M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.91	0.645734	4.	-1.	-1.	-1.	-1.	0.	0.	0.	99.6656	0.519322	0.464291	0.00201314	0.00210336	0.000642388	0.000732606	0.00210329	0.00192572	99.7168	0.523214	0.000692643	0.459743	0.00389888	0.000209135	0.00136934	0.00402608	0.0315848	0.0185918	0.00894336
1500.	1499.91	0.645734	4.	-1.	-0.9	-0.9	-0.9	0.	0.	0.	99.3885	0.52077	0.465586	0.00167258	0.00175472	0.000531567	0.000613706	0.00175467	0.00159937	99.4396	0.524672	0.000694574	0.461025	0.00324512	0.000174068	0.00113973	0.00335099	0.0262156	0.0154266	0.00742306
1500.	1499.91	0.645734	4.	-1.	-0.8	-0.8	-0.8	0.	0.	0.	99.1372	0.52209	0.466766	0.00136247	0.00143647	0.000430915	0.00050491	0.00143642	0.00130225	99.1883	0.526002	0.000696334	0.462193	0.00264906	0.000142095	0.000930385	0.00273548	0.0213463	0.012557	0.00604428
1500.	1499.91	0.645734	4.	-1.	-0.7	-0.7	-0.7	0.	0.	0.	98.9117	0.52328	0.46783	0.00108328	0.00114907	0.000340587	0.000406381	0.00114904	0.00103483	98.9627	0.5272	0.000697921	0.463247	0.00211161	0.000113266	0.000741625	0.0021805	0.0169768	0.00998309	0.00480704
1500.	1499.91	0.645734	4.	-1.	-0.6	-0.6	-0.6	0.	0.	0.	98.7119	0.524339	0.468777	0.000835432	0.00089297	0.000260726	0.000318265	0.000892942	0.000797499	98.763	0.528267	0.000699332	0.464183	0.00163359	0.0000876253	0.000573737	0.00168688	0.0131071	0.00770489	0.00371132
1500.	1499.91	0.645734	4.	-1.	-0.5	-0.5	-0.5	0.	0.	0.	98.538	0.525264	0.469604	0.000619318	0.000668556	0.000191458	0.000240695	0.000668534	0.000590644	98.589	0.529199	0.000700566	0.465002	0.00121573	0.0000652116	0.000426981	0.00125539	0.00973724	0.00572238	0.00275714
1500.	1499.91	0.645734	4.	-1.	-0.4	-0.4	-0.4	0.	0.	0.	98.3899	0.526055	0.470311	0.000435276	0.000476172	0.000132893	0.000173789	0.000476157	0.000414585	98.4409	0.529995	0.000701621	0.465702	0.00085869	0.0000460599	0.000301583	0.000886704	0.00686723	0.00403556	0.00194448
1500.	1499.91	0.645734	4.	-1.	-0.3	-0.3	-0.3	0.	0.	0.	98.2676	0.52671	0.470897	0.000283595	0.000316116	0.0000851259	0.000117648	0.000316106	0.0002696	98.3185	0.530655	0.000702494	0.466282	0.000563018	0.0000302002	0.000197739	0.000581386	0.00449705	0.00264444	0.00127336
1500.	1499.91	0.645734	4.	-1.	-0.2	-0.2	-0.2	0.	0.	0.	98.1711	0.527228	0.47136	0.000164516	0.000188635	0.0000482349	0.0000723548	0.000188629	0.000155919	98.222	0.531176	0.000703184	0.46674	0.000329178	0.0000176571	0.000115612	0.000339918	0.0026267	0.00154901	0.00074376
1500.	1499.91	0.645734	4.	-1.	-0.1	-0.1	-0.1	0.	0.	0.	98.1003	0.527608	0.471699	0.0000782284	0.0000939256	0.0000222811	0.0000379783	0.0000939222	0.000073725	98.1512	0.531559	0.000703691	0.467076	0.000157538	8.4503*10^-6	0.0000553294	0.000162677	0.00125618	0.000749265	0.000355691
1500.	1499.91	0.645734	4.	-1.	0.	0.	0.	0.	0.	0.	98.0554	0.527849	0.471916	0.0000248723	0.0000321329	7.30866*10^-6	0.0000145692	0.0000321316	0.0000231503	98.1063	0.531803	0.000704013	0.46729	0.0000483665	2.59437*10^-6	0.0000169869	0.0000499444	0.000385488	0.000245216	0.000109153
1500.	1499.93	0.645996	4.	-0.9	-3.	-3.	-3.	0.	0.	0.	88.3598	0.446909	0.411766	0.0176293	0.0178809	0.00579375	0.00604542	0.0178804	0.0169068	88.3909	0.450349	0.000595757	0.407795	0.0336854	0.00180688	0.0118307	0.0347844	0.241867	0.142824	0.068485
1500.	1499.93	0.645996	4.	-0.9	-2.9	-2.9	-2.9	0.	0.	0.	87.5694	0.450943	0.415482	0.0166585	0.0169042	0.00547218	0.00571787	0.0169037	0.0159753	87.6005	0.454412	0.000601133	0.411474	0.0318376	0.00170776	0.0111818	0.0328763	0.226555	0.133775	0.0641495
1500.	1499.93	0.645996	4.	-0.9	-2.8	-2.8	-2.8	0.	0.	0.	86.8049	0.454915	0.419142	0.0157029	0.0159424	0.00515569	0.00539521	0.0159419	0.0150582	86.8358	0.458414	0.000606426	0.415097	0.0300182	0.00161017	0.0105428	0.0309975	0.211744	0.125021	0.0599557
1500.	1499.93	0.645996	4.	-0.9	-2.7	-2.7	-2.7	0.	0.	0.	86.0661	0.45882	0.422739	0.0147635	0.0149967	0.0048447	0.00507787	0.0149963	0.0141568	86.0971	0.462347	0.00061163	0.418659	0.0282296	0.00151423	0.00991461	0.0291506	0.197433	0.116564	0.0559036
1500.	1499.93	0.645996	4.	-0.9	-2.6	-2.6	-2.6	0.	0.	0.	85.3533	0.462652	0.42627	0.0138418	0.0140684	0.00453964	0.00476628	0.014068	0.0132723	85.3841	0.466207	0.000616737	0.422155	0.0264742	0.00142007	0.0092981	0.027338	0.183623	0.108403	0.0519933
1500.	1499.93	0.645996	4.	-0.9	-2.5	-2.5	-2.5	0.	0.	0.	84.6662	0.466406	0.429729	0.0129389	0.0131589	0.00424092	0.00446087	0.0131585	0.0124059	84.6971	0.469989	0.00062174	0.42558	0.0247546	0.00132783	0.00869413	0.0255622	0.170314	0.100539	0.0482248
1500.	1499.93	0.645996	4.	-0.9	-2.4	-2.4	-2.4	0.	0.	0.	84.0051	0.470077	0.433111	0.0120562	0.0122693	0.00394899	0.00416206	0.0122689	0.0115589	84.0358	0.473687	0.000626632	0.428928	0.023073	0.00123763	0.00810355	0.0238258	0.157506	0.09297	0.044598
1500.	1499.93	0.645996	4.	-0.9	-2.3	-2.3	-2.3	0.	0.	0.	83.3697	0.473659	0.436412	0.011195	0.011401	0.00366428	0.0038703	0.0114007	0.0107326	83.4004	0.477296	0.000631406	0.432196	0.0214321	0.00114961	0.00752723	0.0221313	0.145198	0.0856976	0.041113
1500.	1499.93	0.645996	4.	-0.9	-2.2	-2.2	-2.2	0.	0.	0.	82.7602	0.477147	0.439626	0.0103566	0.0105554	0.00338722	0.00358601	0.010555	0.00992813	82.7909	0.48081	0.000636055	0.435378	0.0198342	0.0010639	0.00696603	0.0204813	0.13339	0.0787215	0.0377697
1500.	1499.93	0.645996	4.	-0.9	-2.1	-2.1	-2.1	0.	0.	0.	82.1766	0.480536	0.442748	0.0095422	0.00973361	0.00311824	0.00330965	0.00973332	0.00914681	82.2072	0.484224	0.000640571	0.438469	0.0182819	0.000980636	0.00642084	0.0188783	0.122084	0.0720415	0.0345682
1500.	1499.93	0.645996	4.	-0.9	-2.	-2.	-2.	0.	0.	0.	81.6188	0.48382	0.445774	0.00875321	0.00893707	0.00285777	0.00304162	0.0089368	0.00838986	81.6494	0.487533	0.000644947	0.441465	0.0167775	0.000899944	0.0058925	0.0173249	0.111278	0.0656578	0.0315085
1500.	1499.93	0.645996	4.	-0.9	-1.9	-1.9	-1.9	0.	0.	0.	81.0868	0.486995	0.448699	0.00799087	0.00816702	0.00260623	0.00278238	0.00816677	0.00765851	81.1174	0.49073	0.000649177	0.44436	0.0153236	0.000821957	0.00538186	0.0158236	0.100972	0.0595703	0.0285905
1500.	1499.93	0.645996	4.	-0.9	-1.8	-1.8	-1.8	0.	0.	0.	80.5807	0.490053	0.451517	0.00725644	0.00742471	0.00236405	0.00253233	0.00742449	0.00695396	80.6112	0.493811	0.000653253	0.447151	0.0139225	0.000746802	0.00488978	0.0143768	0.0911677	0.053779	0.0258143
1500.	1499.93	0.645996	4.	-0.9	-1.7	-1.7	-1.7	0.	0.	0.	80.1004	0.492992	0.454224	0.00655115	0.00671141	0.00213164	0.0022919	0.00671121	0.00627741	80.1309	0.496771	0.000657169	0.449831	0.0125766	0.000674608	0.00441708	0.0129869	0.0818637	0.0482839	0.0231799
1500.	1499.93	0.645996	4.	-0.9	-1.6	-1.6	-1.6	0.	0.	0.	79.646	0.495804	0.456816	0.00587623	0.00602832	0.00190939	0.00206149	0.00602814	0.00563002	79.6764	0.499605	0.000660917	0.452397	0.0112882	0.000605497	0.00396456	0.0116565	0.0730603	0.043085	0.0206872
1500.	1499.93	0.645996	4.	-0.9	-1.5	-1.5	-1.5	0.	0.	0.	79.2174	0.498487	0.459287	0.00523285	0.00537663	0.00169771	0.0018415	0.00537647	0.00501293	79.2478	0.502307	0.000664492	0.454843	0.0100595	0.000539589	0.00353303	0.0103877	0.0647576	0.0381823	0.0183362
1500.	1499.93	0.645996	4.	-0.9	-1.4	-1.4	-1.4	0.	0.	0.	78.8147	0.501034	0.461634	0.00462216	0.00475751	0.00149697	0.00163231	0.00475736	0.00442725	78.845	0.504873	0.000667887	0.457167	0.00889271	0.000477003	0.00312324	0.00918283	0.0569555	0.0335758	0.0161271
1500.	1499.93	0.645996	4.	-0.9	-1.3	-1.3	-1.3	0.	0.	0.	78.4378	0.503442	0.463852	0.00404527	0.00417205	0.00130753	0.00143431	0.00417192	0.00387402	78.4681	0.507298	0.000671095	0.459363	0.00778994	0.000417851	0.00273593	0.00804409	0.049654	0.0292656	0.0140596
1500.	1499.93	0.645996	4.	-0.9	-1.2	-1.2	-1.2	0.	0.	0.	78.0867	0.505705	0.465938	0.00350325	0.00362133	0.00112976	0.00124785	0.00362122	0.00335427	78.117	0.509578	0.000674111	0.461428	0.00675322	0.000362241	0.00237182	0.00697354	0.0428532	0.0252515	0.012134
1500.	1499.93	0.645996	4.	-0.9	-1.1	-1.1	-1.1	0.	0.	0.	77.7615	0.50782	0.467886	0.0029971	0.00310638	0.000963987	0.00107327	0.00310628	0.00286898	77.7917	0.511709	0.00067693	0.463357	0.00578446	0.000310277	0.00203158	0.00597318	0.0365531	0.0215337	0.0103501
1500.	1499.93	0.645996	4.	-0.9	-1.	-1.	-1.	0.	0.	0.	77.4621	0.509782	0.469694	0.00252778	0.00262814	0.000810524	0.000910889	0.00262806	0.00241906	77.4924	0.513686	0.000679545	0.465147	0.0048855	0.000262057	0.00171585	0.00504489	0.0307536	0.018112	0.00870793
1500.	1499.93	0.645996	4.	-0.9	-0.9	-0.9	-0.9	0.	0.	0.	77.1886	0.511589	0.471359	0.00209619	0.00218754	0.000669671	0.000761023	0.00218748	0.00200538	77.2188	0.515506	0.000681952	0.466795	0.00405805	0.000217673	0.00142524	0.00419045	0.0254547	0.0149866	0.00720755
1500.	1499.93	0.645996	4.	-0.9	-0.8	-0.8	-0.8	0.	0.	0.	76.9409	0.513236	0.472876	0.00170318	0.00178542	0.000541705	0.000623953	0.00178537	0.00162874	76.9711	0.517165	0.000684147	0.468297	0.00330371	0.00017721	0.00116031	0.00341149	0.0206565	0.0121574	0.00584893
1500.	1499.93	0.645996	4.	-0.9	-0.7	-0.7	-0.7	0.	0.	0.	76.7191	0.51472	0.474243	0.0013495	0.00142256	0.00042688	0.00049994	0.00142252	0.00128987	76.7492	0.51866	0.000686124	0.469651	0.00262394	0.000140748	0.000921562	0.00270954	0.0163589	0.00962436	0.00463206
1500.	1499.93	0.645996	4.	-0.9	-0.6	-0.6	-0.6	0.	0.	0.	76.5231	0.516038	0.475458	0.00103587	0.00109966	0.000325427	0.000389223	0.00109963	0.000989461	76.5532	0.519988	0.000687881	0.470853	0.00202008	0.000108357	0.000709479	0.00208599	0.012562	0.00738756	0.00355696
1500.	1499.93	0.645996	4.	-0.9	-0.5	-0.5	-0.5	0.	0.	0.	76.353	0.517188	0.476518	0.000762901	0.000817369	0.000237551	0.000292019	0.000817343	0.0007281	76.3831	0.521146	0.000689414	0.471902	0.00149333	0.0000801021	0.000524478	0.00154205	0.00926575	0.00544696	0.00262362
1500.	1499.93	0.645996	4.	-0.9	-0.4	-0.4	-0.4	0.	0.	0.	76.2087	0.518167	0.47742	0.000531154	0.000576235	0.000163433	0.000208515	0.000576217	0.000506319	76.2387	0.522133	0.000690719	0.472796	0.00104475	0.0000560399	0.000366929	0.00107883	0.00647014	0.00380257	0.00183203
1500.	1499.93	0.645996	4.	-0.9	-0.3	-0.3	-0.3	0.	0.	0.	76.0902	0.518974	0.478163	0.000341095	0.000376743	0.000103227	0.000138875	0.000376731	0.000324568	76.1203	0.522945	0.000691794	0.473531	0.000675222	0.0000362188	0.000237147	0.000697251	0.00417517	0.00245439	0.00118221
1500.	1499.93	0.645996	4.	-0.9	-0.2	-0.2	-0.2	0.	0.	0.	75.9976	0.519606	0.478746	0.000193114	0.00021929	0.0000570592	0.0000832349	0.000219283	0.000183221	76.0276	0.523582	0.000692637	0.474108	0.000385507	0.0000206785	0.000135395	0.000398084	0.00238085	0.00140241	0.000674141
1500.	1499.93	0.645996	4.	-0.9	-0.1	-0.1	-0.1	0.	0.	0.	75.9309	0.520063	0.479167	0.0000875163	0.000104191	0.000025028	0.0000417028	0.000104187	0.0000825695	75.9608	0.524043	0.000693246	0.474525	0.00017619	9.45079*10^-6	0.0000618802	0.000181938	0.00108717	0.000646649	0.000307835
1500.	1499.93	0.645996	4.	-0.9	0.	0.	0.	0.	0.	0.	75.8899	0.520343	0.479425	0.0000245206	0.0000316754	7.20353*10^-6	0.0000143584	0.0000316741	0.0000228234	75.9199	0.524325	0.00069362	0.474781	0.0000476956	2.55838*10^-6	0.0000167513	0.0000492517	0.000294145	0.000187093	0.0000832877
1500.	1499.95	0.646258	4.	-0.8	-3.	-3.	-3.	0.	0.	0.	70.1589	0.423468	0.399897	0.0220541	0.0223282	0.00726118	0.00753521	0.0223275	0.0211536	70.1767	0.426781	0.000564196	0.396077	0.0421069	0.00225861	0.0147885	0.0434807	0.240016	0.141777	0.0679605
1500.	1499.95	0.646258	4.	-0.8	-2.9	-2.9	-2.9	0.	0.	0.	69.3708	0.428279	0.40444	0.020882	0.0211501	0.00687248	0.00714057	0.0211495	0.0200287	69.3886	0.431628	0.000570604	0.400576	0.0398768	0.00213899	0.0140053	0.0411778	0.224751	0.132753	0.0636384
1500.	1499.95	0.646258	4.	-0.8	-2.8	-2.8	-2.8	0.	0.	0.	68.6087	0.433036	0.408932	0.019723	0.0199849	0.00648819	0.00675012	0.0199843	0.0189163	68.6264	0.436422	0.000576941	0.405025	0.0376713	0.00202068	0.0132307	0.0389003	0.209988	0.124027	0.0594582
1500.	1499.95	0.646258	4.	-0.8	-2.7	-2.7	-2.7	0.	0.	0.	67.8724	0.437734	0.413368	0.0185787	0.0188343	0.00610892	0.00636445	0.0188337	0.0178182	67.8901	0.441155	0.000583198	0.409417	0.0354936	0.00190387	0.0124658	0.0366516	0.195727	0.115596	0.0554201
1500.	1499.95	0.646258	4.	-0.8	-2.6	-2.6	-2.6	0.	0.	0.	67.1621	0.442363	0.417741	0.0174511	0.0177	0.00573527	0.00598417	0.0176995	0.016736	67.1797	0.44582	0.000589365	0.413747	0.0333473	0.00178874	0.011712	0.0344353	0.181967	0.107463	0.051524
1500.	1499.95	0.646258	4.	-0.8	-2.5	-2.5	-2.5	0.	0.	0.	66.4776	0.446918	0.422042	0.0163419	0.016584	0.00536786	0.00560988	0.0165835	0.0156716	66.4952	0.45041	0.000595432	0.418006	0.0312358	0.00167548	0.0109704	0.0322549	0.168708	0.0996261	0.0477698
1500.	1499.95	0.646258	4.	-0.8	-2.4	-2.4	-2.4	0.	0.	0.	65.819	0.45139	0.426265	0.0152531	0.0154881	0.0050073	0.00524222	0.0154876	0.0146267	65.8366	0.454916	0.000601389	0.422188	0.0291627	0.00156428	0.0102423	0.0301142	0.155951	0.0920861	0.0441576
1500.	1499.95	0.646258	4.	-0.8	-2.3	-2.3	-2.3	0.	0.	0.	65.1863	0.455771	0.430402	0.0141866	0.0144142	0.00465425	0.00488182	0.0144137	0.0136033	65.2038	0.45933	0.000607225	0.426285	0.0271317	0.00145534	0.00952902	0.0280169	0.143696	0.0848428	0.0406875
1500.	1499.95	0.646258	4.	-0.8	-2.2	-2.2	-2.2	0.	0.	0.	64.5795	0.460054	0.434446	0.0131443	0.0133643	0.00430934	0.00452934	0.0133639	0.0126031	64.597	0.463645	0.000612929	0.430289	0.0251464	0.00134885	0.00883175	0.0259668	0.131942	0.0778962	0.0373593
1500.	1499.95	0.646258	4.	-0.8	-2.1	-2.1	-2.1	0.	0.	0.	63.9986	0.46423	0.43839	0.0121281	0.0123403	0.00397322	0.00418542	0.0123399	0.011628	64.016	0.467853	0.000618492	0.434194	0.0232105	0.00124501	0.00815185	0.0239678	0.120689	0.0712463	0.0341731
1500.	1499.95	0.646258	4.	-0.8	-2.	-2.	-2.	0.	0.	0.	63.4436	0.468291	0.442225	0.01114	0.0113442	0.00364656	0.00385072	0.0113438	0.01068	63.461	0.471945	0.000623901	0.437992	0.0213278	0.00114402	0.00749062	0.0220237	0.109938	0.0648931	0.0311289
1500.	1499.95	0.646258	4.	-0.8	-1.9	-1.9	-1.9	0.	0.	0.	62.9144	0.47223	0.445944	0.010182	0.010378	0.00332999	0.00352591	0.0103776	0.0097608	62.9318	0.475913	0.000629148	0.441675	0.019502	0.00104608	0.00684936	0.0201383	0.0996879	0.0588367	0.0282267
1500.	1499.95	0.646258	4.	-0.8	-1.8	-1.8	-1.8	0.	0.	0.	62.4112	0.476037	0.44954	0.00925611	0.00944355	0.00302418	0.00321162	0.00944327	0.00887243	62.4285	0.47975	0.00063422	0.445236	0.0177368	0.000951398	0.0062294	0.0183155	0.0899397	0.053077	0.0254664
1500.	1499.95	0.646258	4.	-0.8	-1.7	-1.7	-1.7	0.	0.	0.	61.9338	0.479707	0.453005	0.00836416	0.00854292	0.00272977	0.00290853	0.00854266	0.00801671	61.9511	0.483447	0.000639107	0.448667	0.0160359	0.000860162	0.00563202	0.0165591	0.0806929	0.047614	0.0228482
1500.	1499.95	0.646258	4.	-0.8	-1.6	-1.6	-1.6	0.	0.	0.	61.4823	0.483229	0.456332	0.00750811	0.00767798	0.00244739	0.00261726	0.00767775	0.00719547	61.4996	0.486996	0.000643799	0.45196	0.0144029	0.000772569	0.0050585	0.0148728	0.0719475	0.0424477	0.020372
1500.	1499.95	0.646258	4.	-0.8	-1.5	-1.5	-1.5	0.	0.	0.	61.0567	0.486597	0.459512	0.00668984	0.00685062	0.00217767	0.00233846	0.00685042	0.00641053	61.074	0.49039	0.000648286	0.45511	0.0128415	0.000688814	0.0045101	0.0132604	0.0637037	0.0375781	0.0180377
1500.	1499.95	0.646258	4.	-0.8	-1.4	-1.4	-1.4	0.	0.	0.	60.657	0.489804	0.46254	0.00591121	0.00606271	0.00192123	0.00207273	0.00606253	0.00566366	60.6743	0.493621	0.000652557	0.458108	0.0113551	0.000609084	0.00398805	0.0117255	0.0559612	0.0330052	0.0158454
1500.	1499.95	0.646258	4.	-0.8	-1.3	-1.3	-1.3	0.	0.	0.	60.2832	0.492841	0.465408	0.00517399	0.00531603	0.00167866	0.00182069	0.00531587	0.00495656	60.3004	0.496681	0.000656602	0.460949	0.0099471	0.00053356	0.00349355	0.0102716	0.0487203	0.0287291	0.0137952
1500.	1499.95	0.646258	4.	-0.8	-1.2	-1.2	-1.2	0.	0.	0.	59.9353	0.495702	0.46811	0.00447993	0.00461233	0.00145052	0.00158292	0.00461219	0.00429092	59.9525	0.499564	0.000660413	0.463624	0.00862086	0.000462421	0.00302776	0.00890212	0.0419808	0.0247497	0.0118869
1500.	1499.95	0.646258	4.	-0.8	-1.1	-1.1	-1.1	0.	0.	0.	59.6133	0.49838	0.470639	0.00383068	0.00395327	0.00123738	0.00135997	0.00395315	0.00366831	59.6304	0.502262	0.00066398	0.466128	0.00737951	0.000395836	0.00259178	0.00762027	0.0357428	0.021067	0.0101206
1500.	1499.95	0.646258	4.	-0.8	-1.	-1.	-1.	0.	0.	0.	59.3171	0.500868	0.472988	0.00322782	0.00334045	0.00103976	0.00115238	0.00334035	0.00309025	59.3342	0.504769	0.000667294	0.468454	0.00622606	0.000333965	0.00218668	0.00642919	0.0300063	0.017681	0.00849628
1500.	1499.95	0.646258	4.	-0.8	-0.9	-0.9	-0.9	0.	0.	0.	59.0469	0.50316	0.475153	0.00267285	0.00277537	0.000858142	0.000960661	0.00277528	0.00255819	59.064	0.507079	0.000670348	0.470598	0.00516334	0.000276961	0.00181343	0.0053318	0.0247712	0.0145918	0.00701397
1500.	1499.95	0.646258	4.	-0.8	-0.8	-0.8	-0.8	0.	0.	0.	58.8025	0.505251	0.477128	0.00216715	0.00225942	0.000692994	0.000785273	0.00225936	0.00207344	58.8196	0.509186	0.000673133	0.472553	0.00419401	0.000224966	0.00147299	0.00433085	0.0200376	0.0117992	0.00567364
1500.	1499.95	0.646258	4.	-0.8	-0.7	-0.7	-0.7	0.	0.	0.	58.584	0.507136	0.478907	0.00171201	0.00179392	0.000544741	0.000626657	0.00179387	0.00163725	58.6011	0.511084	0.000675643	0.474315	0.00332053	0.000178112	0.00116621	0.00342886	0.0158054	0.0093034	0.00447531
1500.	1499.95	0.646258	4.	-0.8	-0.6	-0.6	-0.6	0.	0.	0.	58.3915	0.508808	0.480487	0.00130861	0.00138005	0.000413768	0.000485213	0.00138001	0.00125074	58.4085	0.51277	0.000677871	0.475879	0.00254512	0.00013652	0.00089388	0.00262816	0.0120747	0.0071043	0.00341896
1500.	1499.95	0.646258	4.	-0.8	-0.5	-0.5	-0.5	0.	0.	0.	58.2248	0.510265	0.481862	0.000957989	0.00101887	0.000300423	0.000361299	0.00101883	0.000914917	58.2417	0.514237	0.000679811	0.477242	0.0018698	0.000100296	0.000656698	0.0019308	0.0088455	0.00520192	0.00250461
1500.	1499.95	0.646258	4.	-0.8	-0.4	-0.4	-0.4	0.	0.	0.	58.0839	0.511502	0.483031	0.000661084	0.000711309	0.000205008	0.000255233	0.000711287	0.000630673	58.1009	0.515484	0.000681459	0.478398	0.00129633	0.0000695348	0.000455287	0.00133862	0.00611774	0.00359625	0.00173224
1500.	1499.95	0.646258	4.	-0.8	-0.3	-0.3	-0.3	0.	0.	0.	57.969	0.512516	0.483988	0.000418678	0.000458183	0.000127782	0.000167287	0.000458168	0.000398761	57.986	0.516506	0.00068281	0.479347	0.000826218	0.0000443182	0.000290179	0.000853174	0.00389144	0.00228731	0.00110186
1500.	1499.95	0.646258	4.	-0.8	-0.2	-0.2	-0.2	0.	0.	0.	57.88	0.513304	0.484733	0.000231421	0.00026015	0.0000689572	0.0000976864	0.000260142	0.000219805	57.8969	0.5173	0.00068386	0.480084	0.000460716	0.0000247127	0.000161809	0.000475747	0.00216662	0.00127508	0.000613478
1500.	1499.95	0.646258	4.	-0.8	-0.1	-0.1	-0.1	0.	0.	0.	57.8168	0.513865	0.485262	0.00009982	0.000117732	0.0000286974	0.0000466096	0.000117728	0.000094289	57.8338	0.517865	0.000684607	0.480608	0.000200795	0.0000107706	0.0000705218	0.000207346	0.00094325	0.000559567	0.000267082
1500.	1499.95	0.646258	4.	-0.8	0.	0.	0.	0.	0.	0.	57.7796	0.514196	0.485575	0.000024234	0.0000313023	7.11762*10^-6	0.0000141858	0.000031301	0.0000225573	57.7965	0.518199	0.000685048	0.480918	0.0000471504	2.52914*10^-6	0.0000165599	0.0000486887	0.00022135	0.000140775	0.0000626754
1500.	1499.96	0.64652	4.	-0.7	-3.	-3.	-3.	0.	0.	0.	55.2116	0.395757	0.381362	0.0278523	0.02815	0.00918593	0.00948363	0.0281491	0.0267188	55.2212	0.398893	0.000526982	0.377748	0.0531368	0.00285024	0.0186623	0.0548704	0.238324	0.140819	0.0674811
1500.	1499.96	0.64652	4.	-0.7	-2.9	-2.9	-2.9	0.	0.	0.	54.4257	0.401472	0.386869	0.0264453	0.0267374	0.00871882	0.00901094	0.0267366	0.0253683	54.4353	0.404653	0.000534591	0.383202	0.0504611	0.00270672	0.0177226	0.0521074	0.223102	0.131819	0.063171
1500.	1499.96	0.64652	4.	-0.7	-2.8	-2.8	-2.8	0.	0.	0.	53.6657	0.407157	0.392347	0.0250458	0.025332	0.00825428	0.00854051	0.0253312	0.024025	53.6753	0.410382	0.00054216	0.388628	0.0477992	0.00256394	0.0167877	0.0493586	0.208382	0.123116	0.0590032
1500.	1499.96	0.64652	4.	-0.7	-2.7	-2.7	-2.7	0.	0.	0.	52.9317	0.412803	0.397788	0.023656	0.023936	0.0077931	0.00807314	0.0239353	0.0226911	52.9413	0.416072	0.000549677	0.394016	0.0451555	0.00242213	0.0158592	0.0466288	0.194165	0.11471	0.0549776
1500.	1499.96	0.64652	4.	-0.7	-2.6	-2.6	-2.6	0.	0.	0.	52.2236	0.4184	0.403182	0.0222784	0.022552	0.0073361	0.00760964	0.0225513	0.021369	52.2331	0.421713	0.000557129	0.399358	0.0425349	0.00228156	0.0149388	0.0439226	0.18045	0.106602	0.0510943
1500.	1499.96	0.64652	4.	-0.7	-2.5	-2.5	-2.5	0.	0.	0.	51.5415	0.423938	0.408518	0.0209158	0.0211825	0.00688416	0.00715088	0.0211819	0.0200612	51.5509	0.427294	0.000564502	0.404643	0.0399421	0.00214249	0.0140282	0.0412453	0.167237	0.0987901	0.0473531
1500.	1499.96	0.64652	4.	-0.7	-2.4	-2.4	-2.4	0.	0.	0.	50.8852	0.429405	0.413786	0.0195706	0.0198302	0.00643817	0.00669776	0.0198296	0.0187702	50.8947	0.432803	0.000571781	0.409861	0.0373823	0.00200518	0.0131292	0.0386019	0.154527	0.091276	0.0437542
1500.	1499.96	0.64652	4.	-0.7	-2.3	-2.3	-2.3	0.	0.	0.	50.2549	0.43479	0.418976	0.0182457	0.0184979	0.00599904	0.00625118	0.0184973	0.0174987	50.2644	0.438231	0.000578951	0.415	0.0348608	0.00186992	0.0122436	0.0359981	0.142319	0.0840591	0.0402975
1500.	1499.96	0.64652	4.	-0.7	-2.2	-2.2	-2.2	0.	0.	0.	49.6506	0.440083	0.424076	0.016944	0.0171884	0.00556773	0.00581211	0.0171879	0.0162495	49.66	0.443564	0.000585997	0.420051	0.0323828	0.00173701	0.0113733	0.0334393	0.130613	0.0771394	0.036983
1500.	1499.96	0.64652	4.	-0.7	-2.1	-2.1	-2.1	0.	0.	0.	49.0722	0.44527	0.429074	0.0156683	0.0159046	0.00514522	0.00538152	0.0159042	0.0150253	49.0815	0.448792	0.000592903	0.425002	0.029954	0.00160673	0.0105203	0.0309313	0.11941	0.0705169	0.0338107
1500.	1499.96	0.64652	4.	-0.7	-2.	-2.	-2.	0.	0.	0.	48.5197	0.45034	0.43396	0.0144217	0.0146496	0.00473249	0.00496039	0.0146492	0.013829	48.529	0.453902	0.000599654	0.42984	0.0275801	0.00147939	0.0096865	0.0284799	0.108708	0.0641916	0.0307807
1500.	1499.96	0.64652	4.	-0.7	-1.9	-1.9	-1.9	0.	0.	0.	47.9931	0.455281	0.438721	0.0132071	0.0134263	0.00433054	0.00454974	0.0134259	0.0126635	48.0024	0.458881	0.000606232	0.434556	0.0252667	0.0013553	0.00887401	0.0260911	0.0985094	0.0581636	0.0278928
1500.	1499.96	0.64652	4.	-0.7	-1.8	-1.8	-1.8	0.	0.	0.	47.4925	0.460081	0.443346	0.0120277	0.0122379	0.00394041	0.00415059	0.0122375	0.0115318	47.5017	0.463717	0.000612622	0.439136	0.0230197	0.00123477	0.00808483	0.0237707	0.0888127	0.0524328	0.0251472
1500.	1499.96	0.64652	4.	-0.7	-1.7	-1.7	-1.7	0.	0.	0.	47.0178	0.464726	0.447822	0.0108864	0.0110873	0.00356311	0.00376397	0.0110869	0.0104367	47.027	0.468398	0.000618806	0.443569	0.0208449	0.00111812	0.007321	0.021525	0.0796183	0.0469992	0.0225439
