M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	2000.	0.648228	3.9	-0.1	-1.7	-1.7	-1.7	0.	0.	0.	6.37531	0.0791152	0.0800221	0.105331	0.105477	0.0350621	0.0352073	0.105475	0.102963	6.37532	0.0794781	0.0000589879	0.0795999	0.200075	0.010732	0.070269	0.208442	0.0796567	0.0494865	0.0249136
2000.	2000.	0.648228	3.9	-0.1	-1.6	-1.6	-1.6	0.	0.	0.	5.7652	0.0874878	0.0884906	0.103217	0.103369	0.0343555	0.0345066	0.103367	0.100896	5.7652	0.0878891	0.0000652305	0.0880238	0.196068	0.010517	0.0688616	0.204267	0.0705908	0.0438538	0.0220782
2000.	2000.	0.648228	3.9	-0.1	-1.5	-1.5	-1.5	0.	0.	0.	5.19193	0.0971479	0.0982614	0.100779	0.100936	0.0335405	0.0336979	0.100934	0.0985121	5.19193	0.0975934	0.0000724329	0.097743	0.191444	0.010269	0.0672378	0.199451	0.0620725	0.0385614	0.0194139
2000.	2000.	0.648228	3.9	-0.1	-1.4	-1.4	-1.4	0.	0.	0.	4.6555	0.108342	0.109583	0.0979531	0.0981169	0.0325965	0.0327603	0.0981152	0.0957495	4.6555	0.108838	0.0000807789	0.109005	0.186087	0.00998167	0.0653563	0.193869	0.0541017	0.0336092	0.016921
2000.	2000.	0.648228	3.9	-0.1	-1.3	-1.3	-1.3	0.	0.	0.	4.15593	0.121365	0.122756	0.094666	0.0948365	0.0314986	0.0316691	0.0948349	0.0925359	4.15593	0.121922	0.0000904891	0.122109	0.179854	0.00964733	0.0631671	0.187375	0.0466784	0.0289972	0.0145992
2000.	2000.	0.648228	3.9	-0.1	-1.2	-1.2	-1.2	0.	0.	0.	3.6932	0.136571	0.138136	0.0908287	0.0910058	0.0302173	0.0303944	0.0910043	0.0887843	3.6932	0.137197	0.000101827	0.137408	0.172576	0.00925696	0.0606111	0.179793	0.0398026	0.0247254	0.0124488
2000.	2000.	0.648228	3.9	-0.1	-1.1	-1.1	-1.1	0.	0.	0.	3.26733	0.154372	0.156142	0.0863371	0.0865206	0.028718	0.0289015	0.0865192	0.0843931	3.26732	0.15508	0.000115099	0.155318	0.164056	0.00879995	0.0576188	0.170917	0.0334744	0.0207938	0.0104695
2000.	2000.	0.648228	3.9	-0.1	-1.	-1.	-1.	0.	0.	0.	2.8783	0.175237	0.177246	0.0810732	0.0812627	0.0269614	0.0271509	0.0812613	0.079247	2.87829	0.176041	0.000130656	0.176311	0.15407	0.0082643	0.0541115	0.160513	0.0276937	0.0172025	0.00866156
2000.	2000.	0.648228	3.9	-0.1	-0.9	-0.9	-0.9	0.	0.	0.	2.52611	0.199668	0.201957	0.0749107	0.0751051	0.0249056	0.0251	0.0751039	0.0732225	2.52611	0.200584	0.000148872	0.200892	0.142377	0.00763709	0.0500048	0.148332	0.0224606	0.0139513	0.00702482
2000.	2000.	0.648228	3.9	-0.1	-0.8	-0.8	-0.8	0.	0.	0.	2.21078	0.228148	0.230763	0.0677283	0.0679258	0.0225104	0.022708	0.0679247	0.0662009	2.21077	0.229195	0.000170106	0.229546	0.128747	0.00690595	0.0452175	0.134131	0.0177749	0.0110404	0.00555933
2000.	2000.	0.648228	3.9	-0.1	-0.7	-0.7	-0.7	0.	0.	0.	1.93229	0.261029	0.264021	0.0594374	0.0596353	0.0197467	0.0199446	0.0596343	0.0580959	1.93229	0.262227	0.000194623	0.262629	0.113009	0.0060618	0.0396904	0.117735	0.0136368	0.00846966	0.00426509
2000.	2000.	0.648228	3.9	-0.1	-0.6	-0.6	-0.6	0.	0.	0.	1.69065	0.298337	0.301757	0.0500324	0.0502265	0.016613	0.0168071	0.0502256	0.048902	1.69065	0.299707	0.00022244	0.300166	0.0951533	0.005104	0.0334191	0.0991326	0.0100462	0.00623915	0.00314209
2000.	2000.	0.648228	3.9	-0.1	-0.5	-0.5	-0.5	0.	0.	0.	1.48586	0.339456	0.343347	0.0396695	0.0398538	0.013162	0.0133463	0.0398531	0.0387719	1.48585	0.341015	0.000253098	0.341537	0.0754733	0.00404837	0.0265072	0.0786295	0.0070032	0.00434886	0.00219034
2000.	2000.	0.648228	3.9	-0.1	-0.4	-0.4	-0.4	0.	0.	0.	1.31792	0.382713	0.3871	0.0287714	0.0289379	0.00953529	0.00970182	0.0289375	0.0281189	1.31791	0.384471	0.000285351	0.38506	0.0547698	0.00293784	0.0192359	0.0570602	0.00450769	0.00279878	0.00140984
2000.	2000.	0.648228	3.9	-0.1	-0.3	-0.3	-0.3	0.	0.	0.	1.18682	0.424988	0.429859	0.0181259	0.0182651	0.00599595	0.0061351	0.0182648	0.0177133	1.18681	0.42694	0.000316871	0.427595	0.0345366	0.00185254	0.0121297	0.0359809	0.0025597	0.00158892	0.000800578
2000.	2000.	0.648228	3.9	-0.1	-0.2	-0.2	-0.2	0.	0.	0.	1.09257	0.461648	0.46694	0.00890105	0.00900249	0.0029336	0.00303503	0.00900234	0.00869697	1.09256	0.46377	0.000344206	0.46448	0.0169902	0.000911353	0.0059672	0.0177008	0.00115924	0.000719267	0.000362567
2000.	2000.	0.648228	3.9	-0.1	-0.1	-0.1	-0.1	0.	0.	0.	1.03517	0.487246	0.492831	0.00246994	0.00252452	0.000805529	0.000860113	0.00252448	0.00241212	1.03516	0.489486	0.000363292	0.490236	0.00473838	0.000254166	0.00166418	0.00493653	0.000306313	0.000189832	0.0000958033
2000.	2000.	0.648228	3.9	-0.1	0.	0.	0.	0.	0.	0.	1.01462	0.497116	0.502814	7.39646*10^-6	9.54684*10^-6	2.16847*10^-6	4.31884*10^-6	9.54663*10^-6	7.10784*10^-6	1.01461	0.499402	0.000370651	0.500167	0.0000144234	7.73671*10^-7	5.0657*10^-6	0.0000150266	9.13894*10^-7	6.10933*10^-7	2.85832*10^-7
2000.	2000.	0.648377	3.9	0.	-3.	-3.	-3.	0.	0.	0.	16.5967	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	16.5968	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.246614	0.153237	0.0771316
2000.	2000.	0.648377	3.9	0.	-2.9	-2.9	-2.9	0.	0.	0.	15.5087	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	15.5087	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.230447	0.143191	0.0720752
2000.	2000.	0.648377	3.9	0.	-2.8	-2.8	-2.8	0.	0.	0.	14.4576	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	14.4576	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.214828	0.133486	0.0671902
2000.	2000.	0.648377	3.9	0.	-2.7	-2.7	-2.7	0.	0.	0.	13.4434	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	13.4434	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.199757	0.124122	0.0624766
2000.	2000.	0.648377	3.9	0.	-2.6	-2.6	-2.6	0.	0.	0.	12.466	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	12.466	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.185235	0.115098	0.0579344
2000.	2000.	0.648377	3.9	0.	-2.5	-2.5	-2.5	0.	0.	0.	11.5255	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	11.5255	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.17126	0.106415	0.0535636
2000.	2000.	0.648377	3.9	0.	-2.4	-2.4	-2.4	0.	0.	0.	10.6219	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	10.6219	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.157833	0.0980716	0.0493642
2000.	2000.	0.648377	3.9	0.	-2.3	-2.3	-2.3	0.	0.	0.	9.7552	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	9.7552	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.144954	0.0900693	0.0453363
2000.	2000.	0.648377	3.9	0.	-2.2	-2.2	-2.2	0.	0.	0.	8.92536	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	8.92536	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.132624	0.0824074	0.0414797
2000.	2000.	0.648377	3.9	0.	-2.1	-2.1	-2.1	0.	0.	0.	8.13241	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	8.13241	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.120841	0.0750861	0.0377945
2000.	2000.	0.648377	3.9	0.	-2.	-2.	-2.	0.	0.	0.	7.37633	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	7.37633	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.109606	0.0681053	0.0342807
2000.	2000.	0.648377	3.9	0.	-1.9	-1.9	-1.9	0.	0.	0.	6.65714	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	6.65714	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0989196	0.061465	0.0309384
2000.	2000.	0.648377	3.9	0.	-1.8	-1.8	-1.8	0.	0.	0.	5.97483	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	5.97483	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0887811	0.0551653	0.0277674
2000.	2000.	0.648377	3.9	0.	-1.7	-1.7	-1.7	0.	0.	0.	5.3294	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	5.3294	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0791905	0.0492061	0.0247678
2000.	2000.	0.648377	3.9	0.	-1.6	-1.6	-1.6	0.	0.	0.	4.72085	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	4.72085	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.070148	0.0435874	0.0219397
2000.	2000.	0.648377	3.9	0.	-1.5	-1.5	-1.5	0.	0.	0.	4.14919	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	4.14919	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0616535	0.0383092	0.0192829
2000.	2000.	0.648377	3.9	0.	-1.4	-1.4	-1.4	0.	0.	0.	3.6144	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	3.6144	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0537071	0.0333716	0.0167976
2000.	2000.	0.648377	3.9	0.	-1.3	-1.3	-1.3	0.	0.	0.	3.1165	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	3.1165	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0463086	0.0287745	0.0144836
2000.	2000.	0.648377	3.9	0.	-1.2	-1.2	-1.2	0.	0.	0.	2.65548	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	2.65548	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0394583	0.0245179	0.0123411
2000.	2000.	0.648377	3.9	0.	-1.1	-1.1	-1.1	0.	0.	0.	2.23134	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	2.23134	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0331559	0.0206019	0.0103699
2000.	2000.	0.648377	3.9	0.	-1.	-1.	-1.	0.	0.	0.	1.84408	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	1.84408	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0274016	0.0170263	0.00857018
2000.	2000.	0.648377	3.9	0.	-0.9	-0.9	-0.9	0.	0.	0.	1.49371	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	1.49371	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0221953	0.0137913	0.00694185
2000.	2000.	0.648377	3.9	0.	-0.8	-0.8	-0.8	0.	0.	0.	1.18021	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	1.18021	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.017537	0.0108968	0.00548492
2000.	2000.	0.648377	3.9	0.	-0.7	-0.7	-0.7	0.	0.	0.	0.903601	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	0.903601	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0134268	0.0083429	0.00419939
2000.	2000.	0.648377	3.9	0.	-0.6	-0.6	-0.6	0.	0.	0.	0.66387	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	0.66387	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.00986456	0.00612948	0.00308527
2000.	2000.	0.648377	3.9	0.	-0.5	-0.5	-0.5	0.	0.	0.	0.461021	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	0.461021	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.00685039	0.00425658	0.00214255
2000.	2000.	0.648377	3.9	0.	-0.4	-0.4	-0.4	0.	0.	0.	0.295053	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	0.295053	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.00438425	0.00272421	0.00137123
2000.	2000.	0.648377	3.9	0.	-0.3	-0.3	-0.3	0.	0.	0.	0.165967	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	0.165968	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.00246614	0.00153237	0.000771316
2000.	2000.	0.648377	3.9	0.	-0.2	-0.2	-0.2	0.	0.	0.	0.0737633	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	0.0737633	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.00109606	0.000681053	0.000342807
2000.	2000.	0.648377	3.9	0.	-0.1	-0.1	-0.1	0.	0.	0.	0.0184408	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	0.0184408	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.000274016	0.000170263	0.0000857018
2000.	1999.96	0.646748	4.	-1.1	-3.	-3.	-3.	0.	0.	0.	162.704	0.465784	0.433507	0.0125634	0.0126851	0.00414761	0.00426935	0.0126849	0.0122763	162.732	0.46782	0.000348387	0.431145	0.0239574	0.00128507	0.00841415	0.0249593	0.243499	0.15109	0.0761581
2000.	1999.96	0.646748	4.	-1.1	-2.9	-2.9	-2.9	0.	0.	0.	161.655	0.468807	0.43632	0.0118335	0.011952	0.00390538	0.00402389	0.0119518	0.0115629	161.683	0.470856	0.000350648	0.433942	0.022569	0.0012106	0.00792653	0.0235128	0.227908	0.141411	0.0712819
2000.	1999.96	0.646748	4.	-1.1	-2.8	-2.8	-2.8	0.	0.	0.	160.641	0.471767	0.439075	0.0111187	0.0112339	0.00366822	0.00378343	0.0112337	0.0108643	160.669	0.473829	0.000352862	0.436682	0.0212093	0.00113766	0.00744897	0.0220962	0.212834	0.132052	0.0665671
2000.	1999.96	0.646748	4.	-1.1	-2.7	-2.7	-2.7	0.	0.	0.	159.661	0.474662	0.441769	0.0104198	0.0105316	0.00343638	0.00354824	0.0105315	0.0101812	159.689	0.476735	0.000355026	0.439361	0.0198797	0.00106634	0.006982	0.020711	0.198275	0.123014	0.0620136
2000.	1999.96	0.646748	4.	-1.1	-2.6	-2.6	-2.6	0.	0.	0.	158.716	0.477488	0.444399	0.00973756	0.00984599	0.00321012	0.00331855	0.00984583	0.00951442	158.744	0.479573	0.00035714	0.441976	0.0185816	0.000996714	0.00652611	0.0193587	0.184232	0.114296	0.0576214
2000.	1999.96	0.646748	4.	-1.1	-2.5	-2.5	-2.5	0.	0.	0.	157.806	0.480242	0.446962	0.00907274	0.00917768	0.00298968	0.00309462	0.00917753	0.00886466	157.834	0.482339	0.000359199	0.444525	0.0173165	0.000928856	0.0060818	0.0180407	0.170704	0.105898	0.0533905
2000.	1999.96	0.646748	4.	-1.1	-2.4	-2.4	-2.4	0.	0.	0.	156.93	0.482921	0.449456	0.00842607	0.00852746	0.00277531	0.00287669	0.00852732	0.00823264	156.958	0.48503	0.000361203	0.447005	0.0160859	0.000862842	0.00564957	0.0167586	0.157693	0.0978206	0.0493209
2000.	1999.96	0.646748	4.	-1.1	-2.3	-2.3	-2.3	0.	0.	0.	156.09	0.485522	0.451877	0.00779829	0.00789606	0.00256725	0.00266503	0.00789593	0.00761909	156.118	0.487642	0.000363149	0.449412	0.014891	0.000798748	0.0052299	0.0155137	0.145197	0.0900638	0.0454127
2000.	1999.96	0.646748	4.	-1.1	-2.2	-2.2	-2.2	0.	0.	0.	155.284	0.488043	0.454223	0.00719011	0.00728421	0.00236575	0.00245985	0.00728409	0.00702471	155.311	0.490173	0.000365034	0.451745	0.0137332	0.000736647	0.00482329	0.0143075	0.133217	0.0826274	0.0416657
2000.	1999.96	0.646748	4.	-1.1	-2.1	-2.1	-2.1	0.	0.	0.	154.512	0.490479	0.456491	0.00660227	0.00669264	0.00217105	0.00226142	0.00669252	0.00645022	154.54	0.49262	0.000366856	0.454	0.012614	0.000676614	0.00443021	0.0131415	0.121752	0.0755115	0.03808
2000.	1999.96	0.646748	4.	-1.1	-2.	-2.	-2.	0.	0.	0.	153.775	0.492829	0.458678	0.00603546	0.00612204	0.00198338	0.00206996	0.00612194	0.00589628	153.803	0.49498	0.000368613	0.456175	0.0115347	0.000618719	0.00405114	0.0120171	0.110804	0.0687159	0.0346557
2000.	1999.96	0.646748	4.	-1.1	-1.9	-1.9	-1.9	0.	0.	0.	153.073	0.495089	0.460781	0.00549037	0.00557311	0.00180297	0.0018857	0.00557301	0.00536359	153.101	0.497249	0.000370303	0.458266	0.0104965	0.000563032	0.00368652	0.0109355	0.100371	0.0622407	0.0313926
2000.	1999.96	0.646748	4.	-1.1	-1.8	-1.8	-1.8	0.	0.	0.	152.406	0.497257	0.462799	0.00496768	0.00504652	0.00163004	0.00170888	0.00504643	0.00485279	152.434	0.499426	0.000371924	0.460272	0.00950084	0.000509623	0.00333682	0.00989816	0.0904538	0.056086	0.0282909
2000.	1999.96	0.646748	4.	-1.1	-1.7	-1.7	-1.7	0.	0.	0.	151.774	0.49933	0.464728	0.00446804	0.00454293	0.00146481	0.0015397	0.00454285	0.00436452	151.801	0.501507	0.000373474	0.462191	0.00854884	0.000458558	0.00300247	0.00890634	0.0810524	0.0502517	0.0253504
2000.	1999.96	0.646748	4.	-1.1	-1.6	-1.6	-1.6	0.	0.	0.	151.176	0.501304	0.466566	0.00399208	0.00406297	0.00130749	0.00137838	0.0040629	0.00389941	151.203	0.503491	0.000374951	0.464018	0.00764174	0.000409901	0.00268388	0.00796131	0.0721667	0.0447378	0.0225713
2000.	1999.96	0.646748	4.	-1.1	-1.5	-1.5	-1.5	0.	0.	0.	150.612	0.503179	0.46831	0.00354042	0.00360726	0.00115829	0.00122513	0.0036072	0.00345805	150.64	0.505373	0.000376353	0.465753	0.0067807	0.000363716	0.00238147	0.00706427	0.0637968	0.0395443	0.0199535
2000.	1999.96	0.646748	4.	-1.1	-1.4	-1.4	-1.4	0.	0.	0.	150.084	0.504951	0.469959	0.00311363	0.00317638	0.00101739	0.00108014	0.00317633	0.00304102	150.112	0.507152	0.000377678	0.467393	0.00596685	0.000320061	0.00209564	0.00621638	0.0559426	0.0346712	0.0174969
2000.	1999.96	0.646748	4.	-1.1	-1.3	-1.3	-1.3	0.	0.	0.	149.59	0.506618	0.47151	0.00271229	0.00277091	0.000884988	0.000943607	0.00277086	0.00264886	149.618	0.508826	0.000378925	0.468936	0.00520124	0.000278993	0.00182674	0.00541875	0.0486042	0.0301185	0.0152017
2000.	1999.96	0.646748	4.	-1.1	-1.2	-1.2	-1.2	0.	0.	0.	149.131	0.508177	0.472962	0.00233692	0.00239136	0.000761258	0.000815703	0.00239132	0.00228209	149.159	0.510392	0.000380091	0.470379	0.00448489	0.000240569	0.00157515	0.00467244	0.0417815	0.0258863	0.0130678
2000.	1999.96	0.646748	4.	-1.1	-1.1	-1.1	-1.1	0.	0.	0.	148.707	0.509627	0.474312	0.00198803	0.00203826	0.000646366	0.0006966	0.00203823	0.00194121	148.734	0.511849	0.000381175	0.471721	0.00381876	0.000204837	0.0013412	0.00397845	0.0354745	0.0219744	0.0110952
2000.	1999.96	0.646748	4.	-1.1	-1.	-1.	-1.	0.	0.	0.	148.317	0.510966	0.475558	0.00166609	0.00171208	0.000540468	0.000586457	0.00171205	0.00162667	148.345	0.513193	0.000382177	0.47296	0.00320374	0.000171848	0.0011252	0.00333772	0.0296833	0.018383	0.00928393
2000.	1999.96	0.646748	4.	-1.1	-0.9	-0.9	-0.9	0.	0.	0.	147.962	0.512192	0.476699	0.00137154	0.00141325	0.000443711	0.000485422	0.00141322	0.00133891	147.99	0.514424	0.000383093	0.474095	0.00264067	0.000141645	0.000927439	0.0027511	0.0244078	0.015112	0.00763394
2000.	1999.96	0.646748	4.	-1.1	-0.8	-0.8	-0.8	0.	0.	0.	147.642	0.513303	0.477733	0.00110478	0.00114218	0.000356229	0.000393633	0.00114216	0.00107833	147.669	0.51554	0.000383924	0.475123	0.00213033	0.00011427	0.0007482	0.00221942	0.0196481	0.0121614	0.00614526
2000.	1999.96	0.646748	4.	-1.1	-0.7	-0.7	-0.7	0.	0.	0.	147.356	0.514298	0.478659	0.000866185	0.000899255	0.000278143	0.000311213	0.00089924	0.000845274	147.384	0.516539	0.000384668	0.476044	0.00167342	0.0000897617	0.000587726	0.0017434	0.0154041	0.00953126	0.00481788
2000.	1999.96	0.646748	4.	-1.1	-0.6	-0.6	-0.6	0.	0.	0.	147.105	0.515175	0.479475	0.000656089	0.000684802	0.000209565	0.000238277	0.00068479	0.000640081	147.133	0.51742	0.000385324	0.476855	0.00127056	0.0000681527	0.000446239	0.0013237	0.0116759	0.00722151	0.00365182
2000.	1999.96	0.646748	4.	-1.1	-0.5	-0.5	-0.5	0.	0.	0.	146.889	0.515933	0.48018	0.000474785	0.00049912	0.00015059	0.000174925	0.000499111	0.000463036	146.917	0.518181	0.000385891	0.477557	0.000922335	0.0000494739	0.000323936	0.000960907	0.00846337	0.00523216	0.00264705
2000.	1999.96	0.646748	4.	-1.1	-0.4	-0.4	-0.4	0.	0.	0.	146.708	0.516571	0.480774	0.00032253	0.000342469	0.000101304	0.000121243	0.000342463	0.000314388	146.735	0.518822	0.000386368	0.478147	0.000629221	0.0000337513	0.000220991	0.000655534	0.00576661	0.00356324	0.0018036
2000.	1999.96	0.646748	4.	-1.1	-0.3	-0.3	-0.3	0.	0.	0.	146.561	0.517088	0.481256	0.000199538	0.000215067	0.0000617771	0.0000773062	0.000215063	0.000194349	146.589	0.519341	0.000386755	0.478626	0.000391632	0.0000210071	0.000137546	0.00040801	0.0035856	0.00221472	0.00112145
2000.	1999.96	0.646748	4.	-1.1	-0.2	-0.2	-0.2	0.	0.	0.	146.449	0.517484	0.481624	0.000105986	0.000117093	0.0000320672	0.0000431747	0.000117091	0.000103089	146.476	0.519738	0.000387051	0.478992	0.000209905	0.0000112593	0.0000737215	0.000218683	0.00192032	0.00118663	0.000600612
2000.	1999.96	0.646748	4.	-1.1	-0.1	-0.1	-0.1	0.	0.	0.	146.372	0.517757	0.481878	0.0000420069	0.0000486844	0.0000122178	0.0000188954	0.0000486835	0.0000407409	146.399	0.520013	0.000387255	0.479245	0.0000842975	4.5217*10^-6	0.0000296064	0.0000878228	0.000770791	0.000478944	0.000241077
2000.	1999.96	0.646748	4.	-1.1	0.	0.	0.	0.	0.	0.	146.329	0.517908	0.482019	7.6942*10^-6	9.93655*10^-6	2.25879*10^-6	4.50114*10^-6	9.93632*10^-6	7.39339*10^-6	146.356	0.520165	0.000387368	0.479385	0.0000149875	8.03927*10^-7	5.26381*10^-6	0.0000156143	0.000137001	0.0000916767	0.0000428494
2000.	1999.97	0.646896	4.	-1.	-3.	-3.	-3.	0.	0.	0.	134.318	0.45146	0.427046	0.0151639	0.0152955	0.00501112	0.00514279	0.0152953	0.014818	134.337	0.453455	0.000337568	0.424735	0.0289032	0.00155036	0.0101512	0.0301119	0.242501	0.150494	0.0758458
2000.	1999.97	0.646896	4.	-1.	-2.9	-2.9	-2.9	0.	0.	0.	133.271	0.455008	0.430403	0.0143001	0.0144284	0.0047243	0.00485265	0.0144282	0.0139738	133.289	0.457018	0.00034022	0.428072	0.0272606	0.00146225	0.0095743	0.0284007	0.226936	0.14083	0.0709776
2000.	1999.97	0.646896	4.	-1.	-2.8	-2.8	-2.8	0.	0.	0.	132.258	0.458491	0.433698	0.013452	0.0135769	0.00444275	0.00456769	0.0135767	0.0131448	132.277	0.460517	0.000342825	0.431349	0.0256478	0.00137574	0.00900784	0.0267203	0.211887	0.131486	0.0662709
2000.	1999.97	0.646896	4.	-1.	-2.7	-2.7	-2.7	0.	0.	0.	131.281	0.461907	0.436928	0.0126207	0.0127421	0.00416681	0.00428825	0.0127419	0.0123323	131.299	0.463947	0.000345378	0.434562	0.0240666	0.00129093	0.00845252	0.0250731	0.197355	0.122463	0.0617257
2000.	1999.97	0.646896	4.	-1.	-2.6	-2.6	-2.6	0.	0.	0.	130.337	0.465249	0.44009	0.0118072	0.011925	0.00389682	0.00401469	0.0119248	0.0115372	130.355	0.467304	0.000347877	0.437706	0.0225192	0.00120792	0.00790903	0.0234609	0.183339	0.113761	0.0573419
2000.	1999.97	0.646896	4.	-1.	-2.5	-2.5	-2.5	0.	0.	0.	129.429	0.468514	0.443179	0.0110125	0.0111267	0.00363315	0.00374736	0.0111265	0.0107605	129.447	0.470583	0.000350319	0.440778	0.0210074	0.00112683	0.00737807	0.0218859	0.169839	0.105379	0.0531196
2000.	1999.97	0.646896	4.	-1.	-2.4	-2.4	-2.4	0.	0.	0.	128.555	0.471698	0.446191	0.0102376	0.0103481	0.00337613	0.00348659	0.0103479	0.0100032	128.573	0.473781	0.000352699	0.443773	0.0195333	0.00104776	0.00686034	0.0203501	0.156855	0.0973181	0.0490587
2000.	1999.97	0.646896	4.	-1.	-2.3	-2.3	-2.3	0.	0.	0.	127.716	0.474797	0.449122	0.00948374	0.00959038	0.0031261	0.00323275	0.00959022	0.00926636	127.734	0.476893	0.000355016	0.446688	0.0180988	0.000970814	0.00635653	0.0188556	0.144387	0.0895779	0.0451593
2000.	1999.97	0.646896	4.	-1.	-2.2	-2.2	-2.2	0.	0.	0.	126.912	0.477806	0.451968	0.00875179	0.00885454	0.00288342	0.00298617	0.00885439	0.008551	126.93	0.479914	0.000357265	0.449518	0.0167059	0.000896099	0.00586732	0.0174045	0.132436	0.0821585	0.0414214
2000.	1999.97	0.646896	4.	-1.	-2.1	-2.1	-2.1	0.	0.	0.	126.143	0.48072	0.454725	0.00804282	0.00814159	0.00264843	0.00274719	0.00814145	0.0078581	126.161	0.482841	0.000359444	0.45226	0.0153565	0.00082372	0.00539341	0.0159987	0.121001	0.0750598	0.0378449
2000.	1999.97	0.646896	4.	-1.	-2.	-2.	-2.	0.	0.	0.	125.408	0.483537	0.457389	0.00735784	0.00745256	0.00242145	0.00251617	0.00745243	0.00718865	125.426	0.48567	0.00036155	0.454909	0.0140526	0.000753779	0.00493546	0.0146403	0.110082	0.0682818	0.0344298
