M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	2999.99	0.649371	2.7	1.5	-1.2	-1.2	-1.2	0.	0.	0.	178.861	0.482929	0.471712	0.00569527	0.00565824	0.00191085	0.00187382	0.0056582	0.00563925	178.866	0.483894	0.000159545	0.470591	0.010775	0.00057797	0.00378433	0.0112964	0.00770753	0.0043941	0.00198527
3000.	2999.99	0.649371	2.7	1.5	-1.1	-1.1	-1.1	0.	0.	0.	177.545	0.486508	0.475208	0.00480851	0.00477435	0.00161431	0.00158014	0.00477431	0.00476127	177.55	0.48748	0.000160727	0.474078	0.00909454	0.000487829	0.00319412	0.00953459	0.00645761	0.00368192	0.00166332
3000.	2999.99	0.649371	2.7	1.5	-1.	-1.	-1.	0.	0.	0.	176.346	0.489816	0.478439	0.00398849	0.00395725	0.00133999	0.00130875	0.00395722	0.00394936	176.351	0.490795	0.00016182	0.477302	0.00754079	0.000404487	0.00264843	0.00790566	0.0053182	0.00303267	0.00136984
3000.	2999.99	0.649371	2.7	1.5	-0.9	-0.9	-0.9	0.	0.	0.	175.263	0.492843	0.481396	0.00323819	0.00320995	0.00108889	0.00106065	0.00320993	0.00320648	175.268	0.493828	0.00016282	0.480251	0.00611946	0.000328247	0.00214924	0.00641556	0.00428929	0.00244635	0.00110482
3000.	2999.99	0.649371	2.7	1.5	-0.8	-0.8	-0.8	0.	0.	0.	174.296	0.495576	0.484065	0.00256043	0.00253524	0.000861959	0.000836763	0.00253522	0.00253542	174.301	0.496566	0.000163723	0.482914	0.00483587	0.000259395	0.00169842	0.00506986	0.00337089	0.00192296	0.000868261
3000.	2999.99	0.649371	2.7	1.5	-0.7	-0.7	-0.7	0.	0.	0.	173.446	0.498006	0.486439	0.00195779	0.00193569	0.000660046	0.000637945	0.00193568	0.00193872	173.451	0.499001	0.000164526	0.485282	0.0036949	0.000198194	0.0012977	0.00387368	0.002563	0.00146249	0.000660167
3000.	2999.99	0.649371	2.7	1.5	-0.6	-0.6	-0.6	0.	0.	0.	172.712	0.500123	0.488506	0.00143259	0.00141362	0.000483933	0.000464969	0.00141361	0.00141868	172.717	0.501121	0.000165225	0.487344	0.00270096	0.000144879	0.000948613	0.00283165	0.00186562	0.00106496	0.000480538
3000.	2999.99	0.649371	2.7	1.5	-0.5	-0.5	-0.5	0.	0.	0.	172.094	0.501918	0.490259	0.00098688	0.000971091	0.000334306	0.000318517	0.000971084	0.000977356	172.099	0.50292	0.000165818	0.489093	0.00185795	0.0000996602	0.000652538	0.00194785	0.00127874	0.000730344	0.000329373
3000.	2999.99	0.649371	2.7	1.5	-0.4	-0.4	-0.4	0.	0.	0.	171.593	0.503384	0.491692	0.000622433	0.000609851	0.000211755	0.000199173	0.000609847	0.000616477	171.598	0.50439	0.000166303	0.490522	0.00116922	0.0000627167	0.000410646	0.00122579	0.000802376	0.000458661	0.000206673
3000.	2999.99	0.649371	2.7	1.5	-0.3	-0.3	-0.3	0.	0.	0.	171.208	0.504517	0.492798	0.000340704	0.000331353	0.000116768	0.000107418	0.000331351	0.000337491	171.213	0.505524	0.000166677	0.491626	0.00063752	0.0000341964	0.000223905	0.000668367	0.000436515	0.000249904	0.000112436
3000.	2999.99	0.649371	2.7	1.5	-0.2	-0.2	-0.2	0.	0.	0.	170.939	0.50531	0.493573	0.000142826	0.000136726	0.0000497254	0.0000436256	0.000136725	0.000141521	170.944	0.506319	0.000166939	0.492399	0.000264999	0.0000142145	0.0000930712	0.000277821	0.000181162	0.000104075	0.000046663
3000.	2999.99	0.649371	2.7	1.5	-0.1	-0.1	-0.1	0.	0.	0.	170.786	0.505761	0.494013	0.0000296003	0.0000267631	0.0000108961	8.05881*10^-6	0.0000267629	0.0000293591	170.791	0.506771	0.000167088	0.492838	0.000053171	2.85208*10^-6	0.0000186744	0.0000557438	0.0000363171	0.0000211733	9.35441*10^-6
3000.	2999.99	0.649371	2.7	1.5	0.	0.	0.	0.	0.	0.	170.75	0.505868	0.494118	1.48467*10^-6	1.91549*10^-6	4.34828*10^-7	8.65653*10^-7	1.91547*10^-6	1.45886*10^-6	170.755	0.506878	0.000167123	0.492943	2.89866*10^-6	1.55483*10^-7	1.01805*10^-6	3.03891*10^-6	1.97943*10^-6	1.199*10^-6	5.09854*10^-7
3000.	2999.99	0.649107	2.8	1.1	-3.	-3.	-3.	0.	0.	0.	145.037	0.335975	0.332285	0.0415607	0.0414774	0.0138814	0.0137981	0.0414771	0.0411482	145.038	0.336654	0.000111059	0.3315	0.07881	0.00422735	0.0276791	0.0826233	0.0457119	0.0260396	0.0117743
3000.	2999.99	0.649107	2.8	1.1	-2.9	-2.9	-2.9	0.	0.	0.	141.867	0.343481	0.339709	0.0396917	0.0396093	0.0132581	0.0131757	0.039609	0.0392978	141.869	0.344175	0.000113541	0.338906	0.0752632	0.0040371	0.0264334	0.0789049	0.0427007	0.0243246	0.0109987
3000.	2999.99	0.649107	2.8	1.1	-2.8	-2.8	-2.8	0.	0.	0.	138.806	0.351057	0.347201	0.0378052	0.037724	0.0126289	0.0125476	0.0377237	0.0374301	138.807	0.351766	0.000116045	0.34638	0.0716834	0.00384508	0.0251762	0.0751519	0.039792	0.022668	0.0102495
3000.	2999.99	0.649107	2.8	1.1	-2.7	-2.7	-2.7	0.	0.	0.	135.852	0.358689	0.35475	0.0359047	0.0358246	0.011995	0.0119149	0.0358244	0.0355485	135.854	0.359414	0.000118568	0.353911	0.068077	0.00365163	0.0239095	0.0713709	0.036986	0.0210698	0.00952669
3000.	2999.99	0.649107	2.8	1.1	-2.6	-2.6	-2.6	0.	0.	0.	133.007	0.366363	0.362339	0.0339937	0.033915	0.0113575	0.0112788	0.0339148	0.0336565	133.008	0.367103	0.000121104	0.361482	0.0644509	0.00345713	0.022636	0.0675694	0.0342825	0.01953	0.00883035
3000.	2999.99	0.649107	2.8	1.1	-2.5	-2.5	-2.5	0.	0.	0.	130.269	0.374062	0.369954	0.0320764	0.0319992	0.010718	0.0106407	0.0319989	0.0317583	130.271	0.374818	0.000123649	0.369079	0.0608129	0.00326199	0.0213583	0.0637554	0.0316817	0.0180487	0.00816042
3000.	2999.99	0.649107	2.8	1.1	-2.4	-2.4	-2.4	0.	0.	0.	127.64	0.381768	0.377575	0.0301573	0.0300816	0.0100777	0.010002	0.0300814	0.0298583	127.641	0.382539	0.000126197	0.376682	0.0571715	0.00306667	0.0200794	0.0599378	0.0291834	0.0166257	0.00751693
3000.	2999.99	0.649107	2.8	1.1	-2.3	-2.3	-2.3	0.	0.	0.	125.118	0.389462	0.385185	0.0282411	0.0281671	0.00943842	0.00936444	0.0281669	0.0279611	125.119	0.390249	0.00012874	0.384274	0.0535359	0.00287165	0.0188025	0.0561263	0.0267877	0.0152612	0.00689986
3000.	2999.99	0.649107	2.8	1.1	-2.2	-2.2	-2.2	0.	0.	0.	122.704	0.397123	0.392761	0.0263331	0.026261	0.00880181	0.00872967	0.0262608	0.0260721	122.706	0.397925	0.000131272	0.391832	0.0499159	0.00267748	0.0175311	0.0523312	0.0244946	0.0139551	0.00630921
3000.	2999.99	0.649107	2.8	1.1	-2.1	-2.1	-2.1	0.	0.	0.	120.399	0.404728	0.400283	0.024439	0.0243688	0.00816978	0.00809962	0.0243686	0.0241968	120.4	0.405545	0.000133786	0.399336	0.0463224	0.00248473	0.016269	0.0485638	0.0223041	0.0127074	0.00574498
3000.	2999.99	0.649107	2.8	1.1	-2.	-2.	-2.	0.	0.	0.	118.201	0.412253	0.407725	0.0225647	0.0224966	0.00754431	0.00747626	0.0224965	0.0223412	118.202	0.413085	0.000136273	0.40676	0.0427667	0.002294	0.0150202	0.044836	0.0202161	0.0115181	0.00520718
3000.	2999.99	0.649107	2.8	1.1	-1.9	-1.9	-1.9	0.	0.	0.	116.111	0.419672	0.415063	0.0207166	0.0206508	0.00692753	0.00686174	0.0206506	0.0205115	116.113	0.420519	0.000138726	0.414081	0.0392609	0.00210594	0.0137889	0.0411605	0.0182308	0.0103873	0.00469581
3000.	2999.99	0.649107	2.8	1.1	-1.8	-1.8	-1.8	0.	0.	0.	114.13	0.426959	0.42227	0.0189014	0.018838	0.00632166	0.00625827	0.0188379	0.0187143	114.131	0.427821	0.000141135	0.421271	0.0358176	0.00192125	0.0125796	0.0375506	0.016348	0.00931486	0.00421086
3000.	2999.99	0.649107	2.8	1.1	-1.7	-1.7	-1.7	0.	0.	0.	112.256	0.434086	0.429318	0.017126	0.0170652	0.00572903	0.00566819	0.0170651	0.0169566	112.257	0.434962	0.00014349	0.428302	0.0324501	0.00174062	0.0113969	0.0340202	0.0145679	0.00830085	0.00375233
3000.	2999.99	0.649107	2.8	1.1	-1.6	-1.6	-1.6	0.	0.	0.	110.49	0.441023	0.436179	0.0153978	0.0153396	0.00515206	0.0050939	0.0153395	0.0152455	110.492	0.441913	0.000145783	0.435147	0.0291721	0.00156479	0.0102456	0.0305836	0.0128903	0.00734525	0.00332023
3000.	2999.99	0.649107	2.8	1.1	-1.5	-1.5	-1.5	0.	0.	0.	108.832	0.447741	0.442823	0.0137241	0.0136688	0.00459321	0.00453788	0.0136687	0.0135884	108.834	0.448644	0.000148004	0.441775	0.0259978	0.00139452	0.00913078	0.0272558	0.0113153	0.00644808	0.00291455
3000.	2999.99	0.649107	2.8	1.1	-1.4	-1.4	-1.4	0.	0.	0.	107.283	0.454209	0.44922	0.0121125	0.0120601	0.00405503	0.00400266	0.01206	0.0119928	107.284	0.455125	0.000150142	0.448157	0.0229416	0.00123058	0.00805738	0.0240516	0.00984292	0.00560932	0.0025353
3000.	2999.99	0.649107	2.8	1.1	-1.3	-1.3	-1.3	0.	0.	0.	105.841	0.460396	0.45534	0.0105707	0.0105214	0.00354005	0.00349079	0.0105213	0.0104663	105.842	0.461325	0.000152187	0.454262	0.0200179	0.00107375	0.00703054	0.0209865	0.00847311	0.00482898	0.00218247
3000.	2999.99	0.649107	2.8	1.1	-1.2	-1.2	-1.2	0.	0.	0.	104.507	0.466272	0.461151	0.00910629	0.00906027	0.00305085	0.00300483	0.00906021	0.00901646	104.508	0.467213	0.00015413	0.460059	0.0172413	0.00092482	0.00605537	0.0180755	0.00720589	0.00410706	0.00185606
3000.	2999.99	0.649107	2.8	1.1	-1.1	-1.1	-1.1	0.	0.	0.	103.281	0.471806	0.466624	0.00772695	0.0076843	0.00258995	0.00254729	0.00768424	0.0076508	103.283	0.472758	0.000155959	0.46552	0.0146263	0.000784551	0.00513694	0.015334	0.00604125	0.00344356	0.00155608
3000.	2999.99	0.649107	2.8	1.1	-1.	-1.	-1.	0.	0.	0.	102.163	0.476969	0.47173	0.00644008	0.00640092	0.00215983	0.00212067	0.00640088	0.00637668	102.165	0.477931	0.000157665	0.470613	0.0121869	0.000653703	0.0042802	0.0127766	0.00497921	0.00283848	0.00128252
3000.	2999.99	0.649107	2.8	1.1	-0.9	-0.9	-0.9	0.	0.	0.	101.153	0.481731	0.47644	0.00525287	0.00521732	0.00176289	0.00172733	0.00521728	0.00520123	101.155	0.482702	0.000159239	0.475311	0.0099368	0.000533008	0.00348994	0.0104176	0.00401975	0.00229182	0.00103539
3000.	2999.99	0.649107	2.8	1.1	-0.8	-0.8	-0.8	0.	0.	0.	100.252	0.486064	0.480726	0.00417217	0.00414033	0.00140142	0.00136957	0.0041403	0.00413122	100.253	0.487045	0.000160672	0.479588	0.00788896	0.000423162	0.00277071	0.00827068	0.00316288	0.00180357	0.000814682
3000.	2999.99	0.649107	2.8	1.1	-0.7	-0.7	-0.7	0.	0.	0.	99.4576	0.489944	0.484563	0.00320439	0.00317636	0.00107756	0.00104952	0.00317633	0.00317301	99.4591	0.490933	0.000161955	0.483416	0.00605557	0.00032482	0.0021268	0.00634858	0.0024086	0.00137374	0.000620397
3000.	2999.99	0.649107	2.8	1.1	-0.6	-0.6	-0.6	0.	0.	0.	98.7717	0.493347	0.487929	0.00235543	0.00233129	0.00079327	0.000769135	0.00233128	0.00233243	98.7731	0.494342	0.000163079	0.486773	0.0044478	0.000238579	0.00156213	0.00466301	0.00175691	0.00100234	0.000452538
3000.	2999.99	0.649107	2.8	1.1	-0.5	-0.5	-0.5	0.	0.	0.	98.1937	0.496251	0.490801	0.00163058	0.00161042	0.000550329	0.000530169	0.00161041	0.00161473	98.1952	0.497251	0.000164039	0.489638	0.00307569	0.000164979	0.00108022	0.00322451	0.00120781	0.000689347	0.000311102
3000.	2999.99	0.649107	2.8	1.1	-0.4	-0.4	-0.4	0.	0.	0.	97.7237	0.498637	0.493161	0.00103445	0.00101833	0.000350273	0.000334152	0.00101832	0.00102446	97.7252	0.499643	0.000164828	0.491993	0.00194796	0.000104488	0.000684148	0.00204221	0.000761293	0.000434776	0.00019609
3000.	2999.99	0.649107	2.8	1.1	-0.3	-0.3	-0.3	0.	0.	0.	97.3617	0.500491	0.494995	0.000570881	0.000558852	0.000194386	0.000182357	0.000558848	0.000565428	97.3632	0.501501	0.000165441	0.493822	0.00107191	0.0000574968	0.000376467	0.00112377	0.000417366	0.000238623	0.000107503
3000.	2999.99	0.649107	2.8	1.1	-0.2	-0.2	-0.2	0.	0.	0.	97.1077	0.501801	0.496289	0.000242906	0.000235008	0.0000836842	0.0000757862	0.000235006	0.000240639	97.1092	0.502812	0.000165874	0.495114	0.000453268	0.0000243132	0.000159194	0.0004752	0.000176028	0.000100889	0.0000453404
3000.	2999.99	0.649107	2.8	1.1	-0.1	-0.1	-0.1	0.	0.	0.	96.9617	0.502556	0.497037	0.0000526841	0.0000489432	0.0000188915	0.0000151505	0.0000489428	0.0000522307	96.9631	0.50357	0.000166123	0.495859	0.0000961339	5.1566*10^-6	0.0000337635	0.000100785	0.0000372777	0.0000215733	9.60183*10^-6
3000.	2999.99	0.649107	2.8	1.1	0.	0.	0.	0.	0.	0.	96.9236	0.502754	0.497232	1.475*10^-6	1.90321*10^-6	4.32097*10^-7	8.60304*10^-7	1.90319*10^-6	1.44936*10^-6	96.9251	0.503767	0.000166189	0.496054	2.87936*10^-6	1.54448*10^-7	1.01127*10^-6	3.01868*10^-6	1.11608*10^-6	6.76184*10^-7	2.87476*10^-7
3000.	2999.99	0.649173	2.8	1.2	-3.	-3.	-3.	0.	0.	0.	163.99	0.355896	0.350861	0.0367413	0.0366607	0.012274	0.0121934	0.0366604	0.0363768	163.993	0.356613	0.000117628	0.350031	0.0696643	0.00373678	0.024467	0.0730351	0.045688	0.0260268	0.0117681
3000.	2999.99	0.649173	2.8	1.2	-2.9	-2.9	-2.9	0.	0.	0.	160.821	0.362909	0.357775	0.0349976	0.0349181	0.0116924	0.0116129	0.0349179	0.0346504	160.823	0.363641	0.000119946	0.356928	0.0663555	0.0035593	0.0233049	0.0695662	0.0426769	0.0243119	0.0109925
3000.	2999.99	0.649173	2.8	1.2	-2.8	-2.8	-2.8	0.	0.	0.	157.76	0.369951	0.364718	0.0332467	0.0331685	0.0111084	0.0110302	0.0331683	0.032917	157.762	0.370697	0.000122273	0.363854	0.0630333	0.00338109	0.0221381	0.0660832	0.0397686	0.0226554	0.0102434
3000.	2999.99	0.649173	2.8	1.2	-2.7	-2.7	-2.7	0.	0.	0.	154.807	0.377009	0.371675	0.031492	0.0314151	0.010523	0.0104462	0.0314149	0.0311797	154.809	0.377769	0.000124606	0.370795	0.0597038	0.0032025	0.0209688	0.0625926	0.0369628	0.0210573	0.00952071
3000.	2999.99	0.649173	2.8	1.2	-2.6	-2.6	-2.6	0.	0.	0.	151.962	0.384067	0.378634	0.0297368	0.0296615	0.00993746	0.0098621	0.0296613	0.029442	151.964	0.384842	0.000126938	0.377738	0.0563736	0.00302387	0.0197992	0.0591013	0.0342596	0.0195177	0.00882445
3000.	2999.99	0.649173	2.8	1.2	-2.5	-2.5	-2.5	0.	0.	0.	149.224	0.391112	0.385579	0.0279851	0.0279113	0.00935303	0.00927925	0.0279111	0.0277077	149.227	0.3919	0.000129267	0.384666	0.0530501	0.0028456	0.0186319	0.055617	0.0316591	0.0180365	0.00815463
3000.	2999.99	0.649173	2.8	1.2	-2.4	-2.4	-2.4	0.	0.	0.	146.595	0.398127	0.392494	0.0262409	0.0261688	0.00877106	0.00869897	0.0261686	0.0259808	146.597	0.398929	0.000131585	0.391565	0.0497408	0.00266809	0.0174696	0.0521476	0.0291613	0.0166138	0.00751123
3000.	2999.99	0.649173	2.8	1.2	-2.3	-2.3	-2.3	0.	0.	0.	144.074	0.405093	0.399363	0.0245085	0.0244382	0.00819298	0.00812271	0.024438	0.0242656	144.076	0.40591	0.000133888	0.398417	0.0464541	0.00249179	0.0163153	0.0487019	0.026766	0.0152495	0.00689428
3000.	2999.99	0.649173	2.8	1.2	-2.2	-2.2	-2.2	0.	0.	0.	141.661	0.411994	0.406165	0.0227925	0.0227241	0.00762034	0.00755199	0.0227239	0.0225667	141.663	0.412824	0.000136168	0.405204	0.0431987	0.00231717	0.0151719	0.0452889	0.0244734	0.0139436	0.00630376
3000.	2999.99	0.649173	2.8	1.2	-2.1	-2.1	-2.1	0.	0.	0.	139.356	0.418809	0.412884	0.0210977	0.0210314	0.00705474	0.00698843	0.0210312	0.0208888	139.358	0.419652	0.000138421	0.411906	0.0399837	0.00214472	0.0140428	0.0419183	0.0222834	0.0126962	0.00573967
3000.	2999.99	0.649173	2.8	1.2	-2.	-2.	-2.	0.	0.	0.	137.159	0.425517	0.419497	0.0194293	0.0193651	0.00649787	0.00643373	0.019365	0.0192369	137.161	0.426374	0.000140638	0.418504	0.0368187	0.00197495	0.0129312	0.0386003	0.0201961	0.0115073	0.00520202
3000.	2999.99	0.649173	2.8	1.2	-1.9	-1.9	-1.9	0.	0.	0.	135.07	0.432098	0.425985	0.0177924	0.0177306	0.0059515	0.00588964	0.0177304	0.0176164	135.072	0.432969	0.000142813	0.424976	0.0337139	0.00180841	0.0118408	0.0353452	0.0182113	0.0103767	0.0046908
3000.	2999.99	0.649173	2.8	1.2	-1.8	-1.8	-1.8	0.	0.	0.	133.089	0.43853	0.432326	0.0161927	0.0161332	0.00541746	0.005358	0.0161331	0.0160325	133.091	0.439413	0.000144939	0.431302	0.0306797	0.00164565	0.0107751	0.0321641	0.0163293	0.00930466	0.00420602
3000.	2999.99	0.649173	2.8	1.2	-1.7	-1.7	-1.7	0.	0.	0.	131.216	0.44479	0.438497	0.0146357	0.0145787	0.00489761	0.00484067	0.0145786	0.014491	131.218	0.445685	0.000147008	0.437458	0.0277266	0.00148725	0.00973794	0.0290681	0.0145498	0.00829102	0.00374767
3000.	2999.99	0.649173	2.8	1.2	-1.6	-1.6	-1.6	0.	0.	0.	129.451	0.450854	0.444476	0.0131271	0.0130728	0.00439388	0.00433958	0.0130727	0.0129974	129.453	0.451762	0.000149012	0.443423	0.0248656	0.00133379	0.00873313	0.0260687	0.012873	0.00733582	0.00331576
3000.	2999.99	0.649173	2.8	1.2	-1.5	-1.5	-1.5	0.	0.	0.	127.794	0.456699	0.450239	0.0116729	0.0116213	0.00390821	0.00385667	0.0116212	0.0115576	127.796	0.457619	0.000150944	0.449172	0.0221078	0.00118586	0.00776455	0.0231775	0.0112988	0.00643907	0.00291028
3000.	2999.99	0.649173	2.8	1.2	-1.4	-1.4	-1.4	0.	0.	0.	126.245	0.462303	0.455763	0.0102788	0.0102301	0.00344256	0.0033939	0.0102301	0.0101773	126.247	0.463233	0.000152796	0.454682	0.0194643	0.00104406	0.00683614	0.0204062	0.00982718	0.00560075	0.00253124
3000.	2999.99	0.649173	2.8	1.2	-1.3	-1.3	-1.3	0.	0.	0.	124.804	0.46764	0.461024	0.00895076	0.00890507	0.00299889	0.00295321	0.00890501	0.00886247	124.806	0.468581	0.00015456	0.459932	0.0169463	0.000908998	0.00595178	0.0177663	0.00845824	0.00482088	0.00217864
3000.	2999.99	0.649173	2.8	1.2	-1.2	-1.2	-1.2	0.	0.	0.	123.471	0.472688	0.466001	0.00769455	0.00765196	0.00257913	0.00253653	0.0076519	0.00761872	123.474	0.47364	0.000156228	0.464897	0.0145648	0.000781252	0.00511535	0.0152695	0.00719193	0.00409946	0.00185247
3000.	2999.99	0.649173	2.8	1.2	-1.1	-1.1	-1.1	0.	0.	0.	122.247	0.477424	0.47067	0.00651586	0.00647646	0.00218516	0.00214576	0.00647641	0.0064517	122.249	0.478385	0.000157793	0.469554	0.0123305	0.000661404	0.00433062	0.0129271	0.00602824	0.00343647	0.00155273
3000.	2999.99	0.649173	2.8	1.2	-1.	-1.	-1.	0.	0.	0.	121.13	0.481826	0.47501	0.00542018	0.00538407	0.00181884	0.00178273	0.00538403	0.00536688	121.132	0.482796	0.000159248	0.473884	0.0102538	0.000550012	0.00360128	0.01075	0.00496719	0.00283193	0.00127943
3000.	2999.99	0.649173	2.8	1.2	-0.9	-0.9	-0.9	0.	0.	0.	120.121	0.485873	0.478999	0.00441279	0.00438006	0.00148192	0.00144919	0.00438003	0.00436946	120.123	0.48685	0.000160586	0.477863	0.00834483	0.000447615	0.00293082	0.00874861	0.00400877	0.00228582	0.00103256
3000.	2999.99	0.649173	2.8	1.2	-0.8	-0.8	-0.8	0.	0.	0.	119.22	0.489544	0.482618	0.00349867	0.0034694	0.00117606	0.00114679	0.00346937	0.00346438	119.222	0.490528	0.000161799	0.481474	0.00661297	0.000354718	0.00232256	0.00693295	0.00315298	0.00179816	0.000812131
3000.	2999.99	0.649173	2.8	1.2	-0.7	-0.7	-0.7	0.	0.	0.	118.427	0.49282	0.485849	0.00268245	0.00265672	0.000902806	0.000877077	0.0026567	0.00265622	118.43	0.493812	0.000162882	0.484697	0.005067	0.000271793	0.0017796	0.00531218	0.00239982	0.00136895	0.000618135
3000.	2999.99	0.649173	2.8	1.2	-0.6	-0.6	-0.6	0.	0.	0.	117.743	0.495686	0.488674	0.00196834	0.00194622	0.00066357	0.000641449	0.00194621	0.00194916	117.745	0.496684	0.000163829	0.487515	0.00371494	0.000199269	0.00130474	0.00389469	0.00174929	0.000998173	0.000450574
3000.	2999.99	0.649173	2.8	1.2	-0.5	-0.5	-0.5	0.	0.	0.	117.166	0.498126	0.491079	0.00136013	0.00134167	0.00045961	0.000441155	0.00134166	0.00134694	117.168	0.499128	0.000164636	0.489915	0.00256393	0.000137529	0.000900486	0.00268799	0.00120139	0.00068584	0.000309448
3000.	2999.99	0.649173	2.8	1.2	-0.4	-0.4	-0.4	0.	0.	0.	116.697	0.500127	0.493052	0.00086106	0.000846322	0.000292015	0.000277277	0.000846316	0.000852769	116.7	0.501133	0.000165297	0.491882	0.00162014	0.000086904	0.000569015	0.00169853	0.000756116	0.00043195	0.000194757
3000.	2999.99	0.649173	2.8	1.2	-0.3	-0.3	-0.3	0.	0.	0.	116.337	0.501677	0.49458	0.000473846	0.000462865	0.000161692	0.000150711	0.000462862	0.000469339	116.339	0.502686	0.000165809	0.493407	0.000888707	0.0000476701	0.000312126	0.000931708	0.000413476	0.000236502	0.000106501
3000.	2999.99	0.649173	2.8	1.2	-0.2	-0.2	-0.2	0.	0.	0.	116.084	0.502769	0.495656	0.000200611	0.000193417	0.0000693514	0.0000621577	0.000193416	0.000198752	116.086	0.50378	0.00016617	0.494481	0.000373652	0.0000200426	0.000131231	0.000391731	0.000173466	0.0000994955	0.0000446807
3000.	2999.99	0.649173	2.8	1.2	-0.1	-0.1	-0.1	0.	0.	0.	115.94	0.503396	0.496275	0.0000428639	0.0000394769	0.0000155002	0.0000121132	0.0000394767	0.0000425013	115.942	0.504408	0.000166377	0.495098	0.0000778282	4.17469*10^-6	0.0000273343	0.0000815941	0.0000360864	0.0000209316	9.29498*10^-6
3000.	2999.99	0.649173	2.8	1.2	0.	0.	0.	0.	0.	0.	115.903	0.503555	0.496431	1.47748*10^-6	1.90637*10^-6	4.32799*10^-7	8.6168*10^-7	1.90635*10^-6	1.4518*10^-6	115.905	0.504568	0.00016643	0.495254	2.88431*10^-6	1.54714*10^-7	1.01301*10^-6	3.02387*10^-6	1.33694*10^-6	8.09946*10^-7	3.44363*10^-7
3000.	2999.99	0.649239	2.8	1.3	-3.	-3.	-3.	0.	0.	0.	184.807	0.373249	0.366677	0.0325885	0.0325107	0.0108888	0.0108111	0.0325105	0.0322653	184.81	0.374	0.000123346	0.365808	0.0617842	0.00331409	0.0216994	0.0647737	0.0456636	0.0260137	0.0117618
3000.	2999.99	0.649239	2.8	1.3	-2.9	-2.9	-2.9	0.	0.	0.	181.638	0.379761	0.373074	0.0309722	0.0308957	0.0103496	0.0102731	0.0308955	0.030665	181.641	0.380525	0.000125497	0.37219	0.0587173	0.00314958	0.0206223	0.0615584	0.0426528	0.0242989	0.0109863
3000.	2999.99	0.649239	2.8	1.3	-2.8	-2.8	-2.8	0.	0.	0.	178.577	0.386271	0.379469	0.0293564	0.0292814	0.00981057	0.00973549	0.0292811	0.0290654	178.58	0.387048	0.000127649	0.37857	0.0556517	0.00298514	0.0195456	0.0583445	0.0397447	0.0226425	0.0102373
3000.	2999.99	0.649239	2.8	1.3	-2.7	-2.7	-2.7	0.	0.	0.	175.624	0.392765	0.385849	0.0277443	0.0276707	0.00927271	0.0091991	0.0276705	0.0274693	175.627	0.393555	0.000129795	0.384935	0.052593	0.00282108	0.0184714	0.0551378	0.0369392	0.0210446	0.00951464
3000.	2999.99	0.649239	2.8	1.3	-2.6	-2.6	-2.6	0.	0.	0.	172.779	0.399232	0.392202	0.026139	0.026067	0.00873709	0.00866506	0.0260668	0.02588	172.782	0.400035	0.000131932	0.391273	0.0495474	0.00265771	0.0174017	0.0519448	0.0342364	0.0195051	0.00881846
3000.	2999.99	0.649239	2.8	1.3	-2.5	-2.5	-2.5	0.	0.	0.	170.042	0.405658	0.398515	0.024544	0.0244736	0.00820486	0.00813449	0.0244735	0.0243008	170.045	0.406473	0.000134055	0.39757	0.0465214	0.0024954	0.0163389	0.0487723	0.0316363	0.0180242	0.00814874
3000.	2999.99	0.649239	2.8	1.3	-2.4	-2.4	-2.4	0.	0.	0.	167.414	0.412027	0.404772	0.0229628	0.0228942	0.00767719	0.0076086	0.022894	0.0227353	167.417	0.412855	0.00013616	0.403813	0.0435216	0.00233449	0.0152854	0.0456275	0.0291388	0.0166016	0.00750545
3000.	2999.99	0.649239	2.8	1.3	-2.3	-2.3	-2.3	0.	0.	0.	164.893	0.418326	0.41096	0.0213992	0.0213324	0.00715537	0.00708864	0.0213323	0.0211872	164.896	0.419166	0.000138241	0.409985	0.0405554	0.00217538	0.0142436	0.0425177	0.026744	0.0152376	0.00688861
3000.	2999.99	0.649239	2.8	1.3	-2.2	-2.2	-2.2	0.	0.	0.	162.48	0.424537	0.417062	0.0198571	0.0197923	0.00664068	0.00657592	0.0197922	0.0196605	162.483	0.42539	0.000140294	0.416073	0.0376301	0.00201847	0.0132162	0.0394509	0.0244519	0.013932	0.00629822
3000.	2999.99	0.649239	2.8	1.3	-2.1	-2.1	-2.1	0.	0.	0.	160.176	0.430645	0.423062	0.0183406	0.0182779	0.00613451	0.00607182	0.0182778	0.0181591	160.179	0.43151	0.000142312	0.422059	0.0347536	0.00186418	0.0122059	0.0364352	0.0222625	0.0126849	0.00573428
3000.	2999.99	0.649239	2.8	1.3	-2.	-2.	-2.	0.	0.	0.	157.979	0.436632	0.428944	0.016854	0.0167935	0.00563825	0.00557774	0.0167934	0.0166873	157.983	0.43751	0.000144291	0.427927	0.0319339	0.00171293	0.0112156	0.0334791	0.0201757	0.0114962	0.00519678
