M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	3000.	0.648457	4.8	0.1	-2.1	-2.1	-2.1	0.	0.	0.	10.338	0.110881	0.111431	0.0973688	0.0972954	0.0324807	0.0324074	0.0972947	0.0964	10.338	0.111108	0.0000367038	0.111168	0.184754	0.00991018	0.0648882	0.193694	0.000347478	0.000212727	0.0000831637
3000.	3000.	0.648457	4.8	0.1	-2.	-2.	-2.	0.	0.	0.	9.58923	0.11954	0.120133	0.095197	0.0951217	0.0317575	0.0316821	0.095121	0.0942499	9.58923	0.119784	0.00003957	0.119849	0.18063	0.00968896	0.0634397	0.18937	0.000315114	0.000192916	0.000075418
3000.	3000.	0.648457	4.8	0.1	-1.9	-1.9	-1.9	0.	0.	0.	8.87702	0.129131	0.129771	0.0927914	0.0927141	0.0309562	0.0308789	0.0927134	0.0918682	8.87701	0.129395	0.0000427447	0.129465	0.176062	0.00944392	0.0618352	0.184581	0.000284333	0.000174074	0.0000680508
3000.	3000.	0.648457	4.8	0.1	-1.8	-1.8	-1.8	0.	0.	0.	8.2014	0.139768	0.140461	0.090123	0.0900438	0.0300674	0.0299882	0.0900431	0.0892265	8.20139	0.140054	0.000046266	0.14013	0.170995	0.00917213	0.0600557	0.179269	0.000255132	0.000156199	0.0000610621
3000.	3000.	0.648457	4.8	0.1	-1.7	-1.7	-1.7	0.	0.	0.	7.56238	0.151579	0.15233	0.0871603	0.0870792	0.0290805	0.0289994	0.0870785	0.0862934	7.56237	0.151888	0.0000501755	0.151971	0.165369	0.00887038	0.0580799	0.173371	0.000227514	0.000139292	0.0000544521
3000.	3000.	0.648457	4.8	0.1	-1.6	-1.6	-1.6	0.	0.	0.	6.95995	0.164699	0.165516	0.083869	0.083786	0.027984	0.027901	0.0837854	0.0830349	6.95995	0.165035	0.0000545185	0.165125	0.15912	0.00853517	0.0558851	0.166819	0.000201477	0.000123354	0.0000482206
3000.	3000.	0.648457	4.8	0.1	-1.5	-1.5	-1.5	0.	0.	0.	6.39413	0.179274	0.180162	0.0802126	0.0801279	0.0267658	0.0266811	0.0801273	0.079415	6.39412	0.17964	0.0000593429	0.179737	0.152178	0.0081628	0.0534469	0.159541	0.000177022	0.000108383	0.0000423676
3000.	3000.	0.648457	4.8	0.1	-1.4	-1.4	-1.4	0.	0.	0.	5.86489	0.195451	0.19642	0.076154	0.0760678	0.0254134	0.0253272	0.0760673	0.0753968	5.86489	0.19585	0.0000646978	0.195956	0.144473	0.00774948	0.0507407	0.151463	0.000154149	0.0000943809	0.0000368932
3000.	3000.	0.648457	4.8	0.1	-1.3	-1.3	-1.3	0.	0.	0.	5.37226	0.213373	0.214431	0.0716572	0.0715698	0.0239149	0.0238275	0.0715693	0.0709448	5.37225	0.213809	0.0000706306	0.213925	0.135936	0.00729156	0.0477424	0.142513	0.000132857	0.0000813467	0.0000317974
3000.	3000.	0.648457	4.8	0.1	-1.2	-1.2	-1.2	0.	0.	0.	4.91622	0.233166	0.234322	0.0666908	0.0666028	0.0222597	0.0221716	0.0666023	0.066028	4.91621	0.233643	0.0000771825	0.23377	0.126508	0.00678586	0.0444313	0.132629	0.000113147	0.0000692806	0.0000270801
3000.	3000.	0.648457	4.8	0.1	-1.1	-1.1	-1.1	0.	0.	0.	4.49678	0.254915	0.256179	0.0612334	0.0611452	0.0204406	0.0203524	0.0611447	0.060625	4.49677	0.255436	0.0000843817	0.255575	0.116149	0.00623019	0.0407929	0.121769	0.0000950189	0.0000581827	0.0000227414
3000.	3000.	0.648457	4.8	0.1	-1.	-1.	-1.	0.	0.	0.	4.11394	0.278638	0.280019	0.0552804	0.0551927	0.0184561	0.0183684	0.0551923	0.0547313	4.11393	0.279207	0.0000922343	0.279359	0.104849	0.00562409	0.0368244	0.109922	0.0000784724	0.0000480528	0.0000187812
3000.	3000.	0.648457	4.8	0.1	-0.9	-0.9	-0.9	0.	0.	0.	3.76769	0.304244	0.305753	0.0488541	0.048768	0.0163135	0.0162273	0.0487676	0.048369	3.76768	0.304866	0.000100711	0.305032	0.0926523	0.00496985	0.0325407	0.0971354	0.0000635076	0.0000388911	0.0000151996
3000.	3000.	0.648457	4.8	0.1	-0.8	-0.8	-0.8	0.	0.	0.	3.45804	0.331488	0.333131	0.0420164	0.041933	0.0140333	0.0139499	0.0419327	0.0415994	3.45803	0.332165	0.000109729	0.332346	0.0796757	0.00427379	0.0279832	0.0835309	0.0000501245	0.0000306975	0.0000119965
3000.	3000.	0.648457	4.8	0.1	-0.7	-0.7	-0.7	0.	0.	0.	3.18498	0.359907	0.361691	0.034883	0.0348039	0.0116541	0.011575	0.0348036	0.034537	3.18498	0.360642	0.000119136	0.360838	0.0661392	0.0035477	0.023229	0.0693395	0.0000383231	0.000023472	9.17206*10^-6
3000.	3000.	0.648457	4.8	0.1	-0.6	-0.6	-0.6	0.	0.	0.	2.94852	0.38877	0.390697	0.0276375	0.0275642	0.00923697	0.00916371	0.027564	0.0273635	2.94852	0.389564	0.00012869	0.389776	0.0523914	0.00281026	0.0184006	0.0549264	0.0000281034	0.0000172146	6.72613*10^-6
3000.	3000.	0.648457	4.8	0.1	-0.5	-0.5	-0.5	0.	0.	0.	2.74866	0.417038	0.419106	0.0205401	0.0204747	0.00686859	0.00680316	0.0204745	0.0203367	2.74866	0.41789	0.000138048	0.418117	0.0389267	0.00208802	0.0136716	0.0408103	0.0000194654	0.0000119254	4.65876*10^-6
3000.	3000.	0.648457	4.8	0.1	-0.4	-0.4	-0.4	0.	0.	0.	2.5854	0.443373	0.445572	0.0139268	0.0138712	0.00466087	0.0046053	0.0138711	0.0137891	2.58539	0.444279	0.000146765	0.444521	0.0263828	0.00141517	0.00926598	0.0276593	0.0000124091	7.6042*10^-6	2.96995*10^-6
3000.	3000.	0.648457	4.8	0.1	-0.3	-0.3	-0.3	0.	0.	0.	2.45873	0.466215	0.468526	0.00818926	0.00814553	0.00274441	0.00270068	0.00814547	0.00810851	2.45873	0.467167	0.000154326	0.467421	0.015503	0.000831578	0.00544486	0.0162531	6.9346*10^-6	4.25116*10^-6	1.65969*10^-6
3000.	3000.	0.648457	4.8	0.1	-0.2	-0.2	-0.2	0.	0.	0.	2.36866	0.483943	0.486343	0.00373387	0.00370375	0.00125475	0.00122462	0.00370372	0.00369726	2.36866	0.484932	0.000160194	0.485196	0.00705874	0.000378629	0.00247912	0.00740028	3.04175*10^-6	1.86625*10^-6	7.27998*10^-7
3000.	3000.	0.648457	4.8	0.1	-0.1	-0.1	-0.1	0.	0.	0.	2.31519	0.495121	0.497576	0.000921596	0.000906397	0.000312347	0.000297148	0.000906391	0.000912711	2.31518	0.496132	0.000163894	0.496402	0.00173464	0.000093046	0.00060923	0.00181858	7.30618*10^-7	4.49441*10^-7	1.74863*10^-7
3000.	3000.	0.648457	4.8	0.1	0.	0.	0.	0.	0.	0.	2.29831	0.498757	0.50123	1.46203*10^-6	1.88692*10^-6	4.28543*10^-7	8.53439*10^-7	1.8869*10^-6	1.43659*10^-6	2.29831	0.499775	0.000165098	0.500047	2.85294*10^-6	1.53031*10^-7	1.00199*10^-6	2.99098*10^-6	1.19288*10^-9	7.53015*10^-10	2.85497*10^-10
3000.	3000.	0.648523	4.8	0.2	-3.	-3.	-3.	0.	0.	0.	25.5992	0.179534	0.180213	0.0801738	0.0800891	0.0267529	0.0266681	0.0800885	0.0793765	25.5992	0.1799	0.0000594206	0.179788	0.152104	0.00815884	0.053421	0.159464	0.000708373	0.000433707	0.000169539
3000.	3000.	0.648523	4.8	0.2	-2.9	-2.9	-2.9	0.	0.	0.	24.522	0.18742	0.188129	0.0781963	0.0781108	0.026094	0.0260085	0.0781103	0.0774188	24.522	0.187802	0.0000620308	0.187685	0.14835	0.00795746	0.0521025	0.155528	0.000661817	0.000405207	0.000158396
3000.	3000.	0.648523	4.8	0.2	-2.8	-2.8	-2.8	0.	0.	0.	23.4814	0.195726	0.196466	0.0761138	0.0760276	0.0254	0.0253138	0.076027	0.075357	23.4814	0.196125	0.0000647797	0.196003	0.144396	0.00774538	0.0507138	0.151383	0.000616843	0.000377675	0.000147632
3000.	3000.	0.648523	4.8	0.2	-2.7	-2.7	-2.7	0.	0.	0.	22.4774	0.204468	0.205241	0.0739216	0.0738348	0.0246695	0.0245827	0.0738343	0.0731867	22.4774	0.204885	0.0000676731	0.204757	0.140235	0.00752215	0.0492522	0.14702	0.000573451	0.000351112	0.000137247
3000.	3000.	0.648523	4.8	0.2	-2.6	-2.6	-2.6	0.	0.	0.	21.5101	0.213663	0.214472	0.0716158	0.0715285	0.0239011	0.0238137	0.071528	0.0709039	21.51	0.214099	0.0000707166	0.213966	0.135857	0.00728735	0.0477148	0.142431	0.000531642	0.000325517	0.000127241
3000.	3000.	0.648523	4.8	0.2	-2.5	-2.5	-2.5	0.	0.	0.	20.5793	0.223327	0.224172	0.0691926	0.0691048	0.0230935	0.0230057	0.0691043	0.0685048	20.5793	0.223782	0.0000739149	0.223643	0.131257	0.0070406	0.0460992	0.137608	0.000491415	0.000300891	0.000117613
3000.	3000.	0.648523	4.8	0.2	-2.4	-2.4	-2.4	0.	0.	0.	19.6852	0.233471	0.234354	0.0666488	0.0665607	0.0222457	0.0221576	0.0665602	0.0659864	19.6852	0.233947	0.0000772723	0.233801	0.126428	0.00678158	0.0444032	0.132545	0.00045277	0.000277233	0.000108364
3000.	3000.	0.648523	4.8	0.2	-2.3	-2.3	-2.3	0.	0.	0.	18.8276	0.244104	0.245028	0.0639821	0.0638938	0.0213568	0.0212686	0.0638934	0.0633463	18.8276	0.244603	0.0000807917	0.24445	0.121366	0.00651005	0.0426254	0.127238	0.000415708	0.000254544	0.0000994935
3000.	3000.	0.648523	4.8	0.2	-2.2	-2.2	-2.2	0.	0.	0.	18.0067	0.255233	0.256199	0.0611912	0.061103	0.0204265	0.0203383	0.0611025	0.0605832	18.0067	0.255754	0.000084475	0.255594	0.116068	0.00622589	0.0407648	0.121685	0.000380228	0.000232824	0.0000910019
3000.	3000.	0.648523	4.8	0.2	-2.1	-2.1	-2.1	0.	0.	0.	17.2224	0.266856	0.267866	0.0582762	0.0581881	0.0194548	0.0193667	0.0581877	0.0576972	17.2224	0.267401	0.0000883219	0.267234	0.110535	0.00592909	0.0388215	0.115884	0.00034633	0.000212072	0.000082889
3000.	3000.	0.648523	4.8	0.2	-2.	-2.	-2.	0.	0.	0.	16.4747	0.278967	0.280023	0.0552387	0.055151	0.0184422	0.0183545	0.0551506	0.05469	16.4747	0.279536	0.0000923303	0.279362	0.10477	0.00561984	0.0367966	0.109839	0.000314015	0.000192288	0.0000751548
3000.	3000.	0.648523	4.8	0.2	-1.9	-1.9	-1.9	0.	0.	0.	15.7637	0.291551	0.292654	0.0520825	0.0519955	0.0173899	0.0173029	0.0519951	0.0515653	15.7636	0.292146	0.0000964953	0.291964	0.0987796	0.00529852	0.0346927	0.103559	0.000283282	0.000173473	0.0000677994
3000.	3000.	0.648523	4.8	0.2	-1.8	-1.8	-1.8	0.	0.	0.	15.0892	0.304583	0.305735	0.0488138	0.0487277	0.0163	0.0162139	0.0487274	0.0483291	15.0892	0.305205	0.000100808	0.305014	0.0925759	0.00496575	0.0325139	0.0970553	0.000254132	0.000155626	0.0000608226
3000.	3000.	0.648523	4.8	0.2	-1.7	-1.7	-1.7	0.	0.	0.	14.4513	0.318027	0.31923	0.0454417	0.0453568	0.0151756	0.0150907	0.0453565	0.0449906	14.4513	0.318676	0.000105258	0.318477	0.0861762	0.00462247	0.0302662	0.0903459	0.000226563	0.000138748	0.0000542246
3000.	3000.	0.648523	4.8	0.2	-1.6	-1.6	-1.6	0.	0.	0.	13.8501	0.331833	0.333088	0.0419787	0.0418953	0.0140207	0.0139374	0.041895	0.041562	13.8501	0.33251	0.000109827	0.332303	0.079604	0.00426994	0.027958	0.0834558	0.000200578	0.000122839	0.0000480053
3000.	3000.	0.648523	4.8	0.2	-1.5	-1.5	-1.5	0.	0.	0.	13.2854	0.345936	0.347245	0.0384409	0.0383594	0.0128408	0.0127594	0.0383591	0.0380594	13.2854	0.346642	0.000114495	0.346425	0.0728905	0.00390983	0.0256001	0.0764174	0.000176174	0.000107898	0.0000421647
3000.	3000.	0.648523	4.8	0.2	-1.4	-1.4	-1.4	0.	0.	0.	12.7574	0.360254	0.361617	0.034849	0.0347698	0.0116428	0.0115636	0.0347696	0.0345033	12.7574	0.360989	0.000119234	0.360764	0.0660746	0.00354423	0.0232063	0.0692717	0.000153353	0.0000939251	0.0000367028
3000.	3000.	0.648523	4.8	0.2	-1.3	-1.3	-1.3	0.	0.	0.	12.266	0.374686	0.376104	0.0312281	0.0311517	0.0104349	0.0103585	0.0311514	0.0309184	12.266	0.375451	0.000124011	0.375217	0.059204	0.00317569	0.0207932	0.0620687	0.000132114	0.0000809211	0.0000316196
3000.	3000.	0.648523	4.8	0.2	-1.2	-1.2	-1.2	0.	0.	0.	11.8112	0.389114	0.390586	0.0276083	0.027535	0.00922724	0.009154	0.0275348	0.0273346	11.8112	0.389908	0.000128786	0.389665	0.052336	0.00280729	0.0183811	0.0548683	0.000112458	0.0000688856	0.0000269151
3000.	3000.	0.648523	4.8	0.2	-1.1	-1.1	-1.1	0.	0.	0.	11.393	0.403397	0.404923	0.0240246	0.023955	0.00803145	0.00796187	0.0239548	0.0237865	11.393	0.40422	0.000133513	0.403968	0.0455369	0.00244259	0.0159932	0.0477403	0.0000943839	0.0000578186	0.0000225894
3000.	3000.	0.648523	4.8	0.2	-1.	-1.	-1.	0.	0.	0.	11.0115	0.417375	0.418955	0.0205168	0.0204514	0.00686081	0.00679541	0.0204513	0.0203137	11.0114	0.418227	0.00013814	0.417966	0.0388825	0.00208565	0.013656	0.0407639	0.0000778922	0.0000477201	0.0000186423
3000.	3000.	0.648523	4.8	0.2	-0.9	-0.9	-0.9	0.	0.	0.	10.6665	0.430874	0.432504	0.0171293	0.0170686	0.00573009	0.00566935	0.0170685	0.0169598	10.6665	0.431753	0.000142607	0.431484	0.0324568	0.00174098	0.0113993	0.0340273	0.0000629828	0.0000385901	0.000015074
3000.	3000.	0.648523	4.8	0.2	-0.8	-0.8	-0.8	0.	0.	0.	10.3581	0.4437	0.445379	0.01391	0.0138544	0.00465525	0.0045997	0.0138543	0.0137725	10.3581	0.444606	0.000146852	0.444329	0.0263508	0.00141345	0.00925475	0.0276258	0.0000496559	0.0000304286	0.0000118844
3000.	3000.	0.648523	4.8	0.2	-0.7	-0.7	-0.7	0.	0.	0.	10.0864	0.455654	0.457378	0.0109093	0.0108594	0.00365313	0.00360326	0.0108593	0.0108016	10.0864	0.456584	0.000150809	0.456299	0.0206603	0.00110821	0.00725617	0.02166	0.0000379112	0.0000232356	9.07349*10^-6
3000.	3000.	0.648523	4.8	0.2	-0.6	-0.6	-0.6	0.	0.	0.	9.85127	0.46653	0.468295	0.00817879	0.00813509	0.00274091	0.0026972	0.00813503	0.00809816	9.85126	0.467482	0.000154408	0.46719	0.0154832	0.000830513	0.00543789	0.0162323	0.000027749	0.0000170111	6.6413*10^-6
3000.	3000.	0.648523	4.8	0.2	-0.5	-0.5	-0.5	0.	0.	0.	9.65275	0.476124	0.477926	0.00576931	0.00573221	0.00193555	0.00189845	0.00573217	0.00571256	9.65274	0.477096	0.000157584	0.476799	0.0109158	0.00058552	0.00383376	0.0114439	0.000019169	0.0000117552	4.58783*10^-6
3000.	3000.	0.648523	4.8	0.2	-0.4	-0.4	-0.4	0.	0.	0.	9.49084	0.484247	0.486079	0.00372887	0.00369877	0.00125307	0.00122297	0.00369874	0.00369231	9.49084	0.485235	0.000160272	0.484932	0.00704926	0.000378121	0.00247579	0.00739035	0.0000121715	7.46773*10^-6	2.91306*10^-6
3000.	3000.	0.648523	4.8	0.2	-0.3	-0.3	-0.3	0.	0.	0.	9.36555	0.490725	0.492582	0.00210054	0.00207777	0.000707856	0.000685077	0.00207775	0.00208006	9.36554	0.491727	0.000162416	0.49142	0.00396533	0.000212699	0.00139268	0.00415719	6.75627*10^-6	4.14878*10^-6	1.61701*10^-6
3000.	3000.	0.648523	4.8	0.2	-0.2	-0.2	-0.2	0.	0.	0.	9.27687	0.495416	0.497291	0.000920299	0.000905109	0.000311912	0.000296722	0.000905103	0.000911427	9.27686	0.496427	0.000163969	0.496118	0.00173219	0.0000929142	0.000608368	0.001816	2.92342*10^-6	1.79835*10^-6	6.99678*10^-7
3000.	3000.	0.648523	4.8	0.2	-0.1	-0.1	-0.1	0.	0.	0.	9.2248	0.498213	0.500098	0.000215116	0.00020769	0.0000742633	0.0000668376	0.000207689	0.000213117	9.22479	0.499229	0.000164894	0.498918	0.000400973	0.0000215081	0.000140827	0.000420375	6.72925*10^-7	4.16432*10^-7	1.61055*10^-7
3000.	3000.	0.648523	4.8	0.2	0.	0.	0.	0.	0.	0.	9.20934	0.499049	0.500937	1.46301*10^-6	1.88814*10^-6	4.28806*10^-7	8.53941*10^-7	1.88813*10^-6	1.43755*10^-6	9.20933	0.500067	0.000165171	0.499755	2.85497*10^-6	1.5314*10^-7	1.0027*10^-6	2.99311*10^-6	4.78327*10^-9	3.01934*10^-9	1.1448*10^-9
3000.	3000.	0.648589	4.8	0.3	-3.	-3.	-3.	0.	0.	0.	37.1353	0.279553	0.280062	0.0551604	0.0550727	0.0184161	0.0183284	0.0550723	0.0546125	37.1354	0.280123	0.0000925112	0.279401	0.104621	0.00561187	0.0367444	0.109684	0.000706813	0.000432818	0.000169165
3000.	3000.	0.648589	4.8	0.3	-2.9	-2.9	-2.9	0.	0.	0.	36.0591	0.287897	0.288421	0.0530699	0.0529826	0.0177191	0.0176318	0.0529822	0.0525428	36.0592	0.288483	0.0000952723	0.28774	0.100653	0.00539903	0.0353508	0.105524	0.000660299	0.000404342	0.000158033
3000.	3000.	0.648589	4.8	0.3	-2.8	-2.8	-2.8	0.	0.	0.	35.0196	0.296443	0.296983	0.0509284	0.0508416	0.0170051	0.0169183	0.0508413	0.0504226	35.0196	0.297047	0.0000981005	0.296282	0.096589	0.00518102	0.0339233	0.101263	0.000615368	0.000376835	0.000147279
3000.	3000.	0.648589	4.8	0.3	-2.7	-2.7	-2.7	0.	0.	0.	34.0166	0.305183	0.305739	0.0487383	0.0486522	0.0162749	0.0161887	0.0486518	0.0482543	34.0166	0.305805	0.000100993	0.305018	0.0924324	0.00495805	0.0324635	0.0969048	0.000572021	0.000350296	0.000136905
3000.	3000.	0.648589	4.8	0.3	-2.6	-2.6	-2.6	0.	0.	0.	33.0503	0.314106	0.314678	0.0465023	0.046417	0.0155293	0.0154439	0.0464167	0.0460406	33.0503	0.314747	0.000103946	0.313936	0.0881889	0.00473043	0.0309731	0.092456	0.000530256	0.000324727	0.000126909
3000.	3000.	0.648589	4.8	0.3	-2.5	-2.5	-2.5	0.	0.	0.	32.1206	0.323198	0.323786	0.0442241	0.0441397	0.0147696	0.0146851	0.0441394	0.0437851	32.1206	0.323857	0.000106954	0.323022	0.0838652	0.00449851	0.0294546	0.0879232	0.000490075	0.000300126	0.000117292
3000.	3000.	0.648589	4.8	0.3	-2.4	-2.4	-2.4	0.	0.	0.	31.2275	0.332441	0.333046	0.0419078	0.0418245	0.0139971	0.0139138	0.0418241	0.0414919	31.2275	0.333118	0.000110013	0.33226	0.0794695	0.00426273	0.0279107	0.0833147	0.000451476	0.000276495	0.000108054
3000.	3000.	0.648589	4.8	0.3	-2.3	-2.3	-2.3	0.	0.	0.	30.3711	0.341815	0.342438	0.0395585	0.0394764	0.0132136	0.0131315	0.0394761	0.0391659	30.3711	0.342512	0.000113115	0.34163	0.0750112	0.00402359	0.0263449	0.0786407	0.000414461	0.000253832	0.000099195
3000.	3000.	0.648589	4.8	0.3	-2.2	-2.2	-2.2	0.	0.	0.	29.5513	0.351298	0.351938	0.037182	0.0371013	0.012421	0.0123402	0.037101	0.0368131	29.5513	0.352014	0.000116253	0.351107	0.0705015	0.00378169	0.0247611	0.0739128	0.000379028	0.000232138	0.0000907147
3000.	3000.	0.648589	4.8	0.3	-2.1	-2.1	-2.1	0.	0.	0.	28.7681	0.360862	0.361519	0.0347851	0.0347059	0.0116215	0.0115423	0.0347057	0.03444	28.7681	0.361597	0.000119418	0.360666	0.0659532	0.00353772	0.0231636	0.0691444	0.000345178	0.000211413	0.0000826133
3000.	3000.	0.648589	4.8	0.3	-2.	-2.	-2.	0.	0.	0.	28.0215	0.370476	0.371151	0.0323754	0.0322981	0.0108177	0.0107403	0.0322978	0.0320544	28.0215	0.371231	0.0001226	0.370275	0.0613809	0.00329246	0.0215578	0.0643509	0.000312912	0.000191657	0.0000748908
3000.	3000.	0.648589	4.8	0.3	-1.9	-1.9	-1.9	0.	0.	0.	27.3116	0.380106	0.380798	0.0299617	0.0298863	0.0100124	0.00993704	0.0298861	0.0296646	27.3116	0.380881	0.000125787	0.3799	0.0568011	0.0030468	0.0199493	0.0595495	0.000282228	0.00017287	0.0000675471
3000.	3000.	0.648589	4.8	0.3	-1.8	-1.8	-1.8	0.	0.	0.	26.6383	0.389714	0.390424	0.0275535	0.0274803	0.00920898	0.00913577	0.0274801	0.0272804	26.6383	0.390508	0.000128966	0.389502	0.052232	0.00280172	0.0183446	0.0547593	0.000253128	0.000155052	0.0000605824
3000.	3000.	0.648589	4.8	0.3	-1.7	-1.7	-1.7	0.	0.	0.	26.0016	0.399257	0.399984	0.0251615	0.0250907	0.00841085	0.00834003	0.0250905	0.0249122	26.0016	0.40007	0.000132124	0.39904	0.0476938	0.00255829	0.0167507	0.0500015	0.00022561	0.000138203	0.0000539964
3000.	3000.	0.648589	4.8	0.3	-1.6	-1.6	-1.6	0.	0.	0.	25.4015	0.408688	0.409432	0.0227972	0.022729	0.00762188	0.00755367	0.0227289	0.0225714	25.4015	0.409521	0.000135245	0.408466	0.0432084	0.00231769	0.0151754	0.0452991	0.000199676	0.000122322	0.0000477894
3000.	3000.	0.648589	4.8	0.3	-1.5	-1.5	-1.5	0.	0.	0.	24.8381	0.417959	0.41872	0.0204731	0.0204078	0.00684624	0.00678086	0.0204076	0.0202704	24.8381	0.418811	0.000138313	0.417732	0.0387995	0.0020812	0.0136269	0.0406769	0.000175324	0.000107411	0.0000419612
3000.	3000.	0.648589	4.8	0.3	-1.4	-1.4	-1.4	0.	0.	0.	24.3113	0.427016	0.427793	0.0182025	0.0181402	0.00608834	0.00602603	0.0181401	0.0180224	24.3113	0.427886	0.00014131	0.426784	0.0344924	0.00185016	0.0121142	0.0361613	0.000152555	0.0000934682	0.0000365119
3000.	3000.	0.648589	4.8	0.3	-1.3	-1.3	-1.3	0.	0.	0.	23.8211	0.435803	0.436596	0.0159994	0.0159404	0.00535288	0.00529385	0.0159403	0.0158411	23.8211	0.436691	0.000144218	0.435566	0.0303136	0.00162601	0.0106465	0.0317803	0.00013137	0.0000804946	0.0000314414
3000.	3000.	0.648589	4.8	0.3	-1.2	-1.2	-1.2	0.	0.	0.	23.3676	0.444261	0.44507	0.0138784	0.0138229	0.00464471	0.0045892	0.0138228	0.0137412	23.3676	0.445167	0.000147017	0.44402	0.0262909	0.00141024	0.0092337	0.027563	0.000111767	0.0000684898	0.0000267499
3000.	3000.	0.648589	4.8	0.3	-1.1	-1.1	-1.1	0.	0.	0.	22.9506	0.452332	0.453156	0.0118546	0.0118028	0.00396885	0.00391707	0.0118027	0.0117374	22.9507	0.453254	0.000149688	0.452086	0.0224527	0.00120436	0.0078857	0.0235392	0.0000937478	0.0000574539	0.0000224371
3000.	3000.	0.648589	4.8	0.3	-1.	-1.	-1.	0.	0.	0.	22.5703	0.459953	0.460791	0.00994307	0.00989524	0.00333038	0.00328255	0.00989517	0.00984494	22.5704	0.460891	0.00015221	0.459703	0.0188282	0.00100994	0.0066127	0.0197392	0.0000773112	0.0000473869	0.0000185033
3000.	3000.	0.648589	4.8	0.3	-0.9	-0.9	-0.9	0.	0.	0.	22.2267	0.467065	0.467916	0.00815919	0.00811552	0.00273437	0.00269069	0.00811546	0.00807875	22.2267	0.468017	0.000154564	0.466811	0.015446	0.000828518	0.00542482	0.0161933	0.0000624577	0.0000382889	0.0000149483
3000.	3000.	0.648589	4.8	0.3	-0.8	-0.8	-0.8	0.	0.	0.	21.9196	0.473608	0.47447	0.00651785	0.00647853	0.0021858	0.00214648	0.00647848	0.00645367	21.9196	0.474573	0.000156729	0.47335	0.0123345	0.00066162	0.00433204	0.0129313	0.0000491871	0.0000301597	0.0000117722
3000.	3000.	0.648589	4.8	0.3	-0.7	-0.7	-0.7	0.	0.	0.	21.6492	0.479524	0.480397	0.00503344	0.00499865	0.00168949	0.0016547	0.00499862	0.00498396	21.6492	0.480501	0.000158686	0.479263	0.00952112	0.000510711	0.00334394	0.00998181	0.0000374996	0.0000229994	8.97497*10^-6
3000.	3000.	0.648589	4.8	0.3	-0.6	-0.6	-0.6	0.	0.	0.	21.4154	0.484759	0.485641	0.00371952	0.00368944	0.00124995	0.00121987	0.00368941	0.00368305	21.4154	0.485747	0.000160419	0.484495	0.00703151	0.000377169	0.00246956	0.00737174	0.000027395	0.0000168081	6.5566*10^-6
3000.	3000.	0.648589	4.8	0.3	-0.5	-0.5	-0.5	0.	0.	0.	21.2182	0.489263	0.490154	0.00258854	0.00256331	0.000871337	0.000846106	0.00256329	0.00256324	21.2183	0.49026	0.000161909	0.488997	0.0048893	0.000262261	0.00171719	0.00512587	0.0000188735	0.0000115856	4.51709*10^-6
3000.	3000.	0.648589	4.8	0.3	-0.4	-0.4	-0.4	0.	0.	0.	21.0577	0.492993	0.493891	0.00165153	0.00163127	0.000557343	0.000537089	0.00163126	0.00163547	21.0577	0.493998	0.000163144	0.492725	0.0031154	0.000167109	0.00109417	0.00326614	0.000011935	7.33203*10^-6	2.85646*10^-6
3000.	3000.	0.648589	4.8	0.3	-0.3	-0.3	-0.3	0.	0.	0.	20.9338	0.495912	0.496815	0.000917876	0.000902701	0.000311099	0.000295924	0.000902694	0.000909027	20.9338	0.496922	0.00016411	0.495642	0.0017276	0.0000926681	0.000606756	0.00181119	6.57942*10^-6	4.04738*10^-6	1.57469*10^-6
3000.	3000.	0.648589	4.8	0.3	-0.2	-0.2	-0.2	0.	0.	0.	20.8465	0.497988	0.498895	0.000395072	0.000385054	0.000135112	0.000125095	0.000385051	0.000391331	20.8465	0.499003	0.000164797	0.497717	0.000740106	0.0000396991	0.000259935	0.000775917	2.80688*10^-6	1.73162*10^-6	6.71785*10^-7
3000.	3000.	0.648589	4.8	0.3	-0.1	-0.1	-0.1	0.	0.	0.	20.7958	0.499201	0.50011	0.0000885339	0.0000837256	0.0000311969	0.0000263886	0.000083725	0.0000877444	20.7959	0.500218	0.000165198	0.49893	0.000163175	8.75266*10^-6	0.0000573092	0.00017107	6.17343*10^-7	3.84771*10^-7	1.47752*10^-7
3000.	3000.	0.648589	4.8	0.3	0.	0.	0.	0.	0.	0.	20.7818	0.499538	0.500448	1.46457*10^-6	1.89011*10^-6	4.29239*10^-7	8.54782*10^-7	1.8901*10^-6	1.43909*10^-6	20.7818	0.500556	0.00016531	0.499267	2.85813*10^-6	1.53309*10^-7	1.00381*10^-6	2.99642*10^-6	1.08059*10^-8	6.82068*10^-9	2.58624*10^-9
3000.	3000.	0.648655	4.8	0.4	-3.	-3.	-3.	0.	0.	0.	53.4153	0.347422	0.347095	0.0382735	0.0381921	0.012785	0.0127036	0.0381918	0.0378937	53.4154	0.348129	0.000114954	0.346276	0.0725726	0.00389278	0.0254884	0.0760841	0.00070524	0.000431922	0.000168789
