M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1500.	0.648902	4.8	0.2	-1.4	-1.4	-1.4	0.	0.	0.	6.37984	0.363069	0.368524	0.0338736	0.0335584	0.0113973	0.011082	0.0335574	0.0325476	6.37974	0.366019	0.000480992	0.365117	0.063999	0.00343289	0.0224773	0.0660871	0.033157	0.019652	0.00938825
1500.	1500.	0.648902	4.8	0.2	-1.3	-1.3	-1.3	0.	0.	0.	6.13878	0.377326	0.382995	0.030259	0.0299551	0.0101886	0.00988477	0.0299543	0.0290762	6.13869	0.380392	0.00049988	0.379455	0.0571482	0.00306542	0.0200712	0.0590128	0.028489	0.0168873	0.00806652
1500.	1500.	0.648902	4.8	0.2	-1.2	-1.2	-1.2	0.	0.	0.	5.916	0.391535	0.397418	0.0266556	0.026365	0.00898312	0.0086925	0.0263642	0.0256154	5.91591	0.394716	0.000518704	0.393744	0.0503205	0.00269918	0.0176732	0.0519623	0.0241749	0.0143321	0.00684503
1500.	1500.	0.648902	4.8	0.2	-1.1	-1.1	-1.1	0.	0.	0.	5.71151	0.405553	0.411647	0.0230994	0.0228239	0.00779271	0.00751723	0.0228233	0.0221998	5.71142	0.408849	0.000537276	0.407842	0.0435842	0.00233785	0.0153073	0.0450062	0.0202149	0.0119864	0.00572376
1500.	1500.	0.648902	4.8	0.2	-1.	-1.	-1.	0.	0.	0.	5.52529	0.419222	0.425521	0.0196309	0.0193726	0.00663088	0.00637253	0.019372	0.0188683	5.5252	0.422628	0.000555383	0.421587	0.0370163	0.00198554	0.0130006	0.038224	0.0166088	0.00985017	0.00470272
1500.	1500.	0.648902	4.8	0.2	-0.9	-0.9	-0.9	0.	0.	0.	5.35735	0.432363	0.43886	0.0162948	0.0160556	0.0055125	0.00527329	0.0160552	0.0156637	5.35727	0.435876	0.000572793	0.434803	0.0307015	0.00164682	0.0107828	0.0317032	0.0133568	0.00792348	0.00378191
1500.	1500.	0.648902	4.8	0.2	-0.8	-0.8	-0.8	0.	0.	0.	5.20769	0.444789	0.451472	0.013139	0.012921	0.00445355	0.00423549	0.0129206	0.012632	5.20761	0.448403	0.000589254	0.447298	0.0247309	0.00132656	0.00868581	0.0255378	0.0104587	0.00620629	0.00296133
1500.	1500.	0.648902	4.8	0.2	-0.7	-0.7	-0.7	0.	0.	0.	5.07631	0.4563	0.463156	0.0102136	0.0100186	0.00347074	0.00327578	0.0100183	0.00982142	5.07623	0.460008	0.000604504	0.458875	0.0191994	0.00102985	0.00674307	0.0198258	0.00791456	0.00469861	0.00224097
1500.	1500.	0.648902	4.8	0.2	-0.6	-0.6	-0.6	0.	0.	0.	4.96321	0.466698	0.47371	0.00756911	0.00739911	0.00258095	0.00241095	0.0073989	0.00728042	4.96314	0.47049	0.00061828	0.469331	0.0142029	0.000761842	0.00498826	0.0146663	0.00572443	0.00340043	0.00162085
1500.	1500.	0.648902	4.8	0.2	-0.5	-0.5	-0.5	0.	0.	0.	4.86839	0.475788	0.482937	0.00525496	0.00511162	0.0018007	0.00165736	0.00511147	0.00505645	4.86832	0.479653	0.000630321	0.478472	0.00983516	0.000527556	0.00345424	0.0101561	0.00388829	0.00231176	0.00110095
1500.	1500.	0.648902	4.8	0.2	-0.4	-0.4	-0.4	0.	0.	0.	4.79185	0.483388	0.490651	0.00331723	0.00320206	0.00114543	0.00103025	0.00320196	0.00319378	4.79178	0.487315	0.000640389	0.486115	0.00618336	0.000331674	0.00217168	0.0063851	0.00240613	0.0014326	0.000681287
1500.	1500.	0.648902	4.8	0.2	-0.3	-0.3	-0.3	0.	0.	0.	4.73359	0.489337	0.49669	0.00179664	0.00171087	0.000628774	0.000543008	0.00171082	0.00173152	4.73352	0.493312	0.000648271	0.492098	0.00332456	0.000178329	0.00116763	0.00343303	0.00127796	0.000762942	0.000361848
1500.	1500.	0.648902	4.8	0.2	-0.2	-0.2	-0.2	0.	0.	0.	4.6936	0.493506	0.500921	0.000726478	0.000671071	0.000261945	0.000206539	0.000671053	0.000701662	4.69354	0.497514	0.000653793	0.496289	0.00132169	0.0000708952	0.000464195	0.00136481	0.000503766	0.000302789	0.000142639
1500.	1500.	0.648902	4.8	0.2	-0.1	-0.1	-0.1	0.	0.	0.	4.6719	0.495798	0.503248	0.000130876	0.000106447	0.0000530918	0.0000286624	0.000106444	0.0001274	4.67184	0.499825	0.00065683	0.498594	0.000220238	0.0000118135	0.0000773506	0.000227424	0.0000835563	0.0000521426	0.0000236586
1500.	1500.	0.648902	4.8	0.2	0.	0.	0.	0.	0.	0.	4.66848	0.496162	0.503617	0.0000234491	0.0000302589	6.8706*10^-6	0.0000136804	0.0000302577	0.000021832	4.66842	0.500191	0.000657311	0.49896	0.0000457113	2.45194*10^-6	0.0000160544	0.0000472027	0.0000173297	0.0000110016	4.90684*10^-6
1500.	1499.99	0.649167	4.8	0.3	-3.	-3.	-3.	0.	0.	0.	18.6098	0.28457	0.286531	0.0540538	0.053702	0.018136	0.0177842	0.0537004	0.0519262	18.61	0.286871	0.000376785	0.283879	0.10227	0.00548573	0.0359185	0.105607	0.154562	0.0915651	0.0437635
1500.	1499.99	0.649167	4.8	0.3	-2.9	-2.9	-2.9	0.	0.	0.	18.0784	0.292936	0.294954	0.0519437	0.0515938	0.017432	0.0170821	0.0515923	0.0499001	18.0785	0.295304	0.000387861	0.292224	0.0982662	0.00527098	0.0345124	0.101472	0.14427	0.0854711	0.0408494
1500.	1499.99	0.649167	4.8	0.3	-2.8	-2.8	-2.8	0.	0.	0.	17.5652	0.301494	0.303571	0.049785	0.0494374	0.0167117	0.0163641	0.049436	0.0478272	17.5654	0.303931	0.000399192	0.300761	0.0941706	0.00505129	0.033074	0.097243	0.134332	0.0795869	0.0380357
1500.	1499.99	0.649167	4.8	0.3	-2.7	-2.7	-2.7	0.	0.	0.	17.0704	0.310234	0.312371	0.0475801	0.0472354	0.0159758	0.015631	0.047234	0.04571	17.0705	0.312741	0.000410764	0.309479	0.0899879	0.00482693	0.0316049	0.0929239	0.12475	0.0739125	0.0353224
1500.	1499.99	0.649167	4.8	0.3	-2.6	-2.6	-2.6	0.	0.	0.	16.5939	0.319143	0.321341	0.0453323	0.0449909	0.0152254	0.0148841	0.0449896	0.0435515	16.594	0.321722	0.00042256	0.318367	0.0857242	0.00459823	0.0301075	0.0885211	0.115522	0.068448	0.0327095
1500.	1499.99	0.649167	4.8	0.3	-2.5	-2.5	-2.5	0.	0.	0.	16.1356	0.328206	0.330467	0.0430453	0.042708	0.0144618	0.0141244	0.0427067	0.0413555	16.1358	0.330859	0.000434559	0.327408	0.0813868	0.00436557	0.0285841	0.0840422	0.106648	0.0631934	0.030197
1500.	1499.99	0.649167	4.8	0.3	-2.4	-2.4	-2.4	0.	0.	0.	15.6957	0.337404	0.339729	0.0407239	0.0403911	0.0136864	0.0133537	0.0403899	0.0391262	15.6959	0.340132	0.000446739	0.336584	0.0769844	0.00412943	0.027038	0.0794962	0.0981289	0.0581485	0.0277848
1500.	1499.99	0.649167	4.8	0.3	-2.3	-2.3	-2.3	0.	0.	0.	15.2741	0.346718	0.349106	0.0383732	0.0380457	0.0129012	0.0125737	0.0380446	0.0368688	15.2743	0.34952	0.00045907	0.345874	0.0725273	0.00389035	0.0254726	0.0748936	0.0899644	0.0533136	0.0254731
1500.	1499.99	0.649167	4.8	0.3	-2.2	-2.2	-2.2	0.	0.	0.	14.8708	0.356121	0.358574	0.0359996	0.0356781	0.012108	0.0117865	0.035677	0.0345894	14.871	0.358999	0.00047152	0.355254	0.0680273	0.00364897	0.0238921	0.0702468	0.0821545	0.0486884	0.0232617
1500.	1499.99	0.649167	4.8	0.3	-2.1	-2.1	-2.1	0.	0.	0.	14.4858	0.365585	0.368104	0.0336101	0.0332953	0.0113093	0.0109945	0.0332943	0.0322946	14.486	0.368539	0.000484051	0.364696	0.0634978	0.00340601	0.0223013	0.0655695	0.0746991	0.0442731	0.0211508
1500.	1499.99	0.649167	4.8	0.3	-2.	-2.	-2.	0.	0.	0.	14.1192	0.375079	0.377664	0.0312128	0.0309054	0.0105077	0.0102003	0.0309045	0.0299922	14.1193	0.37811	0.000496621	0.374167	0.058954	0.00316228	0.0207054	0.0608775	0.0675983	0.0400676	0.0191402
1500.	1499.99	0.649167	4.8	0.3	-1.9	-1.9	-1.9	0.	0.	0.	13.7708	0.384568	0.387218	0.0288164	0.0285173	0.00970622	0.00940706	0.0285164	0.0276908	13.771	0.387675	0.000509185	0.383632	0.054413	0.0029187	0.0191106	0.0561883	0.060852	0.036072	0.01723
1500.	1499.99	0.649167	4.8	0.3	-1.8	-1.8	-1.8	0.	0.	0.	13.4407	0.394012	0.396726	0.026431	0.0261409	0.00890808	0.00861799	0.0261401	0.0253997	13.4409	0.397195	0.000521688	0.393053	0.0498935	0.00267627	0.0175232	0.0515213	0.0544604	0.0322863	0.0154202
1500.	1499.99	0.649167	4.8	0.3	-1.7	-1.7	-1.7	0.	0.	0.	13.129	0.403368	0.406147	0.0240673	0.0237871	0.0081169	0.00783673	0.0237864	0.0231295	13.1292	0.406627	0.000534075	0.402385	0.045416	0.0024361	0.0159507	0.0468977	0.0484232	0.0287103	0.0137109
1500.	1499.99	0.649167	4.8	0.3	-1.6	-1.6	-1.6	0.	0.	0.	12.8355	0.412589	0.415432	0.021737	0.0214676	0.00733656	0.00706718	0.021467	0.0208913	12.8357	0.415923	0.000546285	0.411584	0.0410027	0.00219938	0.0144007	0.0423405	0.0427406	0.0253442	0.0121019
1500.	1499.99	0.649167	4.8	0.3	-1.5	-1.5	-1.5	0.	0.	0.	12.5604	0.421627	0.424532	0.0194527	0.019195	0.00657125	0.00631354	0.0191944	0.0186971	12.5606	0.425033	0.000558251	0.4206	0.0366775	0.00196737	0.0128816	0.0378742	0.0374126	0.022188	0.0105932
1500.	1499.99	0.649167	4.8	0.3	-1.4	-1.4	-1.4	0.	0.	0.	12.3036	0.430428	0.433394	0.0172276	0.0169824	0.00582539	0.00558023	0.0169819	0.0165597	12.3038	0.433905	0.000569904	0.429379	0.0324656	0.00174145	0.0114023	0.0335248	0.0324392	0.0192416	0.00918503
1500.	1499.99	0.649167	4.8	0.3	-1.3	-1.3	-1.3	0.	0.	0.	12.0651	0.438937	0.441961	0.0150756	0.0148439	0.00510361	0.00487189	0.0148435	0.0144925	12.0652	0.442483	0.00058117	0.437867	0.0283934	0.00152301	0.00997212	0.0293197	0.0278203	0.016505	0.00787721
1500.	1499.99	0.649167	4.8	0.3	-1.2	-1.2	-1.2	0.	0.	0.	11.8449	0.447097	0.450178	0.0130112	0.0127938	0.00441072	0.00419332	0.0127934	0.0125092	11.845	0.450708	0.000591974	0.446008	0.0244881	0.00131354	0.00860055	0.0252871	0.023556	0.0139783	0.00666978
1500.	1499.99	0.649167	4.8	0.3	-1.1	-1.1	-1.1	0.	0.	0.	11.643	0.454851	0.457984	0.011049	0.0108468	0.00375162	0.0035494	0.0108465	0.0106241	11.6432	0.458524	0.000602239	0.453741	0.0207778	0.00111452	0.00729743	0.0214557	0.0196462	0.0116614	0.00556274
1500.	1499.99	0.649167	4.8	0.3	-1.	-1.	-1.	0.	0.	0.	11.4594	0.462138	0.465322	0.00920389	0.00901769	0.00313126	0.00294506	0.00901743	0.00885129	11.4596	0.465869	0.000611887	0.46101	0.0172904	0.000927454	0.00607262	0.0178545	0.016091	0.00955433	0.0045561
1500.	1499.99	0.649167	4.8	0.3	-0.9	-0.9	-0.9	0.	0.	0.	11.2941	0.468901	0.472131	0.00749051	0.00732111	0.00255455	0.00238516	0.0073209	0.0072049	11.2943	0.472687	0.000620841	0.467757	0.0140539	0.000753847	0.00493591	0.0145124	0.0128903	0.00765712	0.00364984
1500.	1499.99	0.649167	4.8	0.3	-0.8	-0.8	-0.8	0.	0.	0.	11.1471	0.475083	0.478356	0.00592316	0.00577133	0.00202626	0.00187443	0.00577116	0.00569867	11.1473	0.478919	0.000629026	0.473924	0.0110953	0.000595147	0.0038968	0.0114573	0.0100442	0.00596976	0.00284398
1500.	1499.99	0.649167	4.8	0.3	-0.7	-0.7	-0.7	0.	0.	0.	11.0185	0.480631	0.483942	0.00451551	0.00438193	0.00155098	0.0014174	0.00438181	0.00434572	11.0187	0.484511	0.000636371	0.479457	0.00844042	0.000452743	0.00296439	0.00871581	0.00755269	0.00449224	0.00213852
1500.	1499.99	0.649167	4.8	0.3	-0.6	-0.6	-0.6	0.	0.	0.	10.9081	0.485493	0.488838	0.0032803	0.00316559	0.00113296	0.00101826	0.0031655	0.00315828	10.9083	0.489412	0.000642809	0.484308	0.0061135	0.000327927	0.00214714	0.00631296	0.00541572	0.00322456	0.00153344
1500.	1499.99	0.649167	4.8	0.3	-0.5	-0.5	-0.5	0.	0.	0.	10.8161	0.489625	0.492998	0.00222907	0.00213379	0.000776088	0.000680808	0.00213373	0.00214745	10.8163	0.493577	0.000648279	0.488429	0.00413634	0.000221872	0.00145274	0.00427129	0.00363331	0.00216672	0.00102876
1500.	1499.99	0.649167	4.8	0.3	-0.4	-0.4	-0.4	0.	0.	0.	10.7423	0.492985	0.496382	0.00137193	0.00129654	0.000483756	0.000408362	0.0012965	0.00132294	10.7425	0.496965	0.000652728	0.491781	0.00252803	0.000135603	0.000887878	0.00261051	0.00220545	0.00131873	0.000624466
1500.	1499.99	0.649167	4.8	0.3	-0.3	-0.3	-0.3	0.	0.	0.	10.6869	0.495542	0.498956	0.000717309	0.00066217	0.000258803	0.000203664	0.000662152	0.000692837	10.6871	0.499542	0.000656113	0.494332	0.00130449	0.0000699723	0.000458152	0.00134705	0.00113216	0.000680575	0.000320567
1500.	1499.99	0.649167	4.8	0.3	-0.2	-0.2	-0.2	0.	0.	0.	10.6498	0.497269	0.500695	0.000271736	0.000237124	0.000103441	0.0000688289	0.000237118	0.000263434	10.65	0.501283	0.0006584	0.496054	0.000478016	0.0000256407	0.000167886	0.000493612	0.000413429	0.000252262	0.000117061
1500.	1499.99	0.649167	4.8	0.3	-0.1	-0.1	-0.1	0.	0.	0.	10.631	0.498149	0.501581	0.0000397069	0.0000257886	0.0000192025	5.28412*10^-6	0.0000257881	0.0000390493	10.6312	0.502169	0.000659564	0.496932	0.0000570522	3.06027*10^-6	0.0000200375	0.0000589136	0.0000492564	0.0000337912	0.0000139468
1500.	1499.99	0.649167	4.8	0.3	0.	0.	0.	0.	0.	0.	10.6305	0.498173	0.501605	0.0000235535	0.0000303906	6.89956*10^-6	0.0000137367	0.0000303894	0.0000219297	10.6307	0.502193	0.000659595	0.496955	0.0000459207	2.46318*10^-6	0.000016128	0.000047419	0.0000396442	0.0000251619	0.0000112251
1500.	1499.98	0.649432	4.8	0.4	-3.	-3.	-3.	0.	0.	0.	27.1292	0.355131	0.353455	0.0367684	0.0364442	0.0123652	0.0120409	0.0364431	0.0353277	27.1305	0.35798	0.000469943	0.350174	0.0694819	0.003727	0.024403	0.0717489	0.153092	0.090724	0.0433475
1500.	1499.98	0.649432	4.8	0.4	-2.9	-2.9	-2.9	0.	0.	0.	26.5999	0.362197	0.360488	0.0349948	0.0346753	0.0117724	0.0114529	0.0346743	0.0336245	26.6012	0.365103	0.000479293	0.357142	0.0661198	0.00354665	0.0232221	0.068277	0.142842	0.0846539	0.0404452
1500.	1499.98	0.649432	4.8	0.4	-2.8	-2.8	-2.8	0.	0.	0.	26.089	0.369291	0.367548	0.0332142	0.0328999	0.0111772	0.0108628	0.0328989	0.0319144	26.0902	0.372253	0.00048868	0.364136	0.0627446	0.00336561	0.0220368	0.0647918	0.132947	0.0787939	0.0376435
1500.	1499.98	0.649432	4.8	0.4	-2.7	-2.7	-2.7	0.	0.	0.	25.5964	0.376398	0.374621	0.03143	0.0311212	0.0105806	0.0102718	0.0311203	0.0302009	25.5976	0.379417	0.000498084	0.371143	0.0593631	0.00318422	0.0208491	0.0612999	0.123407	0.0731441	0.0349423
1500.	1499.98	0.649432	4.8	0.4	-2.6	-2.6	-2.6	0.	0.	0.	25.1221	0.383504	0.381694	0.0296458	0.0293431	0.00998388	0.00968113	0.0293422	0.0284874	25.1234	0.386579	0.000507487	0.37815	0.0559821	0.00300287	0.0196617	0.0578086	0.114222	0.0677045	0.0323417
1500.	1499.98	0.649432	4.8	0.4	-2.5	-2.5	-2.5	0.	0.	0.	24.6662	0.390592	0.388749	0.0278658	0.0275695	0.00938839	0.00909211	0.0275687	0.0267778	24.6674	0.393724	0.000516867	0.385139	0.0526093	0.00282195	0.0184771	0.0543258	0.105393	0.062475	0.0298416
1500.	1499.98	0.649432	4.8	0.4	-2.4	-2.4	-2.4	0.	0.	0.	24.2286	0.397647	0.39577	0.0260941	0.0258047	0.00879553	0.00850618	0.025804	0.0250762	24.2298	0.400835	0.000526201	0.392095	0.0492528	0.00264191	0.0172982	0.0508598	0.0969182	0.0574557	0.0274421
1500.	1499.98	0.649432	4.8	0.4	-2.3	-2.3	-2.3	0.	0.	0.	23.8093	0.404649	0.402739	0.0243352	0.0240533	0.0082068	0.00792486	0.0240526	0.0233869	23.8106	0.407893	0.000535467	0.398999	0.0459213	0.00246321	0.0161282	0.0474195	0.0887988	0.0526466	0.0251431
1500.	1499.98	0.649432	4.8	0.4	-2.2	-2.2	-2.2	0.	0.	0.	23.4084	0.41158	0.409637	0.0225941	0.0223201	0.00762383	0.00734977	0.0223194	0.0217146	23.4097	0.414878	0.000544637	0.405832	0.0426238	0.00228633	0.01497	0.0440144	0.0810346	0.0480477	0.0229447
1500.	1499.98	0.649432	4.8	0.4	-2.1	-2.1	-2.1	0.	0.	0.	23.0258	0.418418	0.416443	0.0208759	0.0206102	0.0070483	0.00678261	0.0206096	0.0200641	23.0271	0.421771	0.000553686	0.412575	0.0393701	0.0021118	0.0138273	0.0406546	0.0736256	0.043659	0.0208469
1500.	1499.98	0.649432	4.8	0.4	-2.	-2.	-2.	0.	0.	0.	22.6616	0.425143	0.423137	0.0191857	0.0189289	0.00648198	0.00622515	0.0189283	0.0184407	22.6629	0.42855	0.000562585	0.419206	0.0361702	0.00194016	0.0127035	0.0373504	0.0665716	0.0394804	0.0188496
1500.	1499.98	0.649432	4.8	0.4	-1.9	-1.9	-1.9	0.	0.	0.	22.3157	0.431733	0.429696	0.0175293	0.0172818	0.00592672	0.00567925	0.0172813	0.0168495	22.317	0.435192	0.000571305	0.425703	0.0330348	0.00177198	0.0116023	0.0341126	0.0598729	0.035512	0.0169528
1500.	1499.98	0.649432	4.8	0.4	-1.8	-1.8	-1.8	0.	0.	0.	21.9881	0.438165	0.436097	0.0159122	0.0156746	0.00538444	0.00514682	0.0156741	0.0152962	21.9894	0.441675	0.000579815	0.432045	0.0299747	0.00160784	0.0105275	0.0309526	0.0535292	0.0317538	0.0151566
1500.	1499.98	0.649432	4.8	0.4	-1.7	-1.7	-1.7	0.	0.	0.	21.6789	0.444415	0.442318	0.0143405	0.0141132	0.0048571	0.00462982	0.0141128	0.0137863	21.6802	0.447975	0.000588085	0.438207	0.027001	0.00144833	0.00948311	0.027882	0.0475407	0.0282057	0.013461
1500.	1499.98	0.649432	4.8	0.4	-1.6	-1.6	-1.6	0.	0.	0.	21.388	0.45046	0.448334	0.01282	0.0126036	0.0043467	0.00413024	0.0126032	0.0123256	21.3893	0.454067	0.000596083	0.444166	0.0241252	0.00129407	0.00847309	0.0249123	0.0419073	0.0248679	0.0118659
1500.	1499.98	0.649432	4.8	0.4	-1.5	-1.5	-1.5	0.	0.	0.	21.1154	0.456274	0.454121	0.011357	0.0111519	0.00385527	0.00365011	0.0111515	0.01092	21.1167	0.459928	0.000603776	0.449899	0.0213588	0.00114568	0.00750149	0.0220556	0.0366291	0.0217402	0.0103714
1500.	1499.98	0.649432	4.8	0.4	-1.4	-1.4	-1.4	0.	0.	0.	20.8612	0.461834	0.459654	0.00995748	0.00976409	0.00338485	0.00319146	0.00976381	0.0095754	20.8625	0.465532	0.000611134	0.455381	0.0187134	0.00100378	0.00657238	0.0193239	0.031706	0.0188227	0.00897746
1500.	1499.98	0.649432	4.8	0.4	-1.3	-1.3	-1.3	0.	0.	0.	20.6253	0.467116	0.464911	0.00862755	0.00844637	0.00293748	0.00275631	0.00844613	0.00829753	20.6266	0.470856	0.000618122	0.460589	0.0162005	0.000868989	0.00568981	0.016729	0.0271381	0.0161153	0.00768406
1500.	1499.98	0.649432	4.8	0.4	-1.2	-1.2	-1.2	0.	0.	0.	20.4078	0.472095	0.469867	0.00737319	0.00720467	0.00251516	0.00234664	0.00720446	0.00709219	20.4091	0.475874	0.000624711	0.465498	0.0138314	0.000741915	0.00485778	0.0142827	0.0229252	0.0136181	0.00649121
1500.	1499.98	0.649432	4.8	0.4	-1.1	-1.1	-1.1	0.	0.	0.	20.2086	0.476749	0.474499	0.00620028	0.00604482	0.00211985	0.00196439	0.00604465	0.00596502	20.2099	0.480565	0.000630868	0.470086	0.0116174	0.000623153	0.00408017	0.0119964	0.0190676	0.0113311	0.00539892
1500.	1499.98	0.649432	4.8	0.4	-1.	-1.	-1.	0.	0.	0.	20.0277	0.481054	0.478784	0.00511445	0.00497245	0.00175343	0.00161143	0.00497231	0.00492143	20.029	0.484904	0.000636565	0.474331	0.00956899	0.000513279	0.00336076	0.00988119	0.015565	0.00925433	0.00440719
1500.	1499.98	0.649432	4.8	0.4	-0.9	-0.9	-0.9	0.	0.	0.	19.8652	0.48499	0.482701	0.0041211	0.00399292	0.00141772	0.00128954	0.00399281	0.00396661	19.8665	0.488871	0.000641772	0.478211	0.00769649	0.000412838	0.00270311	0.0079476	0.0124176	0.00738769	0.00351601
1500.	1499.98	0.649432	4.8	0.4	-0.8	-0.8	-0.8	0.	0.	0.	19.721	0.488536	0.48623	0.00322529	0.00311127	0.00111441	0.00100038	0.00311118	0.00310541	19.7223	0.492445	0.000646464	0.481707	0.00600945	0.000322346	0.0021106	0.00620551	0.00962534	0.00573122	0.00272539
1500.	1499.98	0.649432	4.8	0.4	-0.7	-0.7	-0.7	0.	0.	0.	19.5952	0.491673	0.489353	0.00243168	0.00233211	0.000845058	0.000745489	0.00233205	0.00234232	19.5965	0.495608	0.000650615	0.484801	0.00451668	0.000242274	0.00158632	0.00466404	0.00718821	0.00428493	0.00203532
1500.	1499.98	0.649432	4.8	0.4	-0.6	-0.6	-0.6	0.	0.	0.	19.4877	0.494386	0.492053	0.00174449	0.00165965	0.000611095	0.000526249	0.0016596	0.00168138	19.489	0.498341	0.000654204	0.487475	0.00322617	0.000173051	0.00113307	0.00333143	0.00510622	0.00304881	0.00144581
1500.	1499.98	0.649432	4.8	0.4	-0.5	-0.5	-0.5	0.	0.	0.	19.3985	0.496659	0.494315	0.00116745	0.00109755	0.000413769	0.000343874	0.00109752	0.00112618	19.3998	0.500632	0.000657211	0.489716	0.00214494	0.000115054	0.00075333	0.00221492	0.00337937	0.00202287	0.000956858
1500.	1499.98	0.649432	4.8	0.4	-0.4	-0.4	-0.4	0.	0.	0.	19.3276	0.498479	0.496126	0.00070371	0.000648958	0.000254147	0.000199395	0.00064894	0.00067975	19.329	0.502467	0.00065962	0.49151	0.00127896	0.000068603	0.000449187	0.00132069	0.00200765	0.0012071	0.000568461
1500.	1499.98	0.649432	4.8	0.4	-0.3	-0.3	-0.3	0.	0.	0.	19.2751	0.499837	0.497478	0.000355854	0.000316392	0.000133101	0.0000936402	0.000316384	0.000344574	19.2765	0.503835	0.000661416	0.492849	0.000633075	0.000033958	0.000222344	0.00065373	0.000991074	0.000601513	0.00028062
1500.	1499.98	0.649432	4.8	0.4	-0.2	-0.2	-0.2	0.	0.	0.	19.241	0.500724	0.498361	0.000125821	0.000101758	0.0000512938	0.0000272303	0.000101756	0.000122517	19.2423	0.504729	0.00066259	0.493724	0.000210936	0.0000113146	0.0000740836	0.000217818	0.000329634	0.000206098	0.0000933349
1500.	1499.98	0.649432	4.8	0.4	-0.1	-0.1	-0.1	0.	0.	0.	19.2252	0.501136	0.498771	0.0000149	6.29714*10^-6	9.16752*10^-6	5.6471*10^-7	6.29709*10^-6	0.0000148182	19.2265	0.505144	0.000663135	0.49413	0.0000149427	8.01525*10^-7	5.24809*10^-6	0.0000154303	0.0000233321	0.0000208579	6.60641*10^-6
1500.	1499.98	0.649432	4.8	0.4	0.	0.	0.	0.	0.	0.	19.2277	0.501071	0.498706	0.0000237005	0.0000305773	6.94101*10^-6	0.0000138178	0.0000305761	0.0000220672	19.229	0.505078	0.000663048	0.494065	0.0000462129	2.47885*10^-6	0.0000162306	0.0000477206	0.0000721679	0.0000457934	0.0000204341
1500.	1499.97	0.649697	4.8	0.5	-3.	-3.	-3.	0.	0.	0.	38.5669	0.402569	0.394496	0.0256352	0.0253469	0.00864227	0.0083539	0.0253461	0.0246356	38.571	0.405764	0.000532412	0.390818	0.0483806	0.00259512	0.0169919	0.049959	0.151557	0.0898445	0.0429129
1500.	1499.97	0.649697	4.8	0.5	-2.9	-2.9	-2.9	0.	0.	0.	38.0399	0.408146	0.399961	0.0242451	0.0239627	0.00817694	0.00789451	0.023962	0.0233004	38.044	0.411384	0.000539786	0.396231	0.0457476	0.00245389	0.0160672	0.0472402	0.141351	0.0837998	0.0400231
1500.	1499.97	0.649697	4.8	0.5	-2.8	-2.8	-2.8	0.	0.	0.	37.5313	0.413677	0.405381	0.0228663	0.0225901	0.00771527	0.00743908	0.0225895	0.0219761	37.5354	0.416959	0.000547101	0.4016	0.0431363	0.00231382	0.0151501	0.0445437	0.1315	0.0779656	0.0372341
1500.	1499.97	0.649697	4.8	0.5	-2.7	-2.7	-2.7	0.	0.	0.	37.0411	0.419152	0.410747	0.0215013	0.0212316	0.00725808	0.00698843	0.021231	0.0206649	37.0451	0.422476	0.000554341	0.406915	0.0405515	0.00217517	0.0142422	0.0418745	0.122006	0.0723419	0.0345457
1500.	1499.97	0.649697	4.8	0.5	-2.6	-2.6	-2.6	0.	0.	0.	36.5692	0.424561	0.416047	0.0201526	0.0198898	0.00680625	0.00654346	0.0198892	0.0193695	36.5733	0.427927	0.000561493	0.412165	0.037998	0.00203821	0.0133454	0.0392378	0.112867	0.0669287	0.0319581
1500.	1499.97	0.649697	4.8	0.5	-2.5	-2.5	-2.5	0.	0.	0.	36.1157	0.429892	0.421271	0.018823	0.0185674	0.00636068	0.00610505	0.0185668	0.0180923	36.1198	0.4333	0.000568543	0.41734	0.0354811	0.0019032	0.0124614	0.0366387	0.104084	0.061726	0.0294712
1500.	1499.97	0.649697	4.8	0.5	-2.4	-2.4	-2.4	0.	0.	0.	35.6806	0.435135	0.426409	0.0175153	0.0172671	0.0059223	0.00567414	0.0172666	0.0168361	35.6846	0.438584	0.000575476	0.422429	0.0330059	0.00177043	0.0115921	0.0340828	0.0956569	0.0567339	0.0270851
1500.	1499.97	0.649697	4.8	0.5	-2.3	-2.3	-2.3	0.	0.	0.	35.2638	0.440277	0.431448	0.0162322	0.0159919	0.00549205	0.00525167	0.0159914	0.0156037	35.2679	0.443767	0.000582276	0.427421	0.030578	0.0016402	0.0107394	0.0315756	0.0875853	0.0519522	0.0247996
1500.	1499.97	0.649697	4.8	0.5	-2.2	-2.2	-2.2	0.	0.	0.	34.8654	0.445308	0.436378	0.0149769	0.0147446	0.0050709	0.00483861	0.0147441	0.0143977	34.8695	0.448837	0.000588929	0.432304	0.0282028	0.00151279	0.0099052	0.029123	0.0798695	0.047381	0.0226149
