M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.77	0.644687	3.8	-1.4	2.9	2.9	2.9	0.	0.	0.	236.009	0.545067	0.410631	0.00564385	0.00548246	0.00193658	0.00177519	0.0054823	0.00543121	236.279	0.548668	0.000728682	0.406383	0.0105449	0.000565628	0.00370352	0.0108889	0.202538	0.120307	0.0573522
1500.	1499.77	0.644687	3.8	-1.4	3.	3.	3.	0.	0.	0.	236.794	0.543262	0.409271	0.00604408	0.00587742	0.00207174	0.00190508	0.00587726	0.0058159	237.063	0.546853	0.000726271	0.405038	0.011299	0.000606076	0.00396836	0.0116676	0.217742	0.129313	0.0616575
1500.	1499.82	0.644948	3.8	-1.3	0.1	0.1	0.1	0.	0.	0.	175.413	0.553878	0.446057	6.65771*10^-6	7.4765*10^-6	3.46408*10^-6	4.28288*10^-6	7.47613*10^-6	6.15218*10^-6	175.577	0.557712	0.000739981	0.441517	7.43238*10^-6	3.98671*10^-7	2.61035*10^-6	7.67484*10^-6	0.000106054	0.000111128	0.0000300303
1500.	1499.82	0.644948	3.8	-1.3	0.2	0.2	0.2	0.	0.	0.	175.41	0.553889	0.446065	7.58201*10^-6	1.59175*10^-6	6.0419*10^-6	5.16382*10^-8	1.59175*10^-6	7.56782*10^-6	175.574	0.557723	0.000739995	0.441526	2.78304*10^-6	1.49282*10^-7	9.7744*10^-7	2.87383*10^-6	0.0000397107	0.0000878159	0.0000112446
1500.	1499.82	0.644948	3.8	-1.3	0.3	0.3	0.3	0.	0.	0.	175.435	0.55381	0.446002	0.0000288663	0.0000160688	0.0000154055	2.60802*10^-6	0.0000160685	0.0000285317	175.599	0.557643	0.00073989	0.441463	0.0000367517	1.97136*10^-6	0.0000129077	0.0000379507	0.00052448	0.000390395	0.000148513
1500.	1499.82	0.644948	3.8	-1.3	0.4	0.4	0.4	0.	0.	0.	175.488	0.553641	0.445866	0.0000704915	0.0000508918	0.0000315475	0.0000119479	0.0000508908	0.0000690252	175.652	0.557474	0.000739665	0.441328	0.000109305	5.86312*10^-6	0.0000383895	0.000112871	0.00156036	0.00101886	0.000441834
1500.	1499.82	0.644948	3.8	-1.3	0.5	0.5	0.5	0.	0.	0.	175.57	0.553383	0.445658	0.000132419	0.000106025	0.0000544538	0.0000280604	0.000106023	0.000129011	175.734	0.557214	0.00073932	0.441123	0.000220374	0.0000118208	0.0000773982	0.000227563	0.00314735	0.00197323	0.00089121
1500.	1499.82	0.644948	3.8	-1.3	0.6	0.6	0.6	0.	0.	0.	175.68	0.553035	0.445378	0.00021459	0.000181414	0.0000841038	0.0000509285	0.00018141	0.000208432	175.845	0.556864	0.000738856	0.440846	0.000369849	0.0000198386	0.000129896	0.000381914	0.00528546	0.00325348	0.00149664
1500.	1499.82	0.644948	3.8	-1.3	0.7	0.7	0.7	0.	0.	0.	175.819	0.552599	0.445026	0.000316926	0.000276984	0.00012047	0.0000805281	0.000276977	0.000307214	175.983	0.556425	0.000738274	0.440498	0.000557587	0.0000299088	0.000195832	0.000575776	0.00797467	0.00485962	0.00225812
1500.	1499.82	0.644948	3.8	-1.3	0.8	0.8	0.8	0.	0.	0.	175.986	0.552074	0.444604	0.000439331	0.00039264	0.00016352	0.000116829	0.00039263	0.000425263	176.151	0.555897	0.000737573	0.44008	0.000783405	0.0000420217	0.000275142	0.000808961	0.011215	0.00679165	0.00317566
1500.	1499.82	0.644948	3.8	-1.3	0.9	0.9	0.9	0.	0.	0.	176.182	0.55146	0.44411	0.000581688	0.00052827	0.000213213	0.000159795	0.000528255	0.000562467	176.346	0.55528	0.000736755	0.439592	0.00104709	0.0000561655	0.000367751	0.00108124	0.0150064	0.00904958	0.00424925
1500.	1499.82	0.644948	3.8	-1.3	1.	1.	1.	0.	0.	0.	176.406	0.55076	0.443546	0.000743862	0.00068374	0.000269504	0.000209382	0.000683722	0.000718696	176.57	0.554576	0.00073582	0.439034	0.00134838	0.0000723268	0.000473568	0.00139237	0.019349	0.0116334	0.00547889
1500.	1499.82	0.644948	3.8	-1.3	1.1	1.1	1.1	0.	0.	0.	176.659	0.549973	0.442912	0.000925698	0.000858902	0.000332339	0.000265542	0.000858878	0.000893802	176.823	0.553784	0.000734769	0.438407	0.00168699	0.0000904899	0.000592494	0.00174203	0.0242427	0.0145431	0.00686459
1500.	1499.82	0.644948	3.8	-1.3	1.2	1.2	1.2	0.	0.	0.	176.94	0.549099	0.442208	0.00112703	0.00105359	0.00040166	0.00032822	0.00105356	0.00108762	177.104	0.552905	0.000733603	0.437712	0.0020626	0.000110638	0.000724414	0.00212989	0.0296874	0.0177787	0.00840634
1500.	1499.82	0.644948	3.8	-1.3	1.3	1.3	1.3	0.	0.	0.	177.249	0.548141	0.441437	0.00134766	0.0012676	0.000477404	0.000397353	0.00126757	0.00129997	177.413	0.551941	0.000732324	0.436948	0.00247486	0.000132751	0.000869204	0.00255559	0.0356833	0.0213402	0.0101042
1500.	1499.82	0.644948	3.8	-1.3	1.4	1.4	1.4	0.	0.	0.	177.587	0.547098	0.440597	0.00158738	0.00150076	0.0005595	0.000472876	0.00150071	0.00153064	177.751	0.550892	0.000730932	0.436118	0.00292337	0.000156809	0.00102673	0.00301873	0.0422303	0.0252276	0.011958
1500.	1499.82	0.644948	3.8	-1.3	1.5	1.5	1.5	0.	0.	0.	177.953	0.545972	0.43969	0.00184597	0.00175282	0.000647873	0.000554716	0.00175277	0.00177944	178.117	0.549759	0.000729429	0.435221	0.00340771	0.000182789	0.00119683	0.00351887	0.0493284	0.0294408	0.0139679
1500.	1499.82	0.644948	3.8	-1.3	1.6	1.6	1.6	0.	0.	0.	178.348	0.544764	0.438717	0.0021232	0.00202355	0.000742442	0.000642794	0.0020235	0.00204612	178.512	0.548544	0.000727816	0.434259	0.00392743	0.000210667	0.00137937	0.00405555	0.0569776	0.03398	0.0161339
1500.	1499.82	0.644948	3.8	-1.3	1.7	1.7	1.7	0.	0.	0.	178.771	0.543475	0.437679	0.0024188	0.00231271	0.000843121	0.000737028	0.00231264	0.00233044	178.935	0.547246	0.000726095	0.433232	0.00448205	0.000240416	0.00157415	0.00462826	0.065178	0.038845	0.0184559
1500.	1499.82	0.644948	3.8	-1.3	1.8	1.8	1.8	0.	0.	0.	179.222	0.542105	0.436576	0.00273251	0.00262002	0.000949819	0.000837328	0.00261994	0.00263213	179.387	0.545869	0.000724267	0.432141	0.00507106	0.00027201	0.00178102	0.00523648	0.0739294	0.044036	0.020934
1500.	1499.82	0.644948	3.8	-1.3	1.9	1.9	1.9	0.	0.	0.	179.702	0.540657	0.43541	0.00306403	0.0029452	0.00106244	0.000943602	0.00294511	0.00295094	179.867	0.544412	0.000722335	0.430988	0.00569391	0.00030542	0.00199978	0.00587966	0.083232	0.0495528	0.0235681
1500.	1499.82	0.644948	3.8	-1.3	2.	2.	2.	0.	0.	0.	180.211	0.539132	0.434181	0.00341308	0.00328795	0.00118088	0.00105575	0.00328786	0.00328655	180.375	0.542877	0.000720298	0.429773	0.00635005	0.000340615	0.00223022	0.0065572	0.0930856	0.0553955	0.0263583
1500.	1499.82	0.644948	3.8	-1.3	2.1	2.1	2.1	0.	0.	0.	180.748	0.537531	0.432892	0.00377933	0.00364797	0.00130504	0.00117367	0.00364786	0.00363869	180.912	0.541266	0.000718161	0.428498	0.00703889	0.000377564	0.00247215	0.00726851	0.10349	0.0615642	0.0293045
1500.	1499.82	0.644948	3.8	-1.3	2.2	2.2	2.2	0.	0.	0.	181.313	0.535855	0.431542	0.00416247	0.00402492	0.00143481	0.00129726	0.00402481	0.00400703	181.477	0.53958	0.000715924	0.427163	0.0077598	0.000416234	0.00272535	0.00801294	0.114446	0.0680587	0.0324068
1500.	1499.82	0.644948	3.8	-1.3	2.3	2.3	2.3	0.	0.	0.	181.907	0.534106	0.430134	0.00456215	0.00441849	0.00157007	0.00142641	0.00441836	0.00439126	182.071	0.53782	0.000713589	0.42577	0.00851216	0.000456591	0.00298958	0.00878984	0.125953	0.0748791	0.0356652
1500.	1499.82	0.644948	3.8	-1.3	2.4	2.4	2.4	0.	0.	0.	182.529	0.532285	0.428668	0.00497802	0.00482831	0.0017107	0.00156099	0.00482817	0.00479102	182.693	0.535989	0.000711159	0.42432	0.0092953	0.000498598	0.00326463	0.00959854	0.138011	0.0820253	0.0390796
1500.	1499.82	0.644948	3.8	-1.3	2.5	2.5	2.5	0.	0.	0.	183.179	0.530395	0.427145	0.00540974	0.00525404	0.0018566	0.0017009	0.00525389	0.00520599	183.344	0.534087	0.000708635	0.422814	0.0101086	0.000542221	0.00355026	0.0104383	0.150621	0.0894975	0.04265
1500.	1499.82	0.644948	3.8	-1.3	2.6	2.6	2.6	0.	0.	0.	183.858	0.528436	0.425568	0.00585692	0.0056953	0.00200763	0.00184601	0.00569514	0.00563581	184.023	0.532116	0.00070602	0.421254	0.0109512	0.000587421	0.00384621	0.0113085	0.163781	0.0972956	0.0463765
1500.	1499.82	0.644948	3.8	-1.3	2.7	2.7	2.7	0.	0.	0.	184.566	0.526411	0.423936	0.0063192	0.00615173	0.00216367	0.00199619	0.00615155	0.00608012	184.73	0.530078	0.000703316	0.41964	0.0118226	0.000634161	0.00415225	0.0122083	0.177492	0.10542	0.0502591
1500.	1499.82	0.644948	3.8	-1.3	2.8	2.8	2.8	0.	0.	0.	185.302	0.52432	0.422253	0.00679619	0.00662293	0.00232458	0.00215133	0.00662274	0.00653853	185.466	0.527974	0.000700525	0.417975	0.0127219	0.000682401	0.0044681	0.0131369	0.191755	0.113869	0.0542977
1500.	1499.82	0.644948	3.8	-1.3	2.9	2.9	2.9	0.	0.	0.	186.066	0.522166	0.420518	0.00728748	0.00710852	0.00249025	0.00231128	0.00710832	0.00701069	186.231	0.525807	0.00069765	0.41626	0.0136485	0.000732101	0.00479352	0.0140937	0.206569	0.122645	0.0584924
1500.	1499.82	0.644948	3.8	-1.3	3.	3.	3.	0.	0.	0.	186.859	0.519951	0.418734	0.00779269	0.0076081	0.00266052	0.00247593	0.00760788	0.0074962	187.024	0.523578	0.000694692	0.414495	0.0146015	0.000783221	0.00512824	0.0150778	0.221933	0.131747	0.0628431
1500.	1499.86	0.645208	3.8	-1.2	0.1	0.1	0.1	0.	0.	0.	138.501	0.541589	0.45836	5.43523*10^-6	5.31328*10^-6	3.33342*10^-6	3.21147*10^-6	5.313*10^-6	5.05569*10^-6	138.603	0.545485	0.00072315	0.453774	4.37443*10^-6	2.34643*10^-7	1.53636*10^-6	4.51714*10^-6	0.0000492659	0.0000681397	0.00001395
1500.	1499.86	0.645208	3.8	-1.2	0.2	0.2	0.2	0.	0.	0.	138.503	0.54158	0.458352	0.0000111939	3.49571*10^-6	7.77837*10^-6	8.01677*10^-8	3.4957*10^-6	0.0000111725	138.605	0.545476	0.000723139	0.453766	8.17361*10^-6	4.38431*10^-7	2.87068*10^-6	8.44026*10^-6	0.0000920547	0.000107433	0.000026066
1500.	1499.86	0.645208	3.8	-1.2	0.3	0.3	0.3	0.	0.	0.	138.534	0.54146	0.458251	0.0000427814	0.0000275104	0.0000208315	5.56044*10^-6	0.0000275099	0.0000420883	138.636	0.545355	0.000722979	0.453666	0.0000609733	3.27059*10^-6	0.0000214146	0.0000629624	0.000686859	0.000473218	0.00019449
1500.	1499.86	0.645208	3.8	-1.2	0.4	0.4	0.4	0.	0.	0.	138.593	0.541229	0.458055	0.000100161	0.0000773253	0.0000424791	0.0000196432	0.0000773236	0.0000977675	138.695	0.545123	0.00072267	0.453472	0.000162708	8.72764*10^-6	0.0000571453	0.000168016	0.00183368	0.0011655	0.000519221
1500.	1499.86	0.645208	3.8	-1.2	0.5	0.5	0.5	0.	0.	0.	138.681	0.540886	0.457765	0.000183265	0.000152877	0.0000726967	0.0000423087	0.000152873	0.000178144	138.783	0.544778	0.000722213	0.453186	0.000313253	0.0000168029	0.000110019	0.000323473	0.00353251	0.00218427	0.00100026
1500.	1499.86	0.645208	3.8	-1.2	0.6	0.6	0.6	0.	0.	0.	138.797	0.540434	0.457382	0.000291992	0.000254069	0.00011145	0.0000735267	0.000254063	0.000283122	138.899	0.544323	0.000721609	0.452807	0.000512424	0.0000274863	0.00017997	0.000529141	0.00578336	0.00352953	0.00163761
1500.	1499.86	0.645208	3.8	-1.2	0.7	0.7	0.7	0.	0.	0.	138.941	0.539871	0.456906	0.000426212	0.000380777	0.000158692	0.000113257	0.000380767	0.000412574	139.044	0.543756	0.000720859	0.452336	0.000759975	0.0000407649	0.000266913	0.000784768	0.00858623	0.00520128	0.00243126
1500.	1499.86	0.645208	3.8	-1.2	0.8	0.8	0.8	0.	0.	0.	139.115	0.539199	0.456337	0.000585763	0.000532841	0.00021437	0.000161448	0.000532827	0.000566346	139.217	0.54308	0.000719962	0.451773	0.0010556	0.0000566224	0.000370742	0.00109004	0.0119411	0.00719953	0.00338122
1500.	1499.86	0.645208	3.8	-1.2	0.9	0.9	0.9	0.	0.	0.	139.316	0.538419	0.455677	0.000770453	0.000710075	0.000278416	0.000218038	0.000710056	0.000744251	139.419	0.542295	0.000718921	0.45112	0.00139895	0.0000750394	0.00049133	0.00144459	0.015848	0.00952427	0.00448749
1500.	1499.86	0.645208	3.8	-1.2	1.	1.	1.	0.	0.	0.	139.546	0.537531	0.454925	0.000980058	0.000912261	0.000350755	0.000282958	0.000912236	0.000946077	139.649	0.541401	0.000717736	0.450376	0.0017896	0.0000959937	0.000628531	0.00184798	0.0203069	0.0121755	0.00575006
1500.	1499.86	0.645208	3.8	-1.2	1.1	1.1	1.1	0.	0.	0.	139.805	0.536536	0.454084	0.00121433	0.00113915	0.000431303	0.000356125	0.00113912	0.00117158	139.907	0.5404	0.00071641	0.449544	0.00222707	0.00011946	0.000782178	0.00229973	0.0253178	0.0151532	0.00716895
1500.	1499.86	0.645208	3.8	-1.2	1.2	1.2	1.2	0.	0.	0.	140.092	0.535437	0.453153	0.00147299	0.00139047	0.000519964	0.00043745	0.00139043	0.0014205	140.194	0.539294	0.000714942	0.448623	0.00271085	0.00014541	0.000952088	0.00279929	0.0308808	0.0184574	0.00874414
1500.	1499.86	0.645208	3.8	-1.2	1.3	1.3	1.3	0.	0.	0.	140.408	0.534233	0.452135	0.00175572	0.00166592	0.000616635	0.000526833	0.00166587	0.00169253	140.51	0.538082	0.000713337	0.447616	0.00324036	0.000173812	0.00113806	0.00334607	0.0369957	0.0220882	0.0104756
1500.	1499.86	0.645208	3.8	-1.2	1.4	1.4	1.4	0.	0.	0.	140.752	0.532927	0.451029	0.0020622	0.00196516	0.000721204	0.000624166	0.00196511	0.00198735	140.854	0.536768	0.000711594	0.446522	0.00381496	0.000204634	0.00133986	0.00393941	0.0436627	0.0260454	0.0123634
1500.	1499.86	0.645208	3.8	-1.2	1.5	1.5	1.5	0.	0.	0.	141.124	0.53152	0.449839	0.00239207	0.00228785	0.000833548	0.000729331	0.00228779	0.00230462	141.227	0.535352	0.000709717	0.445344	0.00443398	0.000237838	0.00155727	0.00457863	0.0508817	0.0303291	0.0144076
1500.	1499.86	0.645208	3.8	-1.2	1.6	1.6	1.6	0.	0.	0.	141.525	0.530014	0.448564	0.00274493	0.0026336	0.00095354	0.000842203	0.00263352	0.00264398	141.628	0.533836	0.000707707	0.444083	0.00509669	0.000273385	0.00179003	0.00526296	0.0586527	0.0349392	0.016608
1500.	1499.86	0.645208	3.8	-1.2	1.7	1.7	1.7	0.	0.	0.	141.955	0.528411	0.447207	0.0031204	0.00300201	0.00108104	0.00096265	0.00300192	0.00300502	142.057	0.532222	0.000705567	0.44274	0.00580233	0.000311236	0.00203786	0.00599162	0.0669757	0.0398759	0.0189647
1500.	1499.86	0.645208	3.8	-1.2	1.8	1.8	1.8	0.	0.	0.	142.413	0.526711	0.445768	0.00351802	0.00339265	0.00121591	0.00109053	0.00339255	0.00338734	142.515	0.530511	0.0007033	0.441317	0.00655008	0.000351345	0.00230048	0.00676377	0.0758507	0.0451391	0.0214777
1500.	1499.86	0.645208	3.8	-1.2	1.9	1.9	1.9	0.	0.	0.	142.899	0.524918	0.444251	0.00393736	0.00380507	0.00135799	0.00122569	0.00380496	0.0037905	143.002	0.528706	0.000700907	0.439816	0.0073391	0.000393668	0.00257759	0.00757853	0.0852778	0.0507288	0.0241471
1500.	1499.86	0.645208	3.8	-1.2	2.	2.	2.	0.	0.	0.	143.414	0.523033	0.442655	0.00437795	0.00423881	0.00150713	0.00136799	0.00423869	0.00421405	143.517	0.526809	0.000698392	0.438238	0.00816849	0.000438156	0.00286888	0.00843497	0.0952569	0.0566449	0.0269727
1500.	1499.86	0.645208	3.8	-1.2	2.1	2.1	2.1	0.	0.	0.	143.958	0.521058	0.440984	0.00483929	0.00469338	0.00166315	0.00151725	0.00469325	0.00465752	144.06	0.524821	0.000695757	0.436584	0.00903733	0.000484761	0.00317403	0.00933216	0.105788	0.0628876	0.0299547
1500.	1499.86	0.645208	3.8	-1.2	2.2	2.2	2.2	0.	0.	0.	144.53	0.518996	0.439239	0.00532087	0.00516829	0.0018259	0.00167332	0.00516814	0.00512043	144.632	0.522746	0.000693005	0.434858	0.00994466	0.00053343	0.0034927	0.0102691	0.116871	0.0694567	0.033093
1500.	1499.86	0.645208	3.8	-1.2	2.3	2.3	2.3	0.	0.	0.	145.13	0.516849	0.437422	0.00582218	0.00566299	0.0019952	0.00183602	0.00566283	0.00560226	145.233	0.520585	0.00069014	0.43306	0.0108895	0.00058411	0.00382453	0.0112447	0.128506	0.0763523	0.0363875
1500.	1499.86	0.645208	3.8	-1.2	2.4	2.4	2.4	0.	0.	0.	145.759	0.514619	0.435534	0.00634267	0.00617697	0.00217086	0.00200517	0.0061768	0.00610251	145.862	0.51834	0.000687164	0.431192	0.0118708	0.000636748	0.00416918	0.0122581	0.140693	0.0835745	0.0398384
1500.	1499.86	0.645208	3.8	-1.2	2.5	2.5	2.5	0.	0.	0.	146.417	0.512308	0.433579	0.0068818	0.00670968	0.00235271	0.00218059	0.00670949	0.00662065	146.519	0.516014	0.00068408	0.429258	0.0128876	0.000691286	0.00452628	0.013308	0.153432	0.0911231	0.0434456
1500.	1499.86	0.645208	3.8	-1.2	2.6	2.6	2.6	0.	0.	0.	147.103	0.509919	0.431557	0.007439	0.00726055	0.00254054	0.00236209	0.00726034	0.00715613	147.205	0.513609	0.000680893	0.427257	0.0139387	0.000747669	0.00489546	0.0143934	0.166724	0.0989982	0.0472091
1500.	1499.86	0.645208	3.8	-1.2	2.7	2.7	2.7	0.	0.	0.	147.817	0.507455	0.429471	0.0080137	0.00782901	0.00273418	0.0025495	0.00782878	0.0077084	147.92	0.511129	0.000677604	0.425194	0.0150231	0.000805838	0.00527632	0.0155132	0.180567	0.1072	0.0511289
1500.	1499.86	0.645208	3.8	-1.2	2.8	2.8	2.8	0.	0.	0.	148.56	0.504917	0.427324	0.00860531	0.00841448	0.00293342	0.0027426	0.00841424	0.00827691	148.663	0.508574	0.000674218	0.423069	0.0161397	0.000865733	0.00566849	0.0166663	0.194962	0.115728	0.055205
1500.	1499.86	0.645208	3.8	-1.2	2.9	2.9	2.9	0.	0.	0.	149.331	0.502309	0.425116	0.00921324	0.00901638	0.00313808	0.00294121	0.00901612	0.00886108	149.434	0.505949	0.000670737	0.420885	0.0172874	0.000927294	0.00607157	0.0178514	0.209909	0.124582	0.0594374
1500.	1499.86	0.645208	3.8	-1.2	3.	3.	3.	0.	0.	0.	150.131	0.499633	0.422852	0.00983691	0.0096341	0.00334794	0.00314513	0.00963382	0.00946034	150.234	0.503255	0.000667166	0.418644	0.0184651	0.000990462	0.00648517	0.0190674	0.225408	0.133764	0.0638262
1500.	1499.9	0.645469	3.8	-1.1	0.1	0.1	0.1	0.	0.	0.	109.658	0.53189	0.468069	4.61191*10^-6	3.49233*10^-6	3.36214*10^-6	2.24256*10^-6	3.49213*10^-6	4.346*10^-6	109.722	0.53583	0.000709804	0.463452	1.99018*10^-6	1.06753*10^-7	6.98978*10^-7	2.05511*10^-6	0.000017741	0.0000422228	5.02345*10^-6
1500.	1499.9	0.645469	3.8	-1.1	0.2	0.2	0.2	0.	0.	0.	109.665	0.531856	0.468039	0.0000168584	7.30207*10^-6	0.0000102564	7.00137*10^-7	7.30201*10^-6	0.0000167587	109.729	0.535795	0.000709758	0.463422	0.0000172896	9.27408*10^-7	6.07232*10^-6	0.0000178536	0.000154133	0.000135237	0.0000436437
1500.	1499.9	0.645469	3.8	-1.1	0.3	0.3	0.3	0.	0.	0.	109.7	0.531683	0.467887	0.0000617764	0.0000437891	0.000028039	0.0000100517	0.0000437882	0.0000605402	109.764	0.535622	0.000709528	0.463272	0.0000945806	5.07329*10^-6	0.000033218	0.0000976662	0.000843444	0.000555327	0.000238825
1500.	1499.9	0.645469	3.8	-1.1	0.4	0.4	0.4	0.	0.	0.	109.764	0.531373	0.467614	0.000139299	0.000112893	0.0000566852	0.0000302793	0.00011289	0.000135626	109.828	0.535309	0.000709114	0.463002	0.000233743	0.0000125379	0.0000820936	0.000241369	0.00208567	0.00130249	0.000590569
1500.	1499.9	0.645469	3.8	-1.1	0.5	0.5	0.5	0.	0.	0.	109.857	0.530924	0.467219	0.000249309	0.000214503	0.0000961539	0.0000613482	0.000214498	0.000241902	109.921	0.534858	0.000708516	0.462611	0.00043456	0.0000233097	0.000152623	0.000448737	0.00388082	0.00237674	0.00109887
1500.	1499.9	0.645469	3.8	-1.1	0.6	0.6	0.6	0.	0.	0.	109.978	0.530339	0.466704	0.000391638	0.000348458	0.000146387	0.000103207	0.000348449	0.000379207	110.042	0.534269	0.000707736	0.462102	0.000696719	0.0000373719	0.000244697	0.000719449	0.00622888	0.00377806	0.00176374
1500.	1499.9	0.645469	3.8	-1.1	0.7	0.7	0.7	0.	0.	0.	110.128	0.529618	0.46607	0.00056607	0.000514547	0.00020731	0.000155787	0.000514533	0.000547332	110.192	0.533543	0.000706774	0.461474	0.00101981	0.0000547027	0.000358172	0.00105309	0.00912986	0.00550646	0.00258517
1500.	1499.9	0.645469	3.8	-1.1	0.8	0.8	0.8	0.	0.	0.	110.306	0.528762	0.465316	0.000772337	0.00071251	0.000278831	0.000219004	0.000712491	0.000746021	110.37	0.532681	0.000705633	0.460728	0.00140335	0.0000752753	0.000492875	0.00144913	0.0125838	0.00756193	0.00356316
1500.	1499.9	0.645469	3.8	-1.1	0.9	0.9	0.9	0.	0.	0.	110.513	0.527772	0.464445	0.00101013	0.000942039	0.000360845	0.000292758	0.000942013	0.000974972	110.577	0.531685	0.000704313	0.459867	0.00184673	0.0000990582	0.000648596	0.00190698	0.0165906	0.00994449	0.00469771
1500.	1499.9	0.645469	3.8	-1.1	1.	1.	1.	0.	0.	0.	110.749	0.526651	0.463458	0.00127908	0.00120278	0.000453229	0.000376932	0.00120275	0.00123384	110.812	0.530555	0.000702817	0.45889	0.00234928	0.000126015	0.000825099	0.00242593	0.0211503	0.0126541	0.00598882
1500.	1499.9	0.645469	3.8	-1.1	1.1	1.1	1.1	0.	0.	0.	111.012	0.525399	0.462357	0.00157878	0.00149433	0.000555845	0.000471396	0.00149429	0.00152223	111.076	0.529295	0.000701147	0.4578	0.00291024	0.000156105	0.00102212	0.00300519	0.026263	0.0156908	0.0074365
1500.	1499.9	0.645469	3.8	-1.1	1.2	1.2	1.2	0.	0.	0.	111.305	0.524018	0.461142	0.0019088	0.00181626	0.000668543	0.000576003	0.00181621	0.00183972	111.369	0.527905	0.000699306	0.456598	0.00352876	0.000189282	0.00123935	0.00364389	0.0319285	0.0190546	0.00904073
1500.	1499.9	0.645469	3.8	-1.1	1.3	1.3	1.3	0.	0.	0.	111.626	0.522512	0.459816	0.00226863	0.00216806	0.000791156	0.000690593	0.002168	0.00218583	111.69	0.526388	0.000697296	0.455285	0.00420392	0.000225497	0.00147647	0.00434107	0.038147	0.0227455	0.0108015
1500.	1499.9	0.645469	3.8	-1.1	1.4	1.4	1.4	0.	0.	0.	111.975	0.520881	0.458381	0.00265774	0.00254923	0.000923506	0.000814994	0.00254916	0.00256004	112.039	0.524746	0.000695121	0.453865	0.00493471	0.000264697	0.00173313	0.0050957	0.0449184	0.0267634	0.0127189
1500.	1499.9	0.645469	3.8	-1.1	1.5	1.5	1.5	0.	0.	0.	112.353	0.519128	0.456838	0.00307557	0.00295919	0.0010654	0.000949018	0.0029591	0.00296183	112.417	0.522981	0.000692783	0.452339	0.00572005	0.000306822	0.00200896	0.00590666	0.0522428	0.0311084	0.0147928
1500.	1499.9	0.645469	3.8	-1.1	1.6	1.6	1.6	0.	0.	0.	112.76	0.517256	0.455191	0.0035215	0.00339734	0.00121663	0.00109247	0.00339724	0.00339059	112.824	0.521096	0.000690287	0.450709	0.00655881	0.000351813	0.00230354	0.00677278	0.06012	0.0357805	0.0170233
1500.	1499.9	0.645469	3.8	-1.1	1.7	1.7	1.7	0.	0.	0.	113.195	0.515268	0.453441	0.00399491	0.00386304	0.001377	0.00124513	0.00386293	0.00384572	113.259	0.519094	0.000687635	0.448977	0.00744977	0.000399604	0.00261646	0.00769281	0.0685502	0.0407797	0.0194103
1500.	1499.9	0.645469	3.8	-1.1	1.8	1.8	1.8	0.	0.	0.	113.659	0.513166	0.451591	0.0044951	0.00435564	0.00154626	0.00140679	0.00435552	0.00432657	113.723	0.516978	0.000684831	0.447147	0.00839166	0.000450127	0.00294726	0.00866543	0.0775332	0.0461059	0.0219539
1500.	1499.9	0.645469	3.8	-1.1	1.9	1.9	1.9	0.	0.	0.	114.151	0.510953	0.449644	0.0050214	0.00487443	0.00172418	0.00157721	0.00487429	0.00483246	114.215	0.51475	0.00068188	0.44522	0.00938315	0.00050331	0.00329549	0.00968927	0.0870692	0.0517592	0.0246541
1500.	1499.9	0.645469	3.8	-1.1	2.	2.	2.	0.	0.	0.	114.672	0.508633	0.447602	0.00557306	0.00541869	0.00191053	0.00175616	0.00541853	0.0053627	114.736	0.512414	0.000678785	0.443199	0.0104229	0.000559081	0.00366065	0.0107629	0.0971582	0.0577396	0.0275108
1500.	1499.9	0.645469	3.8	-1.1	2.1	2.1	2.1	0.	0.	0.	115.221	0.506208	0.445469	0.00614933	0.00598766	0.00210505	0.00194338	0.00598749	0.00591657	115.285	0.509972	0.000675551	0.441087	0.0115094	0.000617362	0.00404226	0.0118849	0.1078	0.0640471	0.0305241
1500.	1499.9	0.645469	3.8	-1.1	2.2	2.2	2.2	0.	0.	0.	115.799	0.503682	0.443246	0.00674943	0.00658058	0.00230747	0.00213862	0.00658039	0.00649331	115.863	0.507429	0.000672182	0.438887	0.0126413	0.000678075	0.00443978	0.0130537	0.118995	0.0706817	0.033694
1500.	1499.9	0.645469	3.8	-1.1	2.3	2.3	2.3	0.	0.	0.	116.405	0.501059	0.440937	0.00737258	0.00719666	0.00251753	0.00234162	0.00719645	0.00709216	116.469	0.504787	0.000668682	0.436602	0.013817	0.000741139	0.0048527	0.0142677	0.130742	0.0776433	0.0370204
1500.	1499.9	0.645469	3.8	-1.1	2.4	2.4	2.4	0.	0.	0.	117.04	0.498341	0.438545	0.00801794	0.00783508	0.00273496	0.0025521	0.00783485	0.00771234	117.104	0.50205	0.000665057	0.434235	0.0150349	0.000806471	0.00528047	0.0155254	0.143043	0.084932	0.0405034
