M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.99	0.649925	3.	0.6	-1.	-1.	-1.	0.	0.	0.	18.9964	0.44286	0.442216	0.014549	0.0143209	0.00492691	0.00469875	0.0143205	0.0139866	18.9973	0.446409	0.000585407	0.438117	0.0273964	0.00146954	0.00962198	0.0282902	0.167999	0.112691	0.0609657
1500.	1499.99	0.649925	3.	0.6	-0.9	-0.9	-0.9	0.	0.	0.	18.5666	0.453113	0.452454	0.0119657	0.0117562	0.00405958	0.0038501	0.0117558	0.0115048	18.5675	0.456744	0.000598959	0.448259	0.0225103	0.00120745	0.00790592	0.0232447	0.134913	0.0905215	0.0489592
1500.	1499.99	0.649925	3.	0.6	-0.8	-0.8	-0.8	0.	0.	0.	18.1838	0.46265	0.461977	0.00956118	0.00937177	0.00325143	0.00306201	0.00937149	0.00919458	18.1847	0.466357	0.000611566	0.457694	0.0179651	0.000963644	0.00630958	0.0185512	0.105453	0.0707787	0.0382681
1500.	1499.99	0.649925	3.	0.6	-0.7	-0.7	-0.7	0.	0.	0.	17.8482	0.471351	0.470666	0.00736613	0.00719808	0.00251264	0.00234459	0.00719787	0.00708537	17.8491	0.475127	0.000623066	0.466301	0.0138186	0.000741229	0.00485329	0.0142695	0.0796163	0.0534621	0.0288922
1500.	1499.99	0.649925	3.	0.6	-0.6	-0.6	-0.6	0.	0.	0.	17.5596	0.479097	0.4784	0.00541017	0.0052647	0.00185315	0.00170768	0.00526455	0.00520564	17.5605	0.482934	0.000633305	0.473964	0.0101272	0.00054322	0.0035568	0.0104576	0.0574046	0.0385718	0.0208318
1500.	1499.99	0.649925	3.	0.6	-0.5	-0.5	-0.5	0.	0.	0.	17.3181	0.485778	0.485071	0.00372122	0.00359942	0.0012823	0.00116049	0.00359932	0.00358218	17.319	0.489668	0.000642135	0.480572	0.00694358	0.000372452	0.00243868	0.00717012	0.0388175	0.0261077	0.0140866
1500.	1499.99	0.649925	3.	0.6	-0.4	-0.4	-0.4	0.	0.	0.	17.1237	0.491292	0.490578	0.00232451	0.00222731	0.000808539	0.000711339	0.00222724	0.00223923	17.1247	0.495226	0.000649424	0.486027	0.00431556	0.000231486	0.00151568	0.00445636	0.023855	0.0160699	0.00865683
1500.	1499.99	0.649925	3.	0.6	-0.3	-0.3	-0.3	0.	0.	0.	16.9764	0.495555	0.494835	0.00124169	0.00116985	0.000439154	0.000367321	0.00116982	0.00119761	16.9774	0.499523	0.000655059	0.490244	0.00228408	0.000122518	0.0008022	0.0023586	0.0125171	0.00845831	0.00454236
1500.	1499.99	0.649925	3.	0.6	-0.2	-0.2	-0.2	0.	0.	0.	16.8762	0.498498	0.497773	0.000490046	0.000444153	0.000179969	0.000134075	0.000444141	0.000473917	16.8771	0.502489	0.000658948	0.493155	0.00088177	0.000047298	0.000309689	0.000910539	0.00480369	0.00327297	0.00174323
1500.	1499.99	0.649925	3.	0.6	-0.1	-0.1	-0.1	0.	0.	0.	16.8231	0.500073	0.499345	0.0000818142	0.0000622259	0.0000351272	0.0000155389	0.0000622246	0.0000799179	16.824	0.504075	0.000661029	0.494712	0.000131643	7.06129*10^-6	0.0000462347	0.000135938	0.000714904	0.000513884	0.000259434
1500.	1499.99	0.649925	3.	0.6	0.	0.	0.	0.	0.	0.	16.817	0.500252	0.499525	0.0000236759	0.0000305399	6.93082*10^-6	0.0000137948	0.0000305387	0.0000220453	16.818	0.504256	0.000661266	0.494889	0.0000461793	2.47705*10^-6	0.0000162188	0.000047686	0.000250693	0.000181039	0.0000909749
1500.	1499.98	0.650191	3.	0.7	-3.	-3.	-3.	0.	0.	0.	43.7892	0.26599	0.263337	0.0593035	0.0589484	0.0198869	0.0195318	0.0589467	0.0569669	43.7913	0.268116	0.000351415	0.260899	0.112228	0.00601989	0.039416	0.11589	1.58642	1.06271	0.575704
1500.	1499.98	0.650191	3.	0.7	-2.9	-2.9	-2.9	0.	0.	0.	42.4185	0.274585	0.271846	0.0571542	0.0568001	0.0191702	0.018816	0.0567984	0.0549032	42.4206	0.27678	0.00036277	0.269329	0.108149	0.0058011	0.0379834	0.111678	1.48091	0.992053	0.537415
1500.	1499.98	0.650191	3.	0.7	-2.8	-2.8	-2.8	0.	0.	0.	41.0949	0.283429	0.280602	0.0549427	0.0545898	0.0184326	0.0180797	0.0545882	0.0527797	41.097	0.285694	0.000374454	0.278003	0.103952	0.00557598	0.0365095	0.107344	1.37903	0.923831	0.500443
1500.	1499.98	0.650191	3.	0.7	-2.7	-2.7	-2.7	0.	0.	0.	39.8186	0.292514	0.289596	0.0526704	0.0523194	0.0176746	0.0173236	0.0523179	0.0505979	39.8206	0.294851	0.000386456	0.286914	0.0996409	0.00534472	0.0349952	0.102892	1.28078	0.858039	0.464788
1500.	1499.98	0.650191	3.	0.7	-2.6	-2.6	-2.6	0.	0.	0.	38.5893	0.301832	0.298821	0.0503398	0.0499912	0.0168969	0.0165483	0.0499897	0.04836	38.5914	0.304243	0.000398766	0.296053	0.0952191	0.00510753	0.0334422	0.0983257	1.18616	0.794677	0.430452
1500.	1499.98	0.650191	3.	0.7	-2.5	-2.5	-2.5	0.	0.	0.	37.4073	0.311369	0.308264	0.0479538	0.0476082	0.0161007	0.015755	0.0476068	0.0460689	37.4093	0.313856	0.000411366	0.305408	0.0906929	0.00486475	0.0318525	0.0936519	1.09517	0.733746	0.397432
1500.	1499.98	0.650191	3.	0.7	-2.4	-2.4	-2.4	0.	0.	0.	36.2724	0.321112	0.317909	0.0455165	0.0451745	0.015287	0.014945	0.0451731	0.0437284	36.2744	0.323676	0.000424236	0.314963	0.0860697	0.00461676	0.0302288	0.0888778	1.00781	0.675244	0.36573
1500.	1499.98	0.650191	3.	0.7	-2.3	-2.3	-2.3	0.	0.	0.	35.1846	0.331039	0.327737	0.0430326	0.0426948	0.0144576	0.0141199	0.0426936	0.0413432	35.1867	0.333682	0.000437351	0.324699	0.0813588	0.00436407	0.0285743	0.0840132	0.924086	0.619173	0.335345
1500.	1499.98	0.650191	3.	0.7	-2.2	-2.2	-2.2	0.	0.	0.	34.1441	0.341127	0.337725	0.0405079	0.0401752	0.0136144	0.0132817	0.040174	0.0389188	34.1461	0.34385	0.000450679	0.334594	0.0765712	0.00410726	0.0268928	0.0790694	0.843988	0.565532	0.306278
1500.	1499.98	0.650191	3.	0.7	-2.1	-2.1	-2.1	0.	0.	0.	33.1507	0.35135	0.347845	0.0379494	0.0376225	0.0127597	0.0124328	0.0376214	0.0364618	33.1527	0.354154	0.000464183	0.34462	0.0717202	0.00384706	0.0251891	0.0740602	0.767521	0.514321	0.278529
1500.	1499.98	0.650191	3.	0.7	-2.	-2.	-2.	0.	0.	0.	32.2044	0.361673	0.358066	0.0353652	0.035045	0.0118961	0.0115759	0.035044	0.0339801	32.2065	0.364559	0.000477821	0.354745	0.0668212	0.00358428	0.0234685	0.0690014	0.694684	0.46554	0.252097
1500.	1499.98	0.650191	3.	0.7	-1.9	-1.9	-1.9	0.	0.	0.	31.3053	0.37206	0.36835	0.0327647	0.032452	0.0110268	0.0107141	0.0324511	0.0314827	31.3074	0.375028	0.000491543	0.364933	0.0618921	0.00331988	0.0217373	0.0639114	0.625478	0.419189	0.226982
1500.	1499.98	0.650191	3.	0.7	-1.8	-1.8	-1.8	0.	0.	0.	30.4534	0.382469	0.378654	0.0301585	0.0298543	0.0101553	0.00985103	0.0298534	0.0289797	30.4555	0.385519	0.000505293	0.375141	0.056953	0.00305495	0.0200027	0.0588112	0.559902	0.375268	0.203185
1500.	1499.98	0.650191	3.	0.7	-1.7	-1.7	-1.7	0.	0.	0.	29.6487	0.39285	0.388932	0.0275585	0.0272637	0.00928548	0.00899067	0.0272629	0.0264827	29.6507	0.395982	0.000519007	0.385323	0.0520267	0.0027907	0.0182725	0.0537241	0.497956	0.333778	0.180705
1500.	1499.98	0.650191	3.	0.7	-1.6	-1.6	-1.6	0.	0.	0.	28.8911	0.403151	0.39913	0.024978	0.0246936	0.00842189	0.00813746	0.0246929	0.0240042	28.8931	0.406365	0.000532615	0.395426	0.0471383	0.00252849	0.0165556	0.0486763	0.439641	0.294718	0.159543
1500.	1499.98	0.650191	3.	0.7	-1.5	-1.5	-1.5	0.	0.	0.	28.1807	0.413315	0.409192	0.0224316	0.0221586	0.00756929	0.00729627	0.0221579	0.0215584	28.1827	0.416608	0.000546041	0.405394	0.0423155	0.00226979	0.0148618	0.0436961	0.384957	0.258087	0.139699
1500.	1499.98	0.650191	3.	0.7	-1.4	-1.4	-1.4	0.	0.	0.	27.5174	0.423277	0.419055	0.0199349	0.0196743	0.00673293	0.00647236	0.0196737	0.0191603	27.5195	0.426649	0.000559202	0.415164	0.0375881	0.00201622	0.0132014	0.0388145	0.333903	0.223887	0.121171
1500.	1499.98	0.650191	3.	0.7	-1.3	-1.3	-1.3	0.	0.	0.	26.9013	0.432971	0.428652	0.0175047	0.0172576	0.00591841	0.00567133	0.0172571	0.0168259	26.9034	0.43642	0.000572008	0.424671	0.0329881	0.00176947	0.0115858	0.0340643	0.286479	0.192117	0.103962
1500.	1499.98	0.650191	3.	0.7	-1.2	-1.2	-1.2	0.	0.	0.	26.3324	0.442325	0.437914	0.0151589	0.0149263	0.00513164	0.00489911	0.0149259	0.0145725	26.3344	0.445848	0.000584365	0.433846	0.028549	0.00153136	0.0100268	0.0294805	0.242686	0.162778	0.0880694
1500.	1499.98	0.650191	3.	0.7	-1.1	-1.1	-1.1	0.	0.	0.	25.8106	0.451267	0.446766	0.0129157	0.0126988	0.00437876	0.00416181	0.0126984	0.0124176	25.8127	0.45486	0.000596177	0.442616	0.024306	0.00130377	0.00853658	0.025099	0.202524	0.135868	0.0734947
1500.	1499.98	0.650191	3.	0.7	-1.	-1.	-1.	0.	0.	0.	25.336	0.45972	0.455135	0.0107942	0.0105939	0.00366607	0.00346573	0.0105936	0.0103793	25.3381	0.46338	0.000607344	0.450906	0.0202947	0.0010886	0.00712777	0.0209568	0.165992	0.111388	0.0602374
1500.	1499.98	0.650191	3.	0.7	-0.9	-0.9	-0.9	0.	0.	0.	24.9086	0.467609	0.462945	0.0088133	0.00863054	0.00299993	0.00281716	0.00863029	0.008476	24.9106	0.471331	0.000617765	0.458643	0.0165513	0.000887806	0.00581302	0.0170913	0.13309	0.089339	0.0482976
1500.	1499.98	0.650191	3.	0.7	-0.8	-0.8	-0.8	0.	0.	0.	24.5283	0.474859	0.470123	0.00699176	0.00682751	0.0023866	0.00222234	0.00682732	0.00672564	24.5304	0.478637	0.000627342	0.465753	0.0131112	0.000703282	0.00460483	0.013539	0.103819	0.0697197	0.0376753
1500.	1499.98	0.650191	3.	0.7	-0.7	-0.7	-0.7	0.	0.	0.	24.1952	0.481397	0.476595	0.00534777	0.0052029	0.00183216	0.00168728	0.00520275	0.00514568	24.1973	0.485226	0.000635978	0.472164	0.010009	0.00053688	0.00351529	0.0103355	0.0781783	0.0525306	0.0283704
1500.	1499.98	0.650191	3.	0.7	-0.6	-0.6	-0.6	0.	0.	0.	23.9092	0.487154	0.482295	0.00389848	0.00377377	0.00134235	0.00121765	0.00377367	0.0037526	23.9113	0.491029	0.000643583	0.477811	0.00727707	0.00039034	0.0025558	0.00751449	0.0561681	0.0377717	0.0203831
1500.	1499.98	0.650191	3.	0.7	-0.5	-0.5	-0.5	0.	0.	0.	23.6705	0.492068	0.487161	0.00265961	0.00255576	0.000922454	0.000818608	0.00255569	0.00256149	23.6726	0.495982	0.000650075	0.48263	0.0049452	0.00026526	0.00173682	0.00510655	0.0377884	0.0254428	0.0137132
1500.	1499.98	0.650191	3.	0.7	-0.4	-0.4	-0.4	0.	0.	0.	23.4788	0.496084	0.491136	0.00164504	0.00156264	0.000577123	0.00049473	0.0015626	0.0015857	23.4809	0.500029	0.00065538	0.486569	0.00303965	0.000163046	0.00106756	0.00313882	0.0230393	0.0155441	0.00836081
1500.	1499.98	0.650191	3.	0.7	-0.3	-0.3	-0.3	0.	0.	0.	23.3344	0.499155	0.494177	0.000866445	0.00080598	0.000310292	0.000249827	0.000805958	0.000836442	23.3365	0.503124	0.000659436	0.48958	0.00158245	0.0000848824	0.000555778	0.00163408	0.0119205	0.00807558	0.0043259
1500.	1499.98	0.650191	3.	0.7	-0.2	-0.2	-0.2	0.	0.	0.	23.2371	0.501245	0.496246	0.000332978	0.000294791	0.000125049	0.0000868623	0.000294784	0.000322512	23.2392	0.50523	0.000662197	0.49163	0.000590852	0.0000316932	0.000207515	0.00061013	0.00443231	0.00303716	0.00160846
1500.	1499.98	0.650191	3.	0.7	-0.1	-0.1	-0.1	0.	0.	0.	23.187	0.502329	0.497319	0.0000509743	0.0000352858	0.0000235512	7.8627*10^-6	0.0000352851	0.0000500044	23.1891	0.506322	0.000663628	0.492692	0.0000767575	4.11726*10^-6	0.0000269583	0.0000792618	0.000574559	0.00042888	0.000208504
1500.	1499.98	0.650191	3.	0.7	0.	0.	0.	0.	0.	0.	23.184	0.502393	0.497382	0.0000237868	0.0000306799	6.96167*10^-6	0.0000138548	0.0000306787	0.0000221491	23.1861	0.506387	0.000663712	0.492755	0.0000464015	2.48897*10^-6	0.0000162968	0.0000479154	0.000347288	0.000250739	0.000126029
1500.	1499.97	0.650457	3.	0.8	-3.	-3.	-3.	0.	0.	0.	51.2869	0.302683	0.296634	0.050508	0.0501585	0.0169533	0.0166038	0.0501571	0.0485215	51.291	0.305087	0.000399666	0.293881	0.0955354	0.0051245	0.0335533	0.0986524	1.58178	1.05969	0.57402
1500.	1499.97	0.650457	3.	0.8	-2.9	-2.9	-2.9	0.	0.	0.	49.9172	0.310989	0.304773	0.0484407	0.0480938	0.0162634	0.0159165	0.0480924	0.0465365	49.9213	0.313458	0.000410632	0.301945	0.0916138	0.00491415	0.032176	0.0946028	1.47634	0.989087	0.535757
1500.	1499.97	0.650457	3.	0.8	-2.8	-2.8	-2.8	0.	0.	0.	48.5947	0.319453	0.313068	0.046334	0.0459901	0.0155602	0.0152162	0.0459888	0.0445135	48.5988	0.321988	0.000421806	0.310162	0.0876177	0.00469979	0.0307725	0.0904763	1.37454	0.920915	0.498814
1500.	1499.97	0.650457	3.	0.8	-2.7	-2.7	-2.7	0.	0.	0.	47.3194	0.328062	0.321505	0.0441908	0.0438504	0.0148446	0.0145042	0.0438491	0.0424555	47.3235	0.330665	0.000433173	0.31852	0.0835528	0.00448175	0.0293448	0.0862788	1.27637	0.855178	0.46319
1500.	1499.97	0.650457	3.	0.8	-2.6	-2.6	-2.6	0.	0.	0.	46.0914	0.336802	0.330071	0.0420146	0.0416783	0.0141179	0.0137815	0.0416771	0.0403658	46.0955	0.339474	0.000444713	0.327005	0.0794259	0.00426039	0.0278954	0.0820172	1.18185	0.791875	0.428886
1500.	1499.97	0.650457	3.	0.8	-2.5	-2.5	-2.5	0.	0.	0.	44.9106	0.345657	0.338749	0.0398097	0.039478	0.0133814	0.0130497	0.0394768	0.0382484	44.9147	0.348399	0.000456405	0.335602	0.0752449	0.00403612	0.026427	0.0776998	1.09095	0.731006	0.395901
1500.	1499.97	0.650457	3.	0.8	-2.4	-2.4	-2.4	0.	0.	0.	43.7771	0.354608	0.34752	0.0375808	0.0372543	0.0126367	0.0123102	0.0372532	0.0361079	43.7812	0.357419	0.000468221	0.344291	0.071019	0.00380945	0.0249428	0.0733361	1.0037	0.672571	0.364236
1500.	1499.97	0.650457	3.	0.8	-2.3	-2.3	-2.3	0.	0.	0.	42.6908	0.363631	0.356363	0.0353335	0.0350128	0.0118857	0.011565	0.0350118	0.0339497	42.6949	0.366513	0.000480134	0.353051	0.0667587	0.00358092	0.0234465	0.0689368	0.920076	0.61657	0.333891
1500.	1499.97	0.650457	3.	0.8	-2.2	-2.2	-2.2	0.	0.	0.	41.6517	0.372702	0.365253	0.0330739	0.0327597	0.0111303	0.0108162	0.0327587	0.0317797	41.6558	0.375655	0.000492111	0.361858	0.0624758	0.00335119	0.0219423	0.0645141	0.840093	0.563002	0.304866
1500.	1499.97	0.650457	3.	0.8	-2.1	-2.1	-2.1	0.	0.	0.	40.6599	0.381793	0.374162	0.0308089	0.0305019	0.010373	0.010066	0.0305011	0.0296044	40.664	0.384818	0.000504114	0.370684	0.0581833	0.00312094	0.0204348	0.0600816	0.763746	0.511869	0.27716
1500.	1499.97	0.650457	3.	0.8	-2.	-2.	-2.	0.	0.	0.	39.7153	0.390874	0.383061	0.0285463	0.0282473	0.00961614	0.0093171	0.0282464	0.0274314	39.7194	0.393969	0.000516102	0.379499	0.0538961	0.00289097	0.018929	0.0556545	0.691035	0.46317	0.250773
1500.	1499.97	0.650457	3.	0.8	-1.9	-1.9	-1.9	0.	0.	0.	38.818	0.39991	0.391916	0.0262945	0.0260041	0.00886267	0.00857229	0.0260033	0.0252687	38.8221	0.403076	0.000528032	0.388271	0.04963	0.00266214	0.0174307	0.0512492	0.621961	0.416905	0.225706
1500.	1499.97	0.650457	3.	0.8	-1.8	-1.8	-1.8	0.	0.	0.	37.9679	0.408864	0.400691	0.0240626	0.0237816	0.00811559	0.00783463	0.0237809	0.023125	37.972	0.412099	0.000539853	0.396963	0.0454025	0.00243538	0.015946	0.0468838	0.556523	0.373074	0.201959
1500.	1499.97	0.650457	3.	0.8	-1.7	-1.7	-1.7	0.	0.	0.	37.165	0.417696	0.409347	0.0218605	0.0215898	0.0073782	0.00710744	0.0215891	0.0210099	37.1691	0.421001	0.000551514	0.405538	0.0412324	0.0022117	0.0144814	0.0425776	0.494721	0.331677	0.179532
1500.	1499.97	0.650457	3.	0.8	-1.6	-1.6	-1.6	0.	0.	0.	36.4094	0.426365	0.417843	0.0196988	0.0194391	0.006654	0.00639422	0.0194385	0.0189336	36.4135	0.429737	0.000562959	0.413953	0.0371397	0.00199216	0.0130439	0.0383514	0.436556	0.292714	0.158424
1500.	1499.97	0.650457	3.	0.8	-1.5	-1.5	-1.5	0.	0.	0.	35.701	0.434825	0.426134	0.0175887	0.0173407	0.00594671	0.00569871	0.0173402	0.0169066	35.7051	0.438263	0.000574127	0.422166	0.0331455	0.00177792	0.0116411	0.0342269	0.382028	0.256185	0.138636
1500.	1499.97	0.650457	3.	0.8	-1.4	-1.4	-1.4	0.	0.	0.	35.0399	0.443029	0.434174	0.0155417	0.0153063	0.00526021	0.00502478	0.0153058	0.0149403	35.0439	0.446531	0.000584959	0.43013	0.029272	0.00157014	0.0102807	0.030227	0.331135	0.222091	0.120167
1500.	1499.97	0.650457	3.	0.8	-1.3	-1.3	-1.3	0.	0.	0.	34.426	0.450929	0.441916	0.0135699	0.0133479	0.00459853	0.00437646	0.0133475	0.0130461	34.43	0.454493	0.000595389	0.4378	0.025542	0.00137007	0.0089707	0.0263754	0.283879	0.19043	0.103018
1500.	1499.97	0.650457	3.	0.8	-1.2	-1.2	-1.2	0.	0.	0.	33.8593	0.458476	0.449312	0.0116858	0.0114779	0.00396579	0.00375785	0.0114775	0.0112359	33.8634	0.462098	0.000605352	0.445126	0.0219791	0.00117895	0.00771935	0.0226962	0.24026	0.161203	0.087189
1500.	1499.97	0.650457	3.	0.8	-1.1	-1.1	-1.1	0.	0.	0.	33.3399	0.465619	0.456312	0.00990171	0.00970866	0.00336615	0.0031731	0.00970838	0.00952182	33.344	0.469297	0.000614782	0.45206	0.0186068	0.000998066	0.00653496	0.0192139	0.200276	0.13441	0.0726793
1500.	1499.97	0.650457	3.	0.8	-1.	-1.	-1.	0.	0.	0.	32.8677	0.472308	0.462868	0.00823012	0.00805269	0.00280376	0.00262634	0.00805246	0.00791565	32.8718	0.476038	0.000623613	0.458553	0.0154488	0.000828669	0.00542581	0.0159528	0.16393	0.110051	0.0594892
1500.	1499.97	0.650457	3.	0.8	-0.9	-0.9	-0.9	0.	0.	0.	32.4428	0.478495	0.468931	0.00668324	0.00652212	0.00228272	0.0021216	0.00652194	0.00642917	32.4469	0.482272	0.00063178	0.464559	0.0125281	0.000672004	0.00440003	0.0129368	0.131219	0.0881264	0.0476188
1500.	1499.97	0.650457	3.	0.8	-0.8	-0.8	-0.8	0.	0.	0.	32.0651	0.484131	0.474454	0.00527288	0.00512871	0.00180696	0.00166279	0.00512856	0.00507371	32.0692	0.487952	0.000639221	0.47003	0.00986712	0.00052927	0.00346546	0.010189	0.102145	0.0686356	0.037068
1500.	1499.97	0.650457	3.	0.8	-0.7	-0.7	-0.7	0.	0.	0.	31.7346	0.489172	0.479395	0.0040102	0.00388357	0.00138023	0.00125361	0.00388346	0.00386	31.7387	0.493033	0.000645876	0.474924	0.00748702	0.000401602	0.00262954	0.00773129	0.0767076	0.0515789	0.0278368
1500.	1499.97	0.650457	3.	0.8	-0.6	-0.6	-0.6	0.	0.	0.	31.4514	0.493577	0.483712	0.00290554	0.002797	0.001006	0.000897457	0.00279692	0.00279798	31.4555	0.497472	0.000651692	0.4792	0.00540737	0.00029005	0.00189914	0.00558379	0.0549064	0.0369561	0.0199252
1500.	1499.97	0.650457	3.	0.8	-0.5	-0.5	-0.5	0.	0.	0.	31.2154	0.497309	0.487369	0.00196823	0.00187823	0.00068739	0.000597392	0.00187818	0.00189659	31.2195	0.501232	0.000656618	0.482822	0.00364578	0.000195559	0.00128045	0.00376473	0.0367415	0.0247674	0.0133333
1500.	1499.97	0.650457	3.	0.8	-0.4	-0.4	-0.4	0.	0.	0.	31.0266	0.500334	0.490334	0.00120636	0.00113529	0.00042713	0.000356066	0.00113526	0.00116363	31.0308	0.504281	0.000660611	0.485759	0.00221756	0.00011895	0.000778837	0.00228991	0.0222131	0.0150128	0.00806101
1500.	1499.97	0.650457	3.	0.8	-0.3	-0.3	-0.3	0.	0.	0.	30.8851	0.502627	0.492581	0.000626645	0.000574827	0.000227483	0.000175665	0.000574811	0.000605529	30.8893	0.506591	0.000663638	0.487984	0.00113537	0.0000609009	0.000398756	0.00117241	0.011321	0.00769212	0.00410833
1500.	1499.97	0.650457	3.	0.8	-0.2	-0.2	-0.2	0.	0.	0.	30.7909	0.504166	0.494089	0.000234267	0.000201921	0.0000902037	0.0000578583	0.000201916	0.000227282	30.795	0.508142	0.000665669	0.489478	0.000408953	0.0000219362	0.00014363	0.000422296	0.00406532	0.00280549	0.00147528
1500.	1499.97	0.650457	3.	0.8	-0.1	-0.1	-0.1	0.	0.	0.	30.7438	0.504937	0.494845	0.0000327557	0.0000200222	0.0000164982	3.76462*10^-6	0.0000200218	0.0000322824	30.748	0.508919	0.000666687	0.490226	0.0000449378	2.41045*10^-6	0.0000157828	0.0000464039	0.000446035	0.000352887	0.000161864
1500.	1499.97	0.650457	3.	0.8	0.	0.	0.	0.	0.	0.	30.744	0.504933	0.494841	0.000023917	0.0000308447	6.99816*10^-6	0.0000139259	0.0000308435	0.0000222708	30.7482	0.508915	0.000666682	0.490223	0.0000466611	2.50289*10^-6	0.000016388	0.0000481835	0.000463143	0.000334307	0.000168072
1500.	1499.96	0.650723	3.	0.9	-3.	-3.	-3.	0.	0.	0.	60.0864	0.334818	0.324241	0.0429975	0.0426585	0.0144464	0.0141074	0.0426573	0.0413096	60.0937	0.337455	0.000441844	0.321224	0.0812866	0.0043602	0.0285489	0.0839387	1.57689	1.05651	0.572247
1500.	1499.96	0.650723	3.	0.9	-2.9	-2.9	-2.9	0.	0.	0.	58.7178	0.342622	0.331799	0.0410658	0.0407306	0.0138012	0.0134661	0.0407294	0.0394546	58.7251	0.34532	0.000452142	0.32871	0.0776235	0.00416371	0.0272624	0.0801561	1.47153	0.985962	0.534013
1500.	1499.96	0.650723	3.	0.9	-2.8	-2.8	-2.8	0.	0.	0.	57.3964	0.35051	0.339437	0.0391132	0.0387823	0.013149	0.0128181	0.0387812	0.0375796	57.4037	0.353268	0.000462549	0.336276	0.0739213	0.00396513	0.0259622	0.0763331	1.36982	0.917847	0.497102
1500.	1499.96	0.650723	3.	0.9	-2.7	-2.7	-2.7	0.	0.	0.	56.1224	0.358467	0.347143	0.0371433	0.0368172	0.0124908	0.0121646	0.0368161	0.0356878	56.1297	0.361287	0.000473048	0.343909	0.0701867	0.0037648	0.0246505	0.0724766	1.27175	0.852171	0.461512
1500.	1499.96	0.650723	3.	0.9	-2.6	-2.6	-2.6	0.	0.	0.	54.8958	0.366477	0.3549	0.0351599	0.034839	0.0118279	0.011507	0.034838	0.0337831	54.903	0.369359	0.000483617	0.351593	0.0664269	0.00356313	0.02333	0.0685942	1.17732	0.788932	0.427244
1500.	1499.96	0.650723	3.	0.9	-2.5	-2.5	-2.5	0.	0.	0.	53.7164	0.374523	0.362692	0.0331674	0.0328522	0.0111618	0.0108467	0.0328513	0.0318695	53.7237	0.377467	0.000494234	0.359311	0.0626503	0.00336055	0.0220036	0.0646943	1.08653	0.728132	0.394297
1500.	1499.96	0.650723	3.	0.9	-2.4	-2.4	-2.4	0.	0.	0.	52.5844	0.382586	0.3705	0.0311704	0.0308616	0.0104941	0.0101853	0.0308607	0.0299517	52.5916	0.385593	0.000504873	0.367046	0.0588659	0.00315755	0.0206745	0.0607864	0.999385	0.669769	0.362673
1500.	1499.96	0.650723	3.	0.9	-2.3	-2.3	-2.3	0.	0.	0.	51.4996	0.390644	0.378304	0.0291743	0.0288724	0.00982646	0.0095245	0.0288715	0.0280346	51.5069	0.393713	0.000515505	0.374776	0.0550835	0.00295467	0.0193461	0.0568807	0.915882	0.613844	0.33237
1500.	1499.96	0.650723	3.	0.9	-2.2	-2.2	-2.2	0.	0.	0.	50.4622	0.398675	0.386081	0.0271847	0.0268902	0.0091608	0.00886626	0.0268894	0.0261237	50.4694	0.401806	0.000526102	0.38248	0.0513141	0.00275248	0.0180222	0.0529883	0.836022	0.560357	0.303389
1500.	1499.96	0.650723	3.	0.9	-2.1	-2.1	-2.1	0.	0.	0.	49.4721	0.406654	0.393808	0.0252077	0.0249212	0.00849915	0.00821262	0.0249204	0.0242249	49.4793	0.409847	0.00053663	0.390133	0.0475691	0.0025516	0.0167069	0.0491211	0.759804	0.509308	0.27573
1500.	1499.96	0.650723	3.	0.9	-2.	-2.	-2.	0.	0.	0.	48.5293	0.414554	0.401458	0.0232498	0.0229719	0.00784368	0.00756577	0.0229713	0.0223444	48.5365	0.417808	0.000547053	0.397712	0.0438611	0.0023527	0.0154046	0.0452921	0.687229	0.460697	0.249393
1500.	1499.96	0.650723	3.	0.9	-1.9	-1.9	-1.9	0.	0.	0.	47.6338	0.422347	0.409005	0.0213181	0.0210494	0.00719672	0.00692803	0.0210488	0.020489	47.641	0.425661	0.000557336	0.405187	0.0402033	0.0021565	0.0141199	0.041515	0.618295	0.414524	0.224377
1500.	1499.96	0.650723	3.	0.9	-1.8	-1.8	-1.8	0.	0.	0.	46.7857	0.430004	0.41642	0.0194199	0.019161	0.00656072	0.00630187	0.0191605	0.0186657	46.7929	0.433377	0.000567438	0.412532	0.0366097	0.00196374	0.0128578	0.0378041	0.553004	0.370788	0.200683
1500.	1499.96	0.650723	3.	0.9	-1.7	-1.7	-1.7	0.	0.	0.	45.9848	0.437493	0.423672	0.0175629	0.0173145	0.00593825	0.00568985	0.017314	0.0168819	45.992	0.440923	0.000577319	0.419715	0.0330949	0.0017752	0.0116234	0.0341746	0.491356	0.329491	0.178311
1500.	1499.96	0.650723	3.	0.9	-1.6	-1.6	-1.6	0.	0.	0.	45.2313	0.444781	0.43073	0.0157551	0.0155178	0.00533198	0.00509466	0.0155173	0.0151453	45.2385	0.448267	0.000586935	0.426706	0.0296741	0.00159171	0.0104219	0.0306422	0.433349	0.290631	0.157261
