M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	1999.98	0.649421	4.1	0.7	1.	1.	1.	0.	0.	0.	59.4958	0.489612	0.479497	0.00383822	0.00390634	0.00125711	0.00132523	0.00390628	0.00374912	59.4996	0.491805	0.000364117	0.476949	0.00734795	0.000394143	0.0025807	0.00765524	0.00431139	0.0024241	0.00107928
2000.	1999.98	0.649421	4.1	0.7	1.1	1.1	1.1	0.	0.	0.	59.8639	0.486601	0.476548	0.00458214	0.0046564	0.00150303	0.0015773	0.00465632	0.00447609	59.8678	0.488781	0.000361878	0.474017	0.00876577	0.000470194	0.00307866	0.00913235	0.00517511	0.00291044	0.0012955
2000.	1999.98	0.649421	4.1	0.7	1.2	1.2	1.2	0.	0.	0.	60.2655	0.483358	0.473372	0.00538385	0.00546414	0.00176826	0.00184855	0.00546404	0.00525957	60.2694	0.485523	0.000359466	0.470858	0.0102932	0.000552125	0.00361511	0.0107236	0.00611764	0.00344122	0.00153145
2000.	1999.98	0.649421	4.1	0.7	1.3	1.3	1.3	0.	0.	0.	60.7008	0.479892	0.469978	0.00624089	0.00632707	0.00205197	0.00213815	0.00632696	0.00609713	60.7047	0.482042	0.000356889	0.467481	0.0119255	0.000639681	0.00418839	0.0124242	0.00713897	0.00401645	0.00178712
2000.	1999.98	0.649421	4.1	0.7	1.4	1.4	1.4	0.	0.	0.	61.1696	0.476214	0.466376	0.00715066	0.00724259	0.00235331	0.00244524	0.00724247	0.00698624	61.1736	0.478347	0.000354153	0.463898	0.0136578	0.000732599	0.00479678	0.0142289	0.0082391	0.00463611	0.00206252
2000.	1999.98	0.649421	4.1	0.7	1.5	1.5	1.5	0.	0.	0.	61.6721	0.472334	0.462576	0.00811046	0.00820802	0.00267137	0.00276892	0.00820788	0.00792428	61.676	0.474451	0.000351268	0.460119	0.0154849	0.000830605	0.00543849	0.0161324	0.00941804	0.00530022	0.00235765
2000.	1999.98	0.649421	4.1	0.7	1.6	1.6	1.6	0.	0.	0.	62.2081	0.468264	0.45859	0.00911754	0.00922057	0.00300523	0.00310826	0.00922042	0.00890854	62.212	0.470363	0.000348242	0.456155	0.0174016	0.000933416	0.00611166	0.0181293	0.0106758	0.00600877	0.0026725
2000.	1999.98	0.649421	4.1	0.7	1.7	1.7	1.7	0.	0.	0.	62.7777	0.464015	0.454429	0.0101691	0.0102774	0.00335396	0.00346231	0.0102772	0.00993625	62.7816	0.466095	0.000345082	0.452016	0.0194025	0.00104075	0.00681441	0.0202139	0.0120123	0.00676176	0.00300708
2000.	1999.98	0.649421	4.1	0.7	1.8	1.8	1.8	0.	0.	0.	63.3809	0.459599	0.450105	0.0112622	0.0113757	0.0037166	0.00383012	0.0113755	0.0110046	63.3848	0.46166	0.000341798	0.447715	0.0214822	0.0011523	0.00754483	0.0223806	0.0134277	0.00755919	0.00336139
2000.	1999.98	0.649421	4.1	0.7	1.9	1.9	1.9	0.	0.	0.	64.0177	0.455028	0.445628	0.012394	0.0125125	0.00409219	0.00421071	0.0125123	0.0121108	64.0216	0.457068	0.000338399	0.443262	0.0236351	0.00126778	0.00830098	0.0246236	0.0149218	0.00840106	0.00373542
2000.	1999.98	0.649421	4.1	0.7	2.	2.	2.	0.	0.	0.	64.688	0.450312	0.44101	0.0135615	0.0136849	0.00447976	0.00460312	0.0136846	0.013252	64.692	0.452331	0.000334892	0.438668	0.0258559	0.0013869	0.00908092	0.0269371	0.0164948	0.00928738	0.00412919
2000.	1999.98	0.649421	4.1	0.7	2.1	2.1	2.1	0.	0.	0.	65.3919	0.445465	0.436262	0.0147619	0.01489	0.00487834	0.00500638	0.0148897	0.0144253	65.3959	0.447462	0.000331287	0.433946	0.0281388	0.00150936	0.00988273	0.0293156	0.0181465	0.0102181	0.00454267
2000.	1999.98	0.649421	4.1	0.7	2.2	2.2	2.2	0.	0.	0.	66.1295	0.440497	0.431397	0.0159924	0.0161249	0.00528698	0.00541952	0.0161246	0.0156279	66.1335	0.442472	0.000327592	0.429107	0.0304786	0.00163486	0.0107045	0.0317532	0.0198771	0.0111933	0.00497589
2000.	1999.98	0.649421	4.1	0.7	2.3	2.3	2.3	0.	0.	0.	66.9006	0.43542	0.426424	0.01725	0.0173868	0.00570472	0.00584161	0.0173866	0.0168571	66.9046	0.437372	0.000323817	0.424161	0.0328697	0.00176312	0.0115443	0.0342443	0.0216864	0.012213	0.00542883
2000.	1999.98	0.649421	4.1	0.7	2.4	2.4	2.4	0.	0.	0.	67.7053	0.430244	0.421356	0.0185319	0.0186729	0.00613064	0.0062717	0.0186726	0.0181101	67.7093	0.432174	0.000319968	0.41912	0.0353069	0.00189386	0.0124003	0.0367834	0.0235746	0.0132771	0.0059015
2000.	1999.98	0.649421	4.1	0.7	2.5	2.5	2.5	0.	0.	0.	68.5435	0.424983	0.416203	0.0198354	0.0199805	0.00656381	0.00670888	0.0199802	0.0193843	68.5476	0.426889	0.000316055	0.413994	0.037785	0.00202678	0.0132706	0.0393651	0.0255416	0.0143856	0.0063939
2000.	1999.98	0.649421	4.1	0.7	2.6	2.6	2.6	0.	0.	0.	69.4154	0.419645	0.410975	0.0211579	0.0213068	0.00700336	0.00715226	0.0213065	0.0206769	69.4195	0.421528	0.000312086	0.408795	0.0402988	0.00216162	0.0141535	0.0419841	0.0275874	0.0155385	0.00690603
2000.	1999.98	0.649421	4.1	0.7	2.7	2.7	2.7	0.	0.	0.	70.3209	0.414242	0.405684	0.0224967	0.0226493	0.0074484	0.00760097	0.0226489	0.0219856	70.3249	0.4161	0.000308068	0.403532	0.0428435	0.00229812	0.0150472	0.0446352	0.0297119	0.016736	0.00743788
2000.	1999.98	0.649421	4.1	0.7	2.8	2.8	2.8	0.	0.	0.	71.2599	0.408783	0.400338	0.0238494	0.0240054	0.00789811	0.00805418	0.024005	0.0233077	71.264	0.410617	0.000304008	0.398214	0.0454143	0.00243601	0.0159501	0.0473135	0.0319153	0.0179778	0.00798946
2000.	1999.98	0.649421	4.1	0.7	2.9	2.9	2.9	0.	0.	0.	72.2325	0.403279	0.394947	0.0252134	0.0253728	0.00835167	0.00851108	0.0253724	0.024641	72.2366	0.405089	0.000299915	0.392852	0.0480065	0.00257506	0.0168605	0.0500141	0.0341975	0.0192641	0.00856076
2000.	1999.98	0.649421	4.1	0.7	3.	3.	3.	0.	0.	0.	73.2387	0.397738	0.389521	0.0265865	0.0267491	0.00880831	0.00897089	0.0267486	0.0259832	73.2428	0.399524	0.000295795	0.387455	0.0506159	0.00271502	0.017777	0.0527326	0.0365585	0.0205948	0.0091518
2000.	1999.98	0.64957	4.1	0.8	0.1	0.1	0.1	0.	0.	0.	76.5711	0.507636	0.491839	0.000061396	0.0000695154	0.000018184	0.0000263035	0.0000695141	0.0000596326	76.5782	0.509891	0.000377398	0.489216	0.000122531	6.57254*10^-6	0.0000430345	0.000127655	0.0000925331	0.0000516872	0.0000231641
2000.	1999.98	0.64957	4.1	0.8	0.2	0.2	0.2	0.	0.	0.	76.6394	0.507184	0.491401	0.000170102	0.000184133	0.0000524484	0.0000664796	0.00018413	0.00016564	76.6465	0.509437	0.000377062	0.48878	0.000334443	0.0000179395	0.000117461	0.000348429	0.00025279	0.000141183	0.0000632818
2000.	1999.98	0.64957	4.1	0.8	0.3	0.3	0.3	0.	0.	0.	76.7413	0.50651	0.490749	0.000333399	0.000353323	0.000104916	0.00012484	0.000353317	0.000325016	76.7484	0.508761	0.000376561	0.488131	0.000649953	0.0000348634	0.000228272	0.000677134	0.000491923	0.000275159	0.000123145
2000.	1999.98	0.64957	4.1	0.8	0.4	0.4	0.4	0.	0.	0.	76.8769	0.505617	0.489884	0.000550856	0.000576646	0.000175446	0.000201235	0.000576636	0.000537338	76.8839	0.507864	0.000375898	0.487271	0.00106824	0.0000573	0.000375179	0.00111291	0.000809933	0.000453618	0.000202753
2000.	1999.98	0.64957	4.1	0.8	0.5	0.5	0.5	0.	0.	0.	77.046	0.504507	0.488808	0.000821903	0.000853524	0.00026385	0.000295471	0.000853509	0.00080205	77.053	0.506749	0.000375072	0.486201	0.0015882	0.0000851908	0.000557798	0.00165462	0.00120682	0.000676558	0.000302107
2000.	1999.98	0.64957	4.1	0.8	0.6	0.6	0.6	0.	0.	0.	77.2487	0.503183	0.487525	0.00114583	0.00118324	0.000369896	0.000407306	0.00118322	0.00111846	77.2558	0.505419	0.000374088	0.484925	0.0022085	0.000118464	0.000775656	0.00230086	0.00168258	0.000943979	0.000421205
2000.	1999.98	0.64957	4.1	0.8	0.7	0.7	0.7	0.	0.	0.	77.4851	0.501648	0.486038	0.00152181	0.00156496	0.000493307	0.000536457	0.00156493	0.00148576	77.4922	0.503877	0.000372947	0.483446	0.00292755	0.000157033	0.00102819	0.00304997	0.00223722	0.00125588	0.000560049
2000.	1999.98	0.64957	4.1	0.8	0.8	0.8	0.8	0.	0.	0.	77.7551	0.499907	0.484351	0.00194887	0.00199771	0.000633765	0.000682599	0.00199767	0.00190299	77.7622	0.502128	0.000371652	0.481768	0.0037435	0.000200801	0.00131477	0.00390005	0.00287073	0.00161227	0.000718639
2000.	1999.98	0.64957	4.1	0.8	0.9	0.9	0.9	0.	0.	0.	78.0587	0.497962	0.482467	0.00242594	0.00248039	0.000790911	0.000845367	0.00248035	0.00236911	78.0658	0.500175	0.000370207	0.479894	0.0046543	0.000249656	0.00163465	0.00484894	0.00358312	0.00201313	0.000896974
2000.	1999.98	0.64957	4.1	0.8	1.	1.	1.	0.	0.	0.	78.3959	0.49582	0.480391	0.00295181	0.00301182	0.00096435	0.00102436	0.00301177	0.00288295	78.403	0.498024	0.000368615	0.47783	0.00565768	0.000303477	0.00198705	0.00589428	0.00437438	0.00245848	0.00109505
2000.	1999.98	0.64957	4.1	0.8	1.1	1.1	1.1	0.	0.	0.	78.7667	0.493486	0.47813	0.00352519	0.00359068	0.00115365	0.00121913	0.00359062	0.00344323	78.7738	0.495679	0.000366879	0.47558	0.00675115	0.000362131	0.0023711	0.00703348	0.00524452	0.00294831	0.00131288
2000.	1999.98	0.64957	4.1	0.8	1.2	1.2	1.2	0.	0.	0.	79.1711	0.490965	0.475687	0.00414469	0.00421557	0.00135835	0.00142923	0.0042155	0.0040486	79.1782	0.493147	0.000365005	0.473151	0.00793208	0.000425475	0.00278585	0.00826379	0.00619354	0.00348262	0.00155045
2000.	1999.98	0.64957	4.1	0.8	1.3	1.3	1.3	0.	0.	0.	79.6092	0.488264	0.47307	0.0048088	0.00488499	0.00157795	0.00165414	0.00488491	0.00469759	79.6163	0.490434	0.000362997	0.470548	0.00919761	0.000493358	0.00323032	0.00958225	0.00722143	0.00406141	0.00180776
2000.	1999.98	0.64957	4.1	0.8	1.4	1.4	1.4	0.	0.	0.	80.0808	0.485388	0.470284	0.00551597	0.00559738	0.00181193	0.00189333	0.00559728	0.00538867	80.088	0.487546	0.000360859	0.467777	0.0105448	0.00056562	0.00370347	0.0109858	0.0083282	0.00468469	0.00208483
2000.	1999.98	0.64957	4.1	0.8	1.5	1.5	1.5	0.	0.	0.	80.5861	0.482345	0.467335	0.00626455	0.00635108	0.00205975	0.00214627	0.00635097	0.00612024	80.5933	0.484489	0.000358597	0.464844	0.0119705	0.000642094	0.00420419	0.0124711	0.00951385	0.00535244	0.00238163
2000.	1999.98	0.64957	4.1	0.8	1.6	1.6	1.6	0.	0.	0.	81.125	0.47914	0.464231	0.00705285	0.00714439	0.00232084	0.00241238	0.00714427	0.00689064	81.1322	0.481271	0.000356215	0.461756	0.0134714	0.000722605	0.00473134	0.0140348	0.0107784	0.00606468	0.00269818
2000.	1999.98	0.64957	4.1	0.8	1.7	1.7	1.7	0.	0.	0.	81.6975	0.475783	0.460977	0.00787909	0.00797554	0.00259461	0.00269106	0.00797541	0.00769814	81.7047	0.477898	0.000353719	0.458521	0.0150443	0.000806974	0.00528377	0.0156735	0.0121218	0.0068214	0.00303448
2000.	1999.98	0.64957	4.1	0.8	1.8	1.8	1.8	0.	0.	0.	82.3036	0.472279	0.457583	0.00874148	0.00884273	0.00288047	0.00298172	0.00884258	0.00854098	82.3108	0.474379	0.000351114	0.455144	0.0166857	0.000895019	0.00586025	0.0173835	0.013544	0.0076226	0.00339052
2000.	1999.98	0.64957	4.1	0.8	1.9	1.9	1.9	0.	0.	0.	82.9434	0.468636	0.454053	0.00963817	0.00974411	0.0031778	0.00328374	0.00974395	0.00941736	82.9506	0.470721	0.000348406	0.451634	0.0183921	0.00098655	0.00645956	0.0191613	0.0150452	0.00846828	0.00376631
2000.	1999.98	0.64957	4.1	0.8	2.	2.	2.	0.	0.	0.	83.6167	0.464862	0.450397	0.0105673	0.0106778	0.00348598	0.0035965	0.0106776	0.0103255	83.6239	0.46693	0.0003456	0.447997	0.02016	0.00108138	0.00708046	0.0210031	0.0166252	0.00935844	0.00416184
2000.	1999.98	0.64957	4.1	0.8	2.1	2.1	2.1	0.	0.	0.	84.3237	0.460965	0.446621	0.011527	0.0116419	0.00380439	0.00391936	0.0116417	0.0112634	84.3309	0.463016	0.000342703	0.444241	0.0219857	0.00117931	0.00772168	0.0229052	0.0182841	0.0102931	0.00457712
2000.	1999.98	0.64957	4.1	0.8	2.2	2.2	2.2	0.	0.	0.	85.0643	0.456952	0.442732	0.0125153	0.0126346	0.00413238	0.00425168	0.0126344	0.0122294	85.0715	0.458985	0.00033972	0.440374	0.0238657	0.00128015	0.00838196	0.0248638	0.0200219	0.0112722	0.00501214
2000.	1999.98	0.64957	4.1	0.8	2.3	2.3	2.3	0.	0.	0.	85.8385	0.45283	0.438739	0.0135304	0.0136539	0.00446934	0.00459284	0.0136537	0.0132215	85.8457	0.454846	0.000336656	0.436402	0.0257964	0.00138371	0.00906003	0.0268752	0.0218385	0.0122958	0.00546691
2000.	1999.98	0.64957	4.1	0.8	2.4	2.4	2.4	0.	0.	0.	86.6463	0.448609	0.434649	0.0145703	0.0146979	0.00481461	0.0049422	0.0146976	0.0142379	86.6536	0.450605	0.000333517	0.432334	0.0277741	0.0014898	0.00975463	0.0289356	0.0237341	0.0133639	0.00594143
2000.	1999.98	0.64957	4.1	0.8	2.5	2.5	2.5	0.	0.	0.	87.4877	0.444294	0.430469	0.0156332	0.0157647	0.00516758	0.00529913	0.0157645	0.0152768	87.495	0.446272	0.00033031	0.428176	0.0297952	0.00159821	0.0104645	0.0310413	0.0257085	0.0144765	0.00643569
2000.	1999.98	0.64957	4.1	0.8	2.6	2.6	2.6	0.	0.	0.	88.3627	0.439894	0.426206	0.0167171	0.0168525	0.00552762	0.005663	0.0168522	0.0163363	88.37	0.441853	0.000327039	0.423936	0.0318563	0.00170877	0.0111884	0.0331885	0.0277618	0.0156335	0.00694969
2000.	1999.98	0.64957	4.1	0.8	2.7	2.7	2.7	0.	0.	0.	89.2714	0.435417	0.421868	0.0178204	0.0179594	0.00589413	0.00603321	0.0179592	0.0174146	89.2787	0.437356	0.000323711	0.419622	0.0339538	0.00182128	0.011925	0.0353737	0.0298939	0.0168351	0.00748344
2000.	1999.98	0.64957	4.1	0.8	2.8	2.8	2.8	0.	0.	0.	90.2137	0.430869	0.417461	0.018941	0.0190837	0.00626648	0.00640914	0.0190834	0.01851	90.221	0.432788	0.00032033	0.415239	0.0360843	0.00193555	0.0126733	0.0375933	0.0321049	0.0180811	0.00803694
2000.	1999.98	0.64957	4.1	0.8	2.9	2.9	2.9	0.	0.	0.	91.1895	0.426258	0.412994	0.0200773	0.0202234	0.0066441	0.0067902	0.0202231	0.0196207	91.1969	0.428157	0.000316902	0.410796	0.0382443	0.00205142	0.0134319	0.0398437	0.0343949	0.0193716	0.00861018
2000.	1999.98	0.64957	4.1	0.8	3.	3.	3.	0.	0.	0.	92.199	0.421591	0.408472	0.0212275	0.021377	0.00702639	0.00717582	0.0213766	0.020745	92.2064	0.423469	0.000313432	0.406298	0.0404307	0.00216869	0.0141998	0.0421215	0.0367636	0.0207066	0.00920316
2000.	1999.97	0.649719	4.1	0.9	0.1	0.1	0.1	0.	0.	0.	98.757	0.510825	0.488727	0.0000522282	0.0000596701	0.0000153562	0.0000227982	0.000059669	0.0000507001	98.769	0.513073	0.000379645	0.486109	0.000104479	5.60421*10^-6	0.0000366942	0.000108848	0.000101767	0.0000568839	0.0000254756
2000.	1999.97	0.649719	4.1	0.9	0.2	0.2	0.2	0.	0.	0.	98.8279	0.510458	0.488377	0.000139444	0.00015211	0.0000426867	0.0000553526	0.000152107	0.00013573	98.8399	0.512705	0.000379373	0.48576	0.000274948	0.0000147481	0.0000965653	0.000286446	0.000268003	0.000149626	0.0000670902
2000.	1999.97	0.649719	4.1	0.9	0.3	0.3	0.3	0.	0.	0.	98.9323	0.509919	0.487861	0.000269088	0.000286964	0.0000841639	0.00010204	0.000286959	0.000262236	98.9443	0.512164	0.000378972	0.485247	0.000525931	0.0000282108	0.000184714	0.000547925	0.000513188	0.000286889	0.000128468
2000.	1999.97	0.649719	4.1	0.9	0.4	0.4	0.4	0.	0.	0.	99.0705	0.509208	0.487181	0.000440891	0.000463959	0.000139701	0.000162768	0.000463951	0.000429959	99.0825	0.511449	0.000378444	0.484571	0.000856916	0.0000459648	0.00030096	0.000892752	0.000837322	0.000468674	0.00020961
2000.	1999.97	0.649719	4.1	0.9	0.5	0.5	0.5	0.	0.	0.	99.2422	0.508327	0.486337	0.000654505	0.000682741	0.000209182	0.000237417	0.000682729	0.000638555	99.2543	0.510564	0.000377789	0.483732	0.00126723	0.0000679742	0.000445069	0.00132023	0.0012404	0.000694979	0.000310515
2000.	1999.97	0.649719	4.1	0.9	0.6	0.6	0.6	0.	0.	0.	99.4477	0.507277	0.485333	0.000909496	0.000942869	0.000292465	0.000325839	0.000942853	0.000887601	99.4597	0.50951	0.000377009	0.482733	0.00175606	0.0000941945	0.00061675	0.00182949	0.00172244	0.000965806	0.000431183
2000.	1999.97	0.649719	4.1	0.9	0.7	0.7	0.7	0.	0.	0.	99.6867	0.506061	0.484169	0.00120535	0.00124383	0.00038938	0.000427858	0.0012438	0.0011766	99.6987	0.508288	0.000376105	0.481575	0.0023224	0.000124573	0.000815659	0.00241953	0.00228342	0.00128115	0.000571616
2000.	1999.97	0.649719	4.1	0.9	0.8	0.8	0.8	0.	0.	0.	99.9594	0.50468	0.482848	0.00154147	0.00158501	0.000499732	0.000543275	0.00158499	0.00150496	99.9715	0.506901	0.000375079	0.480262	0.00296515	0.00015905	0.0010414	0.00308915	0.00292334	0.00164102	0.000731811
2000.	1999.97	0.649719	4.1	0.9	0.9	0.9	0.9	0.	0.	0.	100.266	0.503138	0.481373	0.0019172	0.00196576	0.000623299	0.000671863	0.00196573	0.00187204	100.278	0.505353	0.000373933	0.478794	0.00368302	0.000197556	0.00129353	0.00383704	0.00364222	0.00204541	0.00091177
2000.	1999.97	0.649719	4.1	0.9	1.	1.	1.	0.	0.	0.	100.606	0.501438	0.479746	0.00233179	0.00238533	0.000759838	0.000813375	0.00238529	0.00227712	100.618	0.503645	0.000372669	0.477177	0.00447461	0.000240017	0.00157154	0.00466174	0.00444005	0.00249433	0.00111149
2000.	1999.97	0.649719	4.1	0.9	1.1	1.1	1.1	0.	0.	0.	100.979	0.499582	0.477971	0.00278444	0.0028429	0.00090908	0.000967536	0.00284285	0.0027194	100.991	0.501782	0.000371291	0.475411	0.00533839	0.00028635	0.00187491	0.00556163	0.00531682	0.00298776	0.00133098
2000.	1999.97	0.649719	4.1	0.9	1.2	1.2	1.2	0.	0.	0.	101.387	0.497575	0.476051	0.00327428	0.0033376	0.00107074	0.00113406	0.00333754	0.00319804	101.399	0.499766	0.000369799	0.473501	0.00627269	0.000336466	0.00220305	0.00653501	0.00627254	0.00352571	0.00157023
2000.	1999.97	0.649719	4.1	0.9	1.3	1.3	1.3	0.	0.	0.	101.828	0.495421	0.47399	0.00380037	0.00386849	0.0012445	0.00131262	0.00386842	0.00371212	101.84	0.497602	0.000368198	0.471451	0.00727574	0.000390269	0.00255534	0.00758001	0.00730722	0.00410819	0.00182924
2000.	1999.97	0.649719	4.1	0.9	1.4	1.4	1.4	0.	0.	0.	102.302	0.493123	0.471791	0.00436173	0.00443458	0.00143004	0.00150289	0.00443451	0.00426069	102.314	0.495294	0.00036649	0.469265	0.00834568	0.00044766	0.00293111	0.00869469	0.00842084	0.00473519	0.00210802
2000.	1999.97	0.649719	4.1	0.9	1.5	1.5	1.5	0.	0.	0.	102.81	0.490685	0.469459	0.00495731	0.00503484	0.00162701	0.00170453	0.00503475	0.00484271	102.823	0.492846	0.000364679	0.466945	0.00948051	0.000508533	0.00332968	0.00987698	0.00961341	0.0054067	0.00240656
2000.	1999.97	0.649719	4.1	0.9	1.6	1.6	1.6	0.	0.	0.	103.352	0.488112	0.466997	0.00558604	0.00566816	0.00183505	0.00191717	0.00566806	0.00545714	103.364	0.490263	0.000362767	0.464497	0.0106782	0.000572775	0.00375032	0.0111247	0.0108849	0.00612274	0.00272486
2000.	1999.97	0.649719	4.1	0.9	1.7	1.7	1.7	0.	0.	0.	103.928	0.48541	0.464411	0.00624678	0.00633341	0.00205379	0.00214042	0.00633331	0.00610286	103.94	0.487548	0.000360758	0.461925	0.0119365	0.000640273	0.00419227	0.0124357	0.0122354	0.0068833	0.00306293
2000.	1999.97	0.649719	4.1	0.9	1.8	1.8	1.8	0.	0.	0.	104.537	0.482581	0.461705	0.00693836	0.00702944	0.00228283	0.00237391	0.00702932	0.00677874	104.549	0.484707	0.000358656	0.459234	0.0132534	0.000710907	0.00465475	0.0138076	0.0136648	0.00768838	0.00342076
2000.	1999.97	0.649719	4.1	0.9	1.9	1.9	1.9	0.	0.	0.	105.18	0.479632	0.458883	0.00765959	0.00775502	0.00252179	0.00261722	0.00775489	0.00748361	105.192	0.481745	0.000356465	0.456427	0.0146264	0.000784556	0.00513698	0.015238	0.0151732	0.00853799	0.00379835
2000.	1999.97	0.649719	4.1	0.9	2.	2.	2.	0.	0.	0.	105.856	0.476567	0.455951	0.00840924	0.00850894	0.00277025	0.00286995	0.0085088	0.00821626	105.868	0.478667	0.000354187	0.453511	0.0160533	0.000861093	0.00563811	0.0167246	0.0167605	0.00943211	0.00419571
2000.	1999.97	0.649719	4.1	0.9	2.1	2.1	2.1	0.	0.	0.	106.566	0.473391	0.452913	0.00918606	0.00928994	0.00302779	0.00313167	0.00928979	0.00897547	106.578	0.475478	0.000351827	0.45049	0.0175316	0.000940392	0.00615733	0.0182648	0.0184267	0.0103708	0.00461283
2000.	1999.97	0.649719	4.1	0.9	2.2	2.2	2.2	0.	0.	0.	107.31	0.47011	0.449774	0.00998877	0.0100968	0.00329399	0.00340197	0.0100966	0.00976001	107.322	0.472183	0.000349389	0.447368	0.019059	0.00102232	0.00669379	0.0198561	0.020172	0.0113539	0.00504972
2000.	1999.97	0.649719	4.1	0.9	2.3	2.3	2.3	0.	0.	0.	108.087	0.466729	0.446539	0.0108161	0.0109281	0.00356843	0.00368041	0.0109279	0.0105686	108.1	0.468787	0.000346876	0.44415	0.0206331	0.00110676	0.00724662	0.021496	0.0219961	0.0123816	0.00550636
2000.	1999.97	0.649719	4.1	0.9	2.4	2.4	2.4	0.	0.	0.	108.898	0.463253	0.443214	0.0116667	0.0117826	0.00385067	0.00396657	0.0117824	0.0114	108.911	0.465296	0.000344293	0.440843	0.0222513	0.00119356	0.00781496	0.0231819	0.0238992	0.0134538	0.00598278
2000.	1999.97	0.649719	4.1	0.9	2.5	2.5	2.5	0.	0.	0.	109.743	0.459688	0.439802	0.0125394	0.0126591	0.00414028	0.00425999	0.0126589	0.0122529	109.755	0.461715	0.000341644	0.43745	0.0239113	0.0012826	0.00839796	0.0249112	0.0258813	0.0145706	0.00647895
2000.	1999.97	0.649719	4.1	0.9	2.6	2.6	2.6	0.	0.	0.	110.621	0.456038	0.43631	0.0134328	0.0135562	0.00443683	0.00456027	0.013556	0.0131261	110.634	0.45805	0.000338931	0.433977	0.0256105	0.00137374	0.00899473	0.0266815	0.0279423	0.0157318	0.00699489
2000.	1999.97	0.649719	4.1	0.9	2.7	2.7	2.7	0.	0.	0.	111.533	0.452309	0.432743	0.0143456	0.0144726	0.00473988	0.00486695	0.0144724	0.0140183	111.546	0.454305	0.00033616	0.430429	0.0273464	0.00146686	0.00960442	0.02849	0.0300822	0.0169376	0.00753059
2000.	1999.97	0.649719	4.1	0.9	2.8	2.8	2.8	0.	0.	0.	112.479	0.448507	0.429105	0.0152765	0.0154071	0.00504902	0.00517961	0.0154068	0.0149282	112.491	0.450486	0.000333334	0.426811	0.0291167	0.00156181	0.0102262	0.0303343	0.0323011	0.0181879	0.00808606
2000.	1999.97	0.649719	4.1	0.9	2.9	2.9	2.9	0.	0.	0.	113.458	0.444636	0.425401	0.0162243	0.0163583	0.0053638	0.00549781	0.016358	0.0158546	113.47	0.446598	0.000330458	0.423128	0.0309188	0.00165848	0.0108591	0.0322118	0.034599	0.0194827	0.00866128
2000.	1999.97	0.649719	4.1	0.9	3.	3.	3.	0.	0.	0.	114.471	0.440702	0.421637	0.0171877	0.017325	0.0056838	0.00582115	0.0173247	0.0167962	114.483	0.442647	0.000327534	0.419384	0.0327505	0.00175673	0.0115024	0.0341201	0.0369758	0.020822	0.00925628
2000.	1999.96	0.649869	4.1	1.	0.1	0.1	0.1	0.	0.	0.	124.645	0.514525	0.485083	0.0000453988	0.0000522986	0.0000132632	0.000020163	0.0000522976	0.0000440476	124.664	0.516764	0.00038227	0.482471	0.000090991	4.88074*10^-6	0.0000319573	0.0000947962	0.00011187	0.0000625852	0.0000280047
2000.	1999.96	0.649869	4.1	1.	0.2	0.2	0.2	0.	0.	0.	124.718	0.514221	0.484797	0.00011692	0.000128488	0.0000355474	0.0000471153	0.000128486	0.000113759	124.738	0.51646	0.000382045	0.482187	0.000231142	0.0000123984	0.0000811803	0.000240809	0.000284347	0.000158715	0.0000711817
2000.	1999.96	0.649869	4.1	1.	0.3	0.3	0.3	0.	0.	0.	124.826	0.51378	0.484381	0.000222123	0.000238349	0.0000690618	0.0000852879	0.000238344	0.000216397	124.845	0.516016	0.000381717	0.481773	0.000435209	0.0000233445	0.000152851	0.000453409	0.000535846	0.000299406	0.00013414
2000.	1999.96	0.649869	4.1	1.	0.4	0.4	0.4	0.	0.	0.	124.966	0.513201	0.483835	0.000360834	0.000381705	0.00011375	0.000134621	0.000381698	0.000351794	124.986	0.515435	0.000381287	0.48123	0.000702862	0.0000377013	0.000246854	0.000732255	0.000866367	0.000484658	0.000216881
2000.	1999.96	0.649869	4.1	1.	0.5	0.5	0.5	0.	0.	0.	125.141	0.512485	0.483161	0.000532831	0.000558329	0.000169539	0.000195037	0.000558319	0.000519729	125.16	0.514716	0.000380755	0.480559	0.00103367	0.0000554458	0.000363038	0.0010769	0.00127591	0.00071447	0.000319403
2000.	1999.96	0.649869	4.1	1.	0.6	0.6	0.6	0.	0.	0.	125.349	0.511634	0.482358	0.000737834	0.000767938	0.000236338	0.000266442	0.000767925	0.000719932	125.369	0.513861	0.000380123	0.479761	0.0014271	0.0000765494	0.000501217	0.00148678	0.00176447	0.000988843	0.000441707
2000.	1999.96	0.649869	4.1	1.	0.7	0.7	0.7	0.	0.	0.	125.591	0.510649	0.481429	0.000975514	0.0010102	0.000314036	0.000348722	0.00101018	0.000952081	125.611	0.512872	0.000379391	0.478837	0.00188253	0.000100979	0.00066117	0.00196126	0.00233206	0.00130778	0.000583793
