M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	2999.99	0.647663	4.	-1.1	-0.3	-0.3	-0.3	0.	0.	0.	203.53	0.506561	0.492027	0.000173312	0.00017981	0.000055689	0.0000621875	0.000179809	0.000171454	203.537	0.507575	0.000167966	0.490848	0.00033479	0.0000179581	0.000117583	0.000350989	0.000272514	0.000154335	0.000070193
3000.	2999.99	0.647663	4.	-1.1	-0.2	-0.2	-0.2	0.	0.	0.	203.383	0.506928	0.492384	0.0000838497	0.0000883291	0.0000265413	0.0000310208	0.0000883285	0.0000829229	203.39	0.507942	0.000168088	0.491203	0.000163068	8.74692*10^-6	0.0000572715	0.000170958	0.000132639	0.0000749954	0.0000341645
3000.	2999.99	0.647663	4.	-1.1	-0.1	-0.1	-0.1	0.	0.	0.	203.288	0.507165	0.492613	0.0000265445	0.0000290014	8.11384*10^-6	0.0000105707	0.0000290011	0.0000262288	203.295	0.508179	0.000168166	0.491432	0.0000523797	2.80964*10^-6	0.0000183965	0.0000549142	0.0000425856	0.0000240265	0.000010969
3000.	2999.99	0.647663	4.	-1.1	0.	0.	0.	0.	0.	0.	203.246	0.50727	0.492716	1.48558*10^-6	1.91789*10^-6	4.35759*10^-7	8.68064*10^-7	1.91787*10^-6	1.45971*10^-6	203.253	0.508285	0.000168201	0.491535	2.89739*10^-6	1.55415*10^-7	1.0176*10^-6	3.03758*10^-6	2.35513*10^-6	1.4284*10^-6	6.06626*10^-7
3000.	2999.99	0.647729	4.	-1.	-3.	-3.	-3.	0.	0.	0.	190.446	0.44186	0.431872	0.0157737	0.0158326	0.00523832	0.00529727	0.0158325	0.0156153	190.451	0.442749	0.000146492	0.430841	0.0299962	0.00160899	0.0105351	0.0314476	0.0228465	0.0130013	0.0058847
3000.	2999.99	0.647729	4.	-1.	-2.9	-2.9	-2.9	0.	0.	0.	188.884	0.445515	0.435444	0.01487	0.0149275	0.00493759	0.00499506	0.0149274	0.0147207	188.888	0.446411	0.000147704	0.434404	0.0282795	0.00151691	0.00993214	0.0296478	0.0213623	0.0121565	0.0055024
3000.	2999.99	0.647729	4.	-1.	-2.8	-2.8	-2.8	0.	0.	0.	187.374	0.449104	0.438953	0.0139824	0.0140383	0.00464223	0.00469817	0.0140382	0.013842	187.379	0.450008	0.000148894	0.437904	0.0265932	0.00142646	0.0093399	0.02788	0.0199279	0.01134	0.00513295
3000.	2999.99	0.647729	4.	-1.	-2.7	-2.7	-2.7	0.	0.	0.	185.917	0.452625	0.442393	0.013112	0.0131664	0.00435261	0.004407	0.0131663	0.0129803	185.921	0.453535	0.000150061	0.441337	0.0249396	0.00133775	0.00875912	0.0261463	0.0185434	0.0105518	0.00477633
3000.	2999.99	0.647729	4.	-1.	-2.6	-2.6	-2.6	0.	0.	0.	184.512	0.456071	0.445761	0.0122599	0.0123127	0.00406913	0.00412191	0.0123126	0.0121367	184.517	0.456988	0.000151203	0.444697	0.0233208	0.00125092	0.00819056	0.0244492	0.0172087	0.0097921	0.00443255
3000.	2999.99	0.647729	4.	-1.	-2.5	-2.5	-2.5	0.	0.	0.	183.16	0.459438	0.449053	0.0114274	0.0114785	0.00379216	0.0038433	0.0114785	0.0113125	183.164	0.460362	0.00015232	0.44798	0.0217389	0.00116607	0.00763499	0.0227908	0.0159239	0.00906074	0.00410161
3000.	2999.99	0.647729	4.	-1.	-2.4	-2.4	-2.4	0.	0.	0.	181.86	0.462722	0.452262	0.0106155	0.010665	0.00352209	0.00357156	0.0106649	0.0105087	181.864	0.463652	0.000153409	0.451182	0.0201963	0.00108332	0.00709319	0.0211735	0.0146889	0.00835777	0.0037835
3000.	2999.99	0.647729	4.	-1.	-2.3	-2.3	-2.3	0.	0.	0.	180.612	0.465918	0.455386	0.00982545	0.0098732	0.00325931	0.00330706	0.00987313	0.0097266	180.617	0.466854	0.000154468	0.454298	0.018695	0.0010028	0.00656593	0.0195996	0.0135037	0.00768318	0.00347824
3000.	2999.99	0.647729	4.	-1.	-2.2	-2.2	-2.2	0.	0.	0.	179.417	0.469021	0.458419	0.00905836	0.00910436	0.0030042	0.0030502	0.00910429	0.00896718	179.422	0.469964	0.000155497	0.457324	0.0172373	0.000924604	0.00605396	0.0180713	0.0123684	0.00703697	0.00318581
3000.	2999.99	0.647729	4.	-1.	-2.1	-2.1	-2.1	0.	0.	0.	178.275	0.472027	0.461357	0.00831538	0.00835958	0.00275714	0.00280134	0.00835952	0.00823164	178.28	0.472975	0.000156493	0.460255	0.0158253	0.000848865	0.00555805	0.016591	0.011283	0.00641915	0.00290622
3000.	2999.99	0.647729	4.	-1.	-2.	-2.	-2.	0.	0.	0.	177.185	0.474931	0.464195	0.00759763	0.00764001	0.0025185	0.00256087	0.00763995	0.00752108	177.19	0.475885	0.000157456	0.463086	0.0144612	0.000775694	0.00507895	0.0151609	0.0102473	0.00582971	0.00263947
3000.	2999.99	0.647729	4.	-1.	-1.9	-1.9	-1.9	0.	0.	0.	176.147	0.477728	0.466929	0.00690622	0.00694674	0.00228865	0.00232916	0.00694668	0.0068366	176.152	0.478688	0.000158383	0.465814	0.013147	0.000705203	0.0046174	0.0137831	0.00926157	0.00526865	0.00238556
3000.	2999.99	0.647729	4.	-1.	-1.8	-1.8	-1.8	0.	0.	0.	175.162	0.480415	0.469555	0.00624224	0.00628086	0.00206795	0.00210658	0.00628082	0.00617927	175.167	0.48138	0.000159274	0.468433	0.0118849	0.000637503	0.00417413	0.01246	0.00832564	0.00473597	0.00214448
3000.	2999.99	0.647729	4.	-1.	-1.7	-1.7	-1.7	0.	0.	0.	174.23	0.482986	0.472069	0.00560676	0.00564346	0.00185677	0.00189346	0.00564342	0.00555016	174.234	0.483957	0.000160127	0.470941	0.0106768	0.000572704	0.00374985	0.0111935	0.00743954	0.00423167	0.00191625
3000.	2999.99	0.647729	4.	-1.	-1.6	-1.6	-1.6	0.	0.	0.	173.349	0.485439	0.474466	0.00500082	0.00503555	0.00165544	0.00169018	0.00503552	0.0049503	173.354	0.486414	0.00016094	0.473332	0.00952482	0.000510909	0.00334524	0.00998569	0.00660329	0.00375576	0.00170085
3000.	2999.99	0.647729	4.	-1.	-1.5	-1.5	-1.5	0.	0.	0.	172.522	0.487768	0.476742	0.00442541	0.00445816	0.0014643	0.00149705	0.00445813	0.00438066	172.526	0.488748	0.000161712	0.475603	0.00843073	0.000452223	0.00296098	0.00883866	0.00581689	0.00330823	0.00149829
3000.	2999.99	0.647729	4.	-1.	-1.4	-1.4	-1.4	0.	0.	0.	171.746	0.48997	0.478894	0.00388152	0.00391224	0.00128368	0.00131441	0.00391222	0.00384223	171.751	0.490954	0.000162442	0.47775	0.00739643	0.000396743	0.00259772	0.00775431	0.00508032	0.00288908	0.00130857
3000.	2999.99	0.647729	4.	-1.	-1.3	-1.3	-1.3	0.	0.	0.	171.024	0.49204	0.480918	0.00337005	0.00339874	0.00111387	0.00114256	0.00339871	0.0033359	171.028	0.493029	0.000163128	0.479769	0.00642366	0.000344564	0.00225608	0.00673448	0.0043936	0.00249832	0.00113169
3000.	2999.99	0.647729	4.	-1.	-1.2	-1.2	-1.2	0.	0.	0.	170.353	0.493977	0.48281	0.00289192	0.00291853	0.000955183	0.000981797	0.00291851	0.00286257	170.358	0.494969	0.00016377	0.481657	0.00551413	0.000295777	0.00193664	0.00578094	0.00375672	0.00213593	0.000967641
3000.	2999.99	0.647729	4.	-1.	-1.1	-1.1	-1.1	0.	0.	0.	169.735	0.495775	0.484568	0.00244794	0.00247246	0.000807888	0.000832409	0.00247244	0.00242306	169.74	0.496771	0.000164366	0.48341	0.00466941	0.000250466	0.00163996	0.00489535	0.00316969	0.00180193	0.000816435
3000.	2999.99	0.647729	4.	-1.	-1.	-1.	-1.	0.	0.	0.	169.17	0.497432	0.486188	0.00203891	0.00206131	0.00067225	0.000694655	0.00206129	0.00201814	169.175	0.498431	0.000164916	0.485026	0.00389101	0.000208713	0.00136657	0.00407928	0.0026325	0.00149631	0.000678067
3000.	2999.99	0.647729	4.	-1.	-0.9	-0.9	-0.9	0.	0.	0.	168.657	0.498945	0.487666	0.00166556	0.00168582	0.000548512	0.00056878	0.00168581	0.00164855	168.662	0.499947	0.000165417	0.486501	0.00318032	0.000170592	0.00111697	0.0033342	0.00214515	0.00121908	0.000552538
3000.	2999.99	0.647729	4.	-1.	-0.8	-0.8	-0.8	0.	0.	0.	168.196	0.500311	0.489001	0.00132856	0.00134667	0.0004369	0.000455013	0.00134666	0.00131496	168.201	0.501316	0.00016587	0.487833	0.00253862	0.000136171	0.000891596	0.00266145	0.00170764	0.000970224	0.000439847
3000.	2999.99	0.647729	4.	-1.	-0.7	-0.7	-0.7	0.	0.	0.	167.788	0.501527	0.490191	0.00102854	0.00104448	0.000337617	0.000353558	0.00104447	0.00101797	167.793	0.502535	0.000166274	0.489019	0.00196708	0.000105514	0.000690864	0.00206226	0.00131998	0.000749753	0.000339994
3000.	2999.99	0.647729	4.	-1.	-0.6	-0.6	-0.6	0.	0.	0.	167.433	0.502592	0.491232	0.000766044	0.000779797	0.000250847	0.000264601	0.000779791	0.000758135	167.438	0.503602	0.000166627	0.490057	0.00146675	0.0000786762	0.000515142	0.00153772	0.000982153	0.000557665	0.000252979
3000.	2999.99	0.647729	4.	-1.	-0.5	-0.5	-0.5	0.	0.	0.	167.13	0.503504	0.492122	0.000541558	0.000553112	0.000176752	0.000188306	0.000553107	0.00053593	167.134	0.504515	0.000166929	0.490946	0.00103856	0.0000557083	0.000364757	0.00108881	0.000694175	0.000393959	0.000178803
3000.	2999.99	0.647729	4.	-1.	-0.4	-0.4	-0.4	0.	0.	0.	166.879	0.50426	0.492862	0.000355502	0.000364845	0.000115471	0.000124813	0.000364842	0.000351772	166.884	0.505273	0.00016718	0.491684	0.000683309	0.0000366526	0.000239987	0.000716372	0.000456039	0.000258635	0.000117465
3000.	2999.99	0.647729	4.	-1.	-0.3	-0.3	-0.3	0.	0.	0.	166.681	0.50486	0.493448	0.000208225	0.000215348	0.0000671184	0.0000742413	0.000215347	0.000206007	166.686	0.505874	0.000167378	0.492268	0.000401656	0.0000215447	0.000141067	0.00042109	0.000267745	0.000151694	0.0000689647
3000.	2999.99	0.647729	4.	-1.	-0.2	-0.2	-0.2	0.	0.	0.	166.535	0.505302	0.493879	0.000100005	0.000104902	0.0000317873	0.0000366836	0.000104901	0.0000989094	166.54	0.506316	0.000167525	0.492699	0.00019413	0.0000104131	0.0000681811	0.000203524	0.000129295	0.0000731357	0.0000333033
3000.	2999.99	0.647729	4.	-1.	-0.1	-0.1	-0.1	0.	0.	0.	166.442	0.505585	0.494156	0.0000310468	0.0000337118	9.54498*10^-6	0.0000122099	0.0000337115	0.0000306822	166.447	0.5066	0.000167619	0.492975	0.0000611243	3.2787*10^-6	0.0000214677	0.0000640819	0.0000406873	0.0000229596	0.0000104801
3000.	2999.99	0.647729	4.	-1.	0.	0.	0.	0.	0.	0.	166.401	0.505709	0.494277	1.48112*10^-6	1.91207*10^-6	4.34423*10^-7	8.65381*10^-7	1.91205*10^-6	1.45532*10^-6	166.406	0.506724	0.00016766	0.493096	2.88881*10^-6	1.54955*10^-7	1.01459*10^-6	3.02859*10^-6	1.92246*10^-6	1.16593*10^-6	4.9518*10^-7
3000.	2999.99	0.647795	4.	-0.9	-3.	-3.	-3.	0.	0.	0.	157.675	0.42753	0.420191	0.0190269	0.0190906	0.00632114	0.00638483	0.0190905	0.018836	157.678	0.428392	0.000141721	0.41919	0.036176	0.00194047	0.0127055	0.0379264	0.0228117	0.0129825	0.00587575
3000.	2999.99	0.647795	4.	-0.9	-2.9	-2.9	-2.9	0.	0.	0.	156.113	0.431805	0.424393	0.0179666	0.0180288	0.0059682	0.00603039	0.0180286	0.0177863	156.116	0.432677	0.000143139	0.423382	0.0341618	0.00183243	0.0119981	0.0358148	0.0213284	0.0121381	0.00549367
3000.	2999.99	0.647795	4.	-0.9	-2.8	-2.8	-2.8	0.	0.	0.	154.604	0.436019	0.428535	0.0169216	0.0169822	0.00562038	0.00568102	0.0169821	0.0167517	154.607	0.436899	0.000144535	0.427514	0.0321768	0.00172596	0.0113009	0.0337337	0.0198949	0.011322	0.00512444
3000.	2999.99	0.647795	4.	-0.9	-2.7	-2.7	-2.7	0.	0.	0.	153.148	0.440166	0.43261	0.0158934	0.0159525	0.00527819	0.00533724	0.0159523	0.0157339	153.151	0.441054	0.00014591	0.43158	0.0302237	0.00162119	0.010615	0.0316861	0.0185113	0.0105344	0.00476805
3000.	2999.99	0.647795	4.	-0.9	-2.6	-2.6	-2.6	0.	0.	0.	151.744	0.444238	0.436612	0.0148837	0.0149411	0.00494216	0.00499956	0.014941	0.0147342	151.747	0.445134	0.00014726	0.435572	0.0283055	0.0015183	0.00994126	0.0296751	0.0171775	0.00977512	0.0044245
3000.	2999.99	0.647795	4.	-0.9	-2.5	-2.5	-2.5	0.	0.	0.	150.393	0.448229	0.440536	0.0138939	0.0139496	0.00461281	0.00466851	0.0139495	0.0137544	150.396	0.449134	0.000148583	0.439486	0.0264252	0.00141744	0.00928087	0.0277038	0.0158936	0.00904426	0.0040938
3000.	2999.99	0.647795	4.	-0.9	-2.4	-2.4	-2.4	0.	0.	0.	149.094	0.452134	0.444374	0.0129257	0.0129797	0.00429066	0.00434462	0.0129796	0.0127959	149.097	0.453047	0.000149877	0.443315	0.0245857	0.00131877	0.00863484	0.0257754	0.0146595	0.0083418	0.00377594
3000.	2999.99	0.647795	4.	-0.9	-2.3	-2.3	-2.3	0.	0.	0.	147.848	0.455946	0.44812	0.0119807	0.0120329	0.00397626	0.00402842	0.0120328	0.0118603	147.851	0.456866	0.000151141	0.447052	0.0227903	0.00122247	0.00800424	0.023893	0.0134754	0.00766773	0.00347093
3000.	2999.99	0.647795	4.	-0.9	-2.2	-2.2	-2.2	0.	0.	0.	146.654	0.459658	0.451768	0.0110605	0.0111108	0.00367013	0.00372045	0.0111107	0.0109493	146.657	0.460585	0.000152371	0.450691	0.0210418	0.00112868	0.00739015	0.0220599	0.0123411	0.00702206	0.00317876
3000.	2999.99	0.647795	4.	-0.9	-2.1	-2.1	-2.1	0.	0.	0.	145.512	0.463263	0.455312	0.0101666	0.0102151	0.00337281	0.00342124	0.010215	0.0100644	145.515	0.464198	0.000153566	0.454227	0.0193433	0.00103757	0.00679363	0.0202793	0.0112566	0.00640478	0.00289943
3000.	2999.99	0.647795	4.	-0.9	-2.	-2.	-2.	0.	0.	0.	144.423	0.466756	0.458745	0.00930076	0.00934724	0.00308483	0.00313132	0.00934717	0.00920715	144.426	0.467698	0.000154724	0.457651	0.0176979	0.000949313	0.00621575	0.0185543	0.010222	0.00581589	0.00263294
3000.	2999.99	0.647795	4.	-0.9	-1.9	-1.9	-1.9	0.	0.	0.	143.387	0.47013	0.462061	0.00846446	0.00850896	0.00280673	0.00285123	0.0085089	0.00837923	143.39	0.471079	0.000155843	0.460959	0.0161086	0.000864063	0.00565756	0.0168881	0.0092373	0.0052554	0.0023793
3000.	2999.99	0.647795	4.	-0.9	-1.8	-1.8	-1.8	0.	0.	0.	142.403	0.473379	0.465254	0.0076593	0.00770177	0.00253902	0.00258149	0.00770172	0.00758214	142.406	0.474334	0.00015692	0.464144	0.0145784	0.000781982	0.00512013	0.0152838	0.00830244	0.0047233	0.00213851
3000.	2999.99	0.647795	4.	-0.9	-1.7	-1.7	-1.7	0.	0.	0.	141.471	0.476496	0.468317	0.00688683	0.00692723	0.00228222	0.00232262	0.00692718	0.00681741	141.474	0.477457	0.000157953	0.467201	0.0131102	0.000703227	0.00460447	0.0137445	0.00741744	0.0042196	0.00191055
3000.	2999.99	0.647795	4.	-0.9	-1.6	-1.6	-1.6	0.	0.	0.	140.592	0.479475	0.471245	0.00614857	0.00618685	0.00203684	0.00207513	0.00618681	0.00608654	140.595	0.480442	0.00015894	0.470122	0.0117068	0.000627952	0.00411159	0.0122733	0.00658231	0.00374429	0.00169544
3000.	2999.99	0.647795	4.	-0.9	-1.5	-1.5	-1.5	0.	0.	0.	139.766	0.48231	0.474032	0.00544598	0.00548211	0.00180336	0.00183949	0.00548207	0.00539099	139.769	0.483283	0.00015988	0.472902	0.0103712	0.000556307	0.00364249	0.010873	0.00579704	0.00329737	0.00149318
3000.	2999.99	0.647795	4.	-0.9	-1.4	-1.4	-1.4	0.	0.	0.	138.992	0.484996	0.476672	0.0047805	0.00481444	0.00158227	0.00161621	0.00481441	0.00473219	138.995	0.485974	0.000160771	0.475535	0.00910592	0.00048844	0.00319812	0.00954652	0.00506163	0.00287885	0.00130375
3000.	2999.99	0.647795	4.	-0.9	-1.3	-1.3	-1.3	0.	0.	0.	138.27	0.487527	0.479159	0.00415352	0.00418523	0.00137402	0.00140573	0.0041852	0.0041115	138.273	0.48851	0.00016161	0.478017	0.0079137	0.000424489	0.0027794	0.00829661	0.00437608	0.00248872	0.00112717
3000.	2999.99	0.647795	4.	-0.9	-1.2	-1.2	-1.2	0.	0.	0.	137.601	0.489898	0.481489	0.00356636	0.0035958	0.00117905	0.00120849	0.00359577	0.00353023	137.604	0.490886	0.000162395	0.480341	0.00679702	0.000364591	0.00238721	0.00712591	0.0037404	0.00212699	0.000963437
3000.	2999.99	0.647795	4.	-0.9	-1.1	-1.1	-1.1	0.	0.	0.	136.985	0.492103	0.483656	0.00302026	0.00304741	0.000997788	0.00102493	0.00304738	0.00298963	136.987	0.493095	0.000163126	0.482503	0.00575828	0.000308873	0.00202239	0.0060369	0.00315458	0.00179365	0.000812544
3000.	2999.99	0.647795	4.	-0.9	-1.	-1.	-1.	0.	0.	0.	136.42	0.494138	0.485656	0.00251643	0.00254125	0.00083062	0.000855437	0.00254123	0.00249086	136.423	0.495134	0.000163801	0.484498	0.00479973	0.000257457	0.00168573	0.00503197	0.00261863	0.0014887	0.000674495
3000.	2999.99	0.647795	4.	-0.9	-0.9	-0.9	-0.9	0.	0.	0.	135.909	0.495998	0.487485	0.00205597	0.00207843	0.000677919	0.00070038	0.00207842	0.00203503	135.912	0.496998	0.000164417	0.486322	0.00392348	0.000210455	0.00137798	0.00411332	0.00213254	0.00121215	0.000549289
3000.	2999.99	0.647795	4.	-0.9	-0.8	-0.8	-0.8	0.	0.	0.	135.45	0.49768	0.489137	0.00163991	0.00165999	0.000540025	0.000560106	0.00165998	0.00162317	135.453	0.498683	0.000164975	0.487971	0.00313147	0.000167972	0.00109982	0.00328299	0.00169631	0.000963997	0.000436927
3000.	2999.99	0.647795	4.	-0.9	-0.7	-0.7	-0.7	0.	0.	0.	135.043	0.499178	0.49061	0.00126918	0.00128686	0.000417251	0.000434928	0.00128685	0.00125618	135.046	0.500185	0.000165472	0.48944	0.0024255	0.000130103	0.000851869	0.00254286	0.00130994	0.000744234	0.000337409
3000.	2999.99	0.647795	4.	-0.9	-0.6	-0.6	-0.6	0.	0.	0.	134.689	0.500491	0.4919	0.000944633	0.000959885	0.000309877	0.000325129	0.000959878	0.000934915	134.692	0.5015	0.000165907	0.490727	0.00180717	0.0000969361	0.000634701	0.00189461	0.000973436	0.000552866	0.000250734
3000.	2999.99	0.647795	4.	-0.9	-0.5	-0.5	-0.5	0.	0.	0.	134.387	0.501615	0.493004	0.000667011	0.000679821	0.000218151	0.000230961	0.000679816	0.000660108	134.39	0.502626	0.000166279	0.491829	0.00127789	0.0000685456	0.000448811	0.00133972	0.000686796	0.000389892	0.000176902
3000.	2999.99	0.647795	4.	-0.9	-0.4	-0.4	-0.4	0.	0.	0.	134.138	0.502547	0.49392	0.000436956	0.000447309	0.000142285	0.000152638	0.000447306	0.000432395	134.141	0.50356	0.000166588	0.492743	0.000838883	0.0000449975	0.000294627	0.000879473	0.000450019	0.000255312	0.000115914
3000.	2999.99	0.647795	4.	-0.9	-0.3	-0.3	-0.3	0.	0.	0.	133.941	0.503285	0.494646	0.000255006	0.000262889	0.0000824582	0.0000903414	0.000262887	0.000252306	133.944	0.504299	0.000166833	0.493466	0.000491175	0.0000263465	0.000172507	0.000514941	0.000263104	0.000149126	0.0000677693
3000.	2999.99	0.647795	4.	-0.9	-0.2	-0.2	-0.2	0.	0.	0.	133.797	0.503827	0.495179	0.000121585	0.00012699	0.0000388111	0.0000442153	0.000126989	0.000120264	133.8	0.504843	0.000167013	0.493998	0.000235576	0.0000126362	0.0000827373	0.000246974	0.000126053	0.0000713348	0.0000324683
3000.	2999.99	0.647795	4.	-0.9	-0.1	-0.1	-0.1	0.	0.	0.	133.705	0.504173	0.495519	0.0000370091	0.0000399279	0.0000114475	0.0000143663	0.0000399276	0.00003658	133.708	0.505189	0.000167127	0.494337	0.0000726834	3.89872*10^-6	0.0000255274	0.0000762003	0.0000388652	0.0000219374	0.0000100107
3000.	2999.99	0.647795	4.	-0.9	0.	0.	0.	0.	0.	0.	133.666	0.504321	0.495665	1.47716*10^-6	1.90692*10^-6	4.33237*10^-7	8.62998*10^-7	1.9069*10^-6	1.45143*10^-6	133.669	0.505338	0.000167176	0.494483	2.88123*10^-6	1.54549*10^-7	1.01193*10^-6	3.02064*10^-6	1.5402*10^-6	9.34053*10^-7	3.96717*10^-7
3000.	2999.99	0.647861	4.	-0.8	-3.	-3.	-3.	0.	0.	0.	128.814	0.409469	0.404412	0.0232596	0.0233285	0.0077303	0.00779921	0.0233283	0.0230265	128.816	0.410298	0.000135715	0.40345	0.0442154	0.00237171	0.015529	0.0463548	0.0227777	0.012964	0.00586698
3000.	2999.99	0.647861	4.	-0.8	-2.9	-2.9	-2.9	0.	0.	0.	127.254	0.41449	0.409371	0.0220113	0.0220787	0.00731468	0.00738212	0.0220785	0.0217906	127.256	0.415329	0.000137379	0.408398	0.0418445	0.00224453	0.0146963	0.0438692	0.0212952	0.01212	0.00548512
3000.	2999.99	0.647861	4.	-0.8	-2.8	-2.8	-2.8	0.	0.	0.	125.746	0.41946	0.41428	0.0207755	0.0208414	0.00690328	0.00696919	0.0208413	0.0205672	125.748	0.420309	0.000139027	0.413295	0.0394974	0.00211863	0.013872	0.0414085	0.0198625	0.0113044	0.0051161
3000.	2999.99	0.647861	4.	-0.8	-2.7	-2.7	-2.7	0.	0.	0.	124.29	0.424372	0.419131	0.0195544	0.0196187	0.00649678	0.00656109	0.0196186	0.0193583	124.292	0.425231	0.000140655	0.418135	0.037178	0.00199422	0.0130574	0.0389769	0.0184798	0.0105173	0.00475994
3000.	2999.99	0.647861	4.	-0.8	-2.6	-2.6	-2.6	0.	0.	0.	122.887	0.429217	0.423916	0.01835	0.0184127	0.00609587	0.00615852	0.0184126	0.0181659	122.889	0.430086	0.000142261	0.422908	0.0348903	0.00187151	0.0122539	0.0365785	0.0171469	0.00975848	0.00441662
3000.	2999.99	0.647861	4.	-0.8	-2.5	-2.5	-2.5	0.	0.	0.	121.537	0.433986	0.428626	0.0171645	0.0172254	0.00570127	0.0057622	0.0172253	0.0169923	121.539	0.434864	0.000143841	0.427607	0.0326384	0.00175072	0.011463	0.0342176	0.0158639	0.00902811	0.00408615
3000.	2999.99	0.647861	4.	-0.8	-2.4	-2.4	-2.4	0.	0.	0.	120.239	0.438671	0.433253	0.016	0.0160592	0.00531371	0.00537284	0.0160591	0.0158394	120.241	0.439558	0.000145394	0.432223	0.0304263	0.00163206	0.0106861	0.0318985	0.0146308	0.00832615	0.00376853
3000.	2999.99	0.647861	4.	-0.8	-2.3	-2.3	-2.3	0.	0.	0.	118.994	0.443262	0.437787	0.0148588	0.0149161	0.00493392	0.0049912	0.014916	0.0147096	118.995	0.444159	0.000146916	0.436746	0.0282583	0.00151577	0.00992471	0.0296257	0.0134476	0.00765259	0.00346376
3000.	2999.99	0.647861	4.	-0.8	-2.2	-2.2	-2.2	0.	0.	0.	117.801	0.44775	0.442221	0.0137432	0.0137985	0.00456267	0.00461804	0.0137984	0.0136051	117.803	0.448656	0.000148403	0.441169	0.0261388	0.00140208	0.0091803	0.0274036	0.0123142	0.00700743	0.00317184
3000.	2999.99	0.647861	4.	-0.8	-2.1	-2.1	-2.1	0.	0.	0.	116.66	0.452127	0.446543	0.0126553	0.0127087	0.00420072	0.0042541	0.0127086	0.0125282	116.662	0.453042	0.000149854	0.445481	0.024072	0.00129122	0.00845442	0.0252368	0.0112308	0.00639068	0.00289277
3000.	2999.99	0.647861	4.	-0.8	-2.	-2.	-2.	0.	0.	0.	115.573	0.456383	0.450747	0.0115976	0.011649	0.00384884	0.00390017	0.0116489	0.011481	115.574	0.457307	0.000151264	0.449675	0.0220624	0.00118342	0.00774861	0.0231299	0.0101972	0.00580234	0.00262655
3000.	2999.99	0.647861	4.	-0.8	-1.9	-1.9	-1.9	0.	0.	0.	114.537	0.460509	0.454821	0.0105724	0.0106216	0.00350779	0.00355702	0.0106215	0.010466	114.539	0.461441	0.000152632	0.45374	0.0201143	0.00107893	0.00706441	0.0210876	0.0092135	0.00524241	0.00237317
3000.	2999.99	0.647861	4.	-0.8	-1.8	-1.8	-1.8	0.	0.	0.	113.554	0.464495	0.458758	0.00958186	0.00962893	0.00317834	0.00322541	0.00962885	0.00948545	113.556	0.465435	0.000153953	0.457667	0.0182321	0.000977968	0.00640337	0.0191143	0.00827969	0.00471088	0.00213265
3000.	2999.99	0.647861	4.	-0.8	-1.7	-1.7	-1.7	0.	0.	0.	112.624	0.468332	0.462548	0.00862842	0.00867326	0.00286127	0.00290611	0.00867319	0.00854155	112.626	0.469279	0.000155225	0.461448	0.0164202	0.000880778	0.00576701	0.0172148	0.00739577	0.00420775	0.00190497
3000.	2999.99	0.647861	4.	-0.8	-1.6	-1.6	-1.6	0.	0.	0.	111.746	0.472011	0.466182	0.0077143	0.00775685	0.00255733	0.00259988	0.0077568	0.00763658	111.748	0.472966	0.000156444	0.465073	0.0146829	0.000787589	0.00515684	0.0153934	0.00656172	0.00373303	0.00169014
3000.	2999.99	0.647861	4.	-0.8	-1.5	-1.5	-1.5	0.	0.	0.	110.921	0.475523	0.46965	0.00684173	0.00688195	0.00226725	0.00230747	0.0068819	0.00677276	110.922	0.476485	0.000157608	0.468533	0.0130244	0.000698629	0.00457436	0.0136547	0.00577757	0.00328672	0.00148816
3000.	2999.99	0.647861	4.	-0.8	-1.4	-1.4	-1.4	0.	0.	0.	110.148	0.47886	0.472946	0.0060129	0.00605073	0.00199177	0.0020296	0.00605069	0.00595224	110.15	0.479829	0.000158714	0.471821	0.0114489	0.000614119	0.00402102	0.0120029	0.00504329	0.00286881	0.00129903
3000.	2999.99	0.647861	4.	-0.8	-1.3	-1.3	-1.3	0.	0.	0.	109.427	0.482012	0.476059	0.00522993	0.00526532	0.0017316	0.00176698	0.00526528	0.00517711	109.429	0.482987	0.000159759	0.474927	0.00996042	0.000534275	0.00349823	0.0104424	0.0043589	0.00247931	0.00112275
3000.	2999.99	0.647861	4.	-0.8	-1.2	-1.2	-1.2	0.	0.	0.	108.76	0.484972	0.478982	0.00449486	0.00452776	0.0014874	0.0015203	0.00452772	0.00444942	108.761	0.485953	0.00016074	0.477843	0.00856278	0.000459306	0.00300736	0.0089771	0.00372439	0.00211822	0.000959313
3000.	2999.99	0.647861	4.	-0.8	-1.1	-1.1	-1.1	0.	0.	0.	108.144	0.487732	0.481708	0.00380965	0.00384001	0.00125984	0.0012902	0.00383998	0.00377108	108.146	0.488718	0.000161655	0.480562	0.00725974	0.000389411	0.00254972	0.00761101	0.00313977	0.00178553	0.000808728
