M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	2999.99	0.647729	4.1	-1.	2.3	2.3	2.3	0.	0.	0.	188.09	0.471448	0.460104	0.00858908	0.00854395	0.00287815	0.00283302	0.00854388	0.00850439	188.095	0.472395	0.000156302	0.459004	0.0162602	0.000872194	0.0057108	0.017047	0.0122313	0.00697154	0.0031505
3000.	2999.99	0.647729	4.1	-1.	2.4	2.4	2.4	0.	0.	0.	189.249	0.468562	0.457286	0.00930385	0.00925702	0.00311697	0.00307014	0.00925696	0.00921207	189.254	0.469503	0.000155344	0.456194	0.0176153	0.000944883	0.00618674	0.0184677	0.0133324	0.00759878	0.00343409
3000.	2999.99	0.647729	4.1	-1.	2.5	2.5	2.5	0.	0.	0.	190.458	0.465588	0.454384	0.0100401	0.00999162	0.00336294	0.00331446	0.00999155	0.00994102	190.463	0.466523	0.000154359	0.453298	0.0190113	0.00101976	0.00667701	0.0199312	0.0144808	0.00825303	0.0037299
3000.	2999.99	0.647729	4.1	-1.	2.6	2.6	2.6	0.	0.	0.	191.716	0.462531	0.451401	0.0107969	0.0107468	0.00361574	0.00356563	0.0107467	0.0106903	191.722	0.46346	0.000153345	0.450322	0.0204462	0.00109673	0.00718097	0.0214355	0.0156767	0.00893429	0.00403793
3000.	2999.99	0.647729	4.1	-1.	2.7	2.7	2.7	0.	0.	0.	193.025	0.459395	0.44834	0.0115732	0.0115215	0.00387503	0.00382333	0.0115214	0.0114589	193.03	0.460318	0.000152306	0.447269	0.0219182	0.00117569	0.00769796	0.0229787	0.01692	0.00964257	0.00435819
3000.	2999.99	0.647729	4.1	-1.	2.8	2.8	2.8	0.	0.	0.	194.384	0.456184	0.445207	0.012368	0.0123147	0.00414048	0.00408723	0.0123146	0.0122458	194.389	0.457101	0.000151241	0.444143	0.0234254	0.00125653	0.0082273	0.0245588	0.0182108	0.0103779	0.00469066
3000.	2999.99	0.647729	4.1	-1.	2.9	2.9	2.9	0.	0.	0.	195.792	0.452903	0.442004	0.0131803	0.0131255	0.00441177	0.004357	0.0131254	0.01305	195.797	0.453813	0.000150153	0.440948	0.0249659	0.00133916	0.00876834	0.0261739	0.019549	0.0111402	0.00503535
3000.	2999.99	0.647729	4.1	-1.	3.	3.	3.	0.	0.	0.	197.251	0.449554	0.438736	0.0140092	0.0139529	0.00468856	0.0046323	0.0139528	0.0138707	197.256	0.450457	0.000149043	0.437688	0.0265378	0.00142348	0.00932043	0.0278219	0.0209346	0.0119295	0.00539226
3000.	2999.99	0.647795	4.1	-0.9	0.1	0.1	0.1	0.	0.	0.	140.696	0.504576	0.495326	0.0000132603	0.000011322	5.15035*10^-6	3.21203*10^-6	0.0000113219	0.000013164	140.699	0.505592	0.000167261	0.494144	0.0000230044	1.23395*10^-6	8.07946*10^-6	0.0000241175	0.0000129441	7.68233*10^-6	3.33407*10^-6
3000.	2999.99	0.647795	4.1	-0.9	0.2	0.2	0.2	0.	0.	0.	140.757	0.504354	0.495108	0.0000694491	0.0000651444	0.0000246687	0.000020364	0.0000651439	0.0000688398	140.761	0.50537	0.000167187	0.493927	0.000127418	6.83467*10^-6	0.0000447508	0.000133583	0.0000717266	0.000041407	0.000018475
3000.	2999.99	0.647795	4.1	-0.9	0.3	0.3	0.3	0.	0.	0.	140.869	0.503954	0.494715	0.000169926	0.000163259	0.0000589483	0.0000522817	0.000163258	0.000168362	140.873	0.504969	0.000167054	0.493535	0.000315901	0.0000169449	0.000110949	0.000331186	0.00017797	0.000102158	0.0000458407
3000.	2999.99	0.647795	4.1	-0.9	0.4	0.4	0.4	0.	0.	0.	141.031	0.503375	0.494147	0.000314479	0.000305458	0.000107918	0.000098896	0.000305456	0.000311522	141.034	0.504389	0.000166863	0.492968	0.000588054	0.0000315431	0.000206532	0.000616508	0.000331673	0.000189934	0.000085431
3000.	2999.99	0.647795	4.1	-0.9	0.5	0.5	0.5	0.	0.	0.	141.243	0.502621	0.493406	0.000502804	0.000491437	0.000171474	0.000160107	0.000491433	0.000498016	141.246	0.503633	0.000166613	0.492229	0.0009433	0.0000505984	0.000331299	0.000988943	0.000532837	0.000304737	0.000137246
3000.	2999.99	0.647795	4.1	-0.9	0.6	0.6	0.6	0.	0.	0.	141.504	0.501691	0.492494	0.000734504	0.000720803	0.000249485	0.000235784	0.000720798	0.000727453	141.508	0.502702	0.000166304	0.491319	0.00138089	0.0000740707	0.000484987	0.00144771	0.000781462	0.000446566	0.000201286
3000.	2999.99	0.647795	4.1	-0.9	0.7	0.7	0.7	0.	0.	0.	141.816	0.500589	0.491412	0.00100909	0.000993074	0.000341788	0.000325768	0.000993066	0.000999353	141.819	0.501597	0.000165939	0.490239	0.00189991	0.000101911	0.000667272	0.00199184	0.00107755	0.00061542	0.00027755
3000.	2999.99	0.647795	4.1	-0.9	0.8	0.8	0.8	0.	0.	0.	142.178	0.499316	0.490162	0.001326	0.00130768	0.000448192	0.000429869	0.00130767	0.00131315	142.181	0.500322	0.000165517	0.488993	0.00249927	0.00013406	0.000877775	0.0026202	0.00142109	0.000811301	0.000366039
3000.	2999.99	0.647795	4.1	-0.9	0.9	0.9	0.9	0.	0.	0.	142.589	0.497875	0.488747	0.00168458	0.00166397	0.000568478	0.00054787	0.00166396	0.0016682	142.593	0.498878	0.000165039	0.487581	0.00317773	0.000170453	0.00111606	0.00333149	0.0018121	0.00103421	0.000466753
3000.	2999.99	0.647795	4.1	-0.9	1.	1.	1.	0.	0.	0.	143.051	0.496268	0.48717	0.00208408	0.00206121	0.000702399	0.000679529	0.00206119	0.00206376	143.054	0.497268	0.000164507	0.486008	0.0039339	0.000211013	0.00138164	0.00412424	0.00225057	0.00128414	0.000579691
3000.	2999.99	0.647795	4.1	-0.9	1.1	1.1	1.1	0.	0.	0.	143.562	0.4945	0.485435	0.0025237	0.00249859	0.000849685	0.000824575	0.00249857	0.00249904	143.565	0.495497	0.000163921	0.484277	0.00476624	0.00025566	0.00167397	0.00499686	0.00273649	0.0015611	0.000704854
3000.	2999.99	0.647795	4.1	-0.9	1.2	1.2	1.2	0.	0.	0.	144.124	0.492574	0.483544	0.00300255	0.00297522	0.00101004	0.000982716	0.0029752	0.00297317	144.127	0.493567	0.000163282	0.482391	0.00567307	0.000304302	0.00199246	0.00594757	0.00326988	0.00186508	0.000842242
3000.	2999.99	0.647795	4.1	-0.9	1.3	1.3	1.3	0.	0.	0.	144.735	0.490493	0.481501	0.00351968	0.00349017	0.00118315	0.00115363	0.00349014	0.00348519	144.738	0.491482	0.000162593	0.480353	0.00665259	0.000356844	0.00233648	0.00697449	0.00385073	0.00219609	0.000991854
3000.	2999.99	0.647795	4.1	-0.9	1.4	1.4	1.4	0.	0.	0.	145.396	0.488262	0.479311	0.00407408	0.00404241	0.00136866	0.00133699	0.00404238	0.0040341	145.4	0.489246	0.000161853	0.478168	0.00770288	0.000413181	0.00270535	0.00807559	0.00447904	0.00255413	0.00115369
3000.	2999.99	0.647795	4.1	-0.9	1.5	1.5	1.5	0.	0.	0.	146.108	0.485885	0.476978	0.00466466	0.00463087	0.00156623	0.00153244	0.00463083	0.00461885	146.111	0.486865	0.000161065	0.47584	0.00882188	0.000473204	0.00309836	0.00924874	0.00515481	0.00293919	0.00132775
3000.	2999.99	0.647795	4.1	-0.9	1.6	1.6	1.6	0.	0.	0.	146.869	0.483367	0.474506	0.00529031	0.00525442	0.00177548	0.00173959	0.00525438	0.0052383	146.872	0.484341	0.00016023	0.473374	0.0100075	0.000536799	0.00351476	0.0104917	0.00587804	0.00335128	0.00151404
3000.	2999.99	0.647795	4.1	-0.9	1.7	1.7	1.7	0.	0.	0.	147.68	0.480712	0.471899	0.00594984	0.00591189	0.00199601	0.00195806	0.00591185	0.0058913	147.683	0.481681	0.00015935	0.470774	0.0112574	0.000603845	0.00395375	0.0118021	0.00664873	0.0037904	0.00171255
3000.	2999.99	0.647795	4.1	-0.9	1.8	1.8	1.8	0.	0.	0.	148.541	0.477925	0.469163	0.00664204	0.00660207	0.00222742	0.00218744	0.00660202	0.00657664	148.544	0.478888	0.000158426	0.468045	0.0125694	0.000674219	0.00441453	0.0131776	0.00746688	0.00425654	0.00192329
3000.	2999.99	0.647795	4.1	-0.9	1.9	1.9	1.9	0.	0.	0.	149.452	0.475012	0.466303	0.00736564	0.00732368	0.00246928	0.00242732	0.00732363	0.00729307	149.456	0.475969	0.000157461	0.465192	0.013941	0.000747793	0.00489627	0.0146156	0.00833249	0.0047497	0.00214625
3000.	2999.99	0.647795	4.1	-0.9	2.	2.	2.	0.	0.	0.	150.413	0.471977	0.463324	0.00811935	0.00807545	0.00272116	0.00267726	0.00807539	0.00803931	150.417	0.472928	0.000156455	0.462219	0.0153698	0.000824434	0.00539809	0.0161135	0.00924556	0.0052699	0.00238143
3000.	2999.99	0.647795	4.1	-0.9	2.1	2.1	2.1	0.	0.	0.	151.424	0.468825	0.46023	0.00890186	0.00885605	0.00298263	0.00293682	0.00885598	0.00881406	151.428	0.46977	0.00015541	0.459133	0.0168533	0.000904009	0.00591912	0.0176688	0.0102061	0.00581712	0.00262884
3000.	2999.99	0.647795	4.1	-0.9	2.2	2.2	2.2	0.	0.	0.	152.485	0.465563	0.457028	0.00971182	0.00966414	0.00325324	0.00320557	0.00966407	0.00961598	152.489	0.466502	0.000154329	0.455939	0.018389	0.000986382	0.00645846	0.0192788	0.0112141	0.00639136	0.00288848
3000.	2999.99	0.647795	4.1	-0.9	2.3	2.3	2.3	0.	0.	0.	153.596	0.462196	0.453723	0.0105479	0.0104984	0.00353253	0.00348303	0.0104983	0.0104437	153.599	0.463128	0.000153213	0.452641	0.0199742	0.00107141	0.00701521	0.0209407	0.0122695	0.00699263	0.00316034
3000.	2999.99	0.647795	4.1	-0.9	2.4	2.4	2.4	0.	0.	0.	154.757	0.458729	0.450319	0.0114086	0.0113574	0.00382005	0.00376877	0.0113573	0.011296	154.76	0.459654	0.000152063	0.449246	0.0216064	0.00115896	0.00758846	0.0226519	0.0133725	0.00762093	0.00344442
3000.	2999.99	0.647795	4.1	-0.9	2.5	2.5	2.5	0.	0.	0.	155.968	0.455168	0.446823	0.0122928	0.0122397	0.00411534	0.00406232	0.0122397	0.0121713	155.971	0.456086	0.000150883	0.445758	0.023283	0.00124889	0.00817729	0.0244095	0.0145228	0.00827625	0.00374073
3000.	2999.99	0.647795	4.1	-0.9	2.6	2.6	2.6	0.	0.	0.	157.229	0.451518	0.44324	0.0131988	0.0131441	0.00441793	0.00436321	0.013144	0.0130684	157.232	0.452428	0.000149673	0.442184	0.0250012	0.00134106	0.00878076	0.0262109	0.0157207	0.0089586	0.00404926
3000.	2999.99	0.647795	4.1	-0.9	2.7	2.7	2.7	0.	0.	0.	158.539	0.447785	0.439576	0.0141255	0.0140691	0.00472736	0.004671	0.014069	0.0139859	158.543	0.448688	0.000148436	0.438528	0.0267586	0.00143533	0.00939798	0.0280534	0.016966	0.00966797	0.00437002
3000.	2999.99	0.647795	4.1	-0.9	2.8	2.8	2.8	0.	0.	0.	159.9	0.443974	0.435835	0.0150714	0.0150134	0.00504318	0.00498521	0.0150133	0.0149223	159.903	0.44487	0.000147172	0.434797	0.0285525	0.00153155	0.010028	0.029934	0.0182587	0.0104044	0.004703
3000.	2999.99	0.647795	4.1	-0.9	2.9	2.9	2.9	0.	0.	0.	161.311	0.440092	0.432024	0.0160351	0.0159755	0.00536494	0.00530541	0.0159754	0.0158765	161.314	0.44098	0.000145885	0.430995	0.0303803	0.00162959	0.01067	0.0318503	0.0195989	0.0111678	0.00504821
3000.	2999.99	0.647795	4.1	-0.9	3.	3.	3.	0.	0.	0.	162.771	0.436143	0.428147	0.0170153	0.0169542	0.00569217	0.00563113	0.0169541	0.0168469	162.775	0.437023	0.000144576	0.427127	0.0322394	0.00172931	0.0113229	0.0337993	0.0209866	0.0119583	0.00540564
3000.	2999.99	0.647861	4.1	-0.8	0.1	0.1	0.1	0.	0.	0.	110.315	0.50327	0.496595	0.0000180493	0.000015807	6.84775*10^-6	4.60547*10^-6	0.0000158069	0.0000179113	110.317	0.504287	0.000166804	0.495412	0.0000318079	1.70617*10^-6	0.0000111714	0.000033347	0.0000140327	8.26012*10^-6	3.61449*10^-6
3000.	2999.99	0.647861	4.1	-0.8	0.2	0.2	0.2	0.	0.	0.	110.378	0.502981	0.496309	0.0000912702	0.0000863596	0.0000321441	0.0000272335	0.000086359	0.0000904554	110.38	0.503997	0.000166708	0.495128	0.000168266	9.02573*10^-6	0.0000590971	0.000176407	0.0000742767	0.000042788	0.0000191319
3000.	2999.99	0.647861	4.1	-0.8	0.3	0.3	0.3	0.	0.	0.	110.492	0.502464	0.4958	0.00022094	0.000213368	0.0000762547	0.0000686823	0.000213366	0.000218886	110.493	0.50348	0.000166537	0.49462	0.000411879	0.0000220931	0.000144657	0.000431808	0.000182	0.000104353	0.0000468789
3000.	2999.99	0.647861	4.1	-0.8	0.4	0.4	0.4	0.	0.	0.	110.655	0.501723	0.495068	0.00040671	0.000396486	0.000139062	0.000128838	0.000396483	0.000402857	110.657	0.502737	0.000166292	0.49389	0.000761987	0.0000408729	0.00026762	0.000798857	0.000337204	0.000192955	0.0000868556
3000.	2999.99	0.647861	4.1	-0.8	0.5	0.5	0.5	0.	0.	0.	110.868	0.500757	0.494115	0.000648081	0.000635219	0.000220398	0.000207536	0.000635214	0.000641875	110.87	0.501769	0.000165972	0.492939	0.00121765	0.0000653144	0.000427654	0.00127657	0.000539887	0.000308595	0.000139062
3000.	2999.99	0.647861	4.1	-0.8	0.6	0.6	0.6	0.	0.	0.	111.132	0.499571	0.492945	0.000944407	0.000928923	0.000320047	0.000304563	0.000928917	0.0009353	111.133	0.50058	0.000165578	0.491771	0.00177764	0.0000953521	0.00062433	0.00186365	0.000790051	0.000451271	0.000203498
3000.	2999.99	0.647861	4.1	-0.8	0.7	0.7	0.7	0.	0.	0.	111.445	0.498166	0.491559	0.0012949	0.00127682	0.000437744	0.00041966	0.00127681	0.00128235	111.447	0.499173	0.000165113	0.490389	0.00244046	0.000130906	0.000857123	0.00255855	0.00108769	0.000620985	0.000280163
3000.	2999.99	0.647861	4.1	-0.8	0.8	0.8	0.8	0.	0.	0.	111.808	0.496548	0.489962	0.00169863	0.00167797	0.000573181	0.00055252	0.00167796	0.00168211	111.81	0.497552	0.000164576	0.488796	0.00320437	0.000171882	0.00112542	0.00335942	0.00143282	0.000817735	0.000369059
3000.	2999.99	0.647861	4.1	-0.8	0.9	0.9	0.9	0.	0.	0.	112.221	0.494719	0.488158	0.00215455	0.00213134	0.000726003	0.000702793	0.00213133	0.00213354	112.223	0.495719	0.00016397	0.486996	0.00406736	0.000218173	0.00142851	0.00426417	0.00182542	0.00104152	0.000470184
3000.	2999.99	0.647861	4.1	-0.8	1.	1.	1.	0.	0.	0.	112.685	0.492686	0.486151	0.00266147	0.00263574	0.000895817	0.000870087	0.00263573	0.00263546	112.686	0.493682	0.000163296	0.484994	0.0050272	0.000269658	0.00176562	0.00527044	0.0022655	0.00129235	0.000583538
3000.	2999.99	0.647861	4.1	-0.8	1.1	1.1	1.1	0.	0.	0.	113.198	0.490452	0.483947	0.0032181	0.00318989	0.00108219	0.00105397	0.00318987	0.00318659	113.2	0.491444	0.000162556	0.482795	0.00608141	0.000326206	0.00213587	0.00637567	0.00275306	0.00157021	0.000709122
3000.	2999.99	0.647861	4.1	-0.8	1.2	1.2	1.2	0.	0.	0.	113.761	0.488024	0.481551	0.00382303	0.00379237	0.00128465	0.00125398	0.00379234	0.00378554	113.763	0.489011	0.000161751	0.480405	0.00722735	0.000387673	0.00253834	0.00757705	0.00328811	0.00187511	0.000846936
3000.	2999.99	0.647861	4.1	-0.8	1.3	1.3	1.3	0.	0.	0.	114.374	0.485408	0.47897	0.00447476	0.00444168	0.00150269	0.00146961	0.00444165	0.00443082	114.376	0.486389	0.000160884	0.47783	0.00846214	0.000453907	0.00297201	0.00887159	0.00387063	0.00220705	0.00099698
3000.	2999.99	0.647861	4.1	-0.8	1.4	1.4	1.4	0.	0.	0.	115.037	0.48261	0.476209	0.00517168	0.00513623	0.00173579	0.00170034	0.00513619	0.00512084	115.039	0.483586	0.000159957	0.475076	0.00978276	0.000524745	0.00343583	0.0102561	0.00450063	0.00256602	0.00115925
3000.	2999.99	0.647861	4.1	-0.8	1.5	1.5	1.5	0.	0.	0.	115.75	0.479637	0.473275	0.00591212	0.00587434	0.00198338	0.0019456	0.0058743	0.00585395	115.752	0.480607	0.000158972	0.472149	0.011186	0.000600016	0.00392868	0.0117273	0.00517811	0.00295203	0.00133376
3000.	2999.99	0.647861	4.1	-0.8	1.6	1.6	1.6	0.	0.	0.	116.513	0.476496	0.470176	0.00669432	0.00665426	0.00224487	0.00220481	0.00665421	0.0066284	116.515	0.477459	0.00015793	0.469057	0.0126686	0.000679541	0.00444938	0.0132816	0.00590307	0.00336508	0.00152049
3000.	2999.99	0.647861	4.1	-0.8	1.7	1.7	1.7	0.	0.	0.	117.326	0.473194	0.466917	0.00751648	0.00747418	0.00251967	0.00247738	0.00747413	0.00744241	117.328	0.474151	0.000156836	0.465807	0.0142271	0.000763137	0.00499674	0.0149155	0.00667551	0.00380516	0.00171945
3000.	2999.99	0.647861	4.1	-0.8	1.8	1.8	1.8	0.	0.	0.	118.189	0.469738	0.463508	0.00837671	0.00833224	0.00280714	0.00276266	0.00833218	0.00829412	118.191	0.470688	0.000155691	0.462405	0.0158579	0.000850613	0.00556949	0.0166252	0.00749544	0.00427228	0.00193064
3000.	2999.99	0.647861	4.1	-0.8	1.9	1.9	1.9	0.	0.	0.	119.102	0.466138	0.459955	0.00927312	0.00922651	0.00310666	0.00306005	0.00922645	0.00918164	119.104	0.46708	0.000154497	0.458861	0.0175574	0.000941774	0.00616638	0.0184069	0.00836284	0.00476644	0.00215406
3000.	2999.99	0.647861	4.1	-0.8	2.	2.	2.	0.	0.	0.	120.065	0.462399	0.456266	0.0102038	0.0101551	0.00341756	0.00336887	0.010155	0.010103	120.067	0.463334	0.000153258	0.455181	0.0193219	0.00103642	0.00678611	0.0202568	0.00927772	0.00528764	0.00238971
3000.	2999.99	0.647861	4.1	-0.8	2.1	2.1	2.1	0.	0.	0.	121.078	0.458531	0.452449	0.0111667	0.0111159	0.0037392	0.00368849	0.0111159	0.0110564	121.08	0.459458	0.000151976	0.451373	0.0211477	0.00113436	0.00742736	0.022171	0.0102401	0.00583587	0.00263759
3000.	2999.99	0.647861	4.1	-0.8	2.2	2.2	2.2	0.	0.	0.	122.141	0.45454	0.448512	0.0121598	0.0121071	0.00407092	0.00401823	0.0121071	0.0120397	122.143	0.45546	0.000150654	0.447445	0.0230311	0.00123538	0.00808881	0.0241454	0.0112499	0.00641114	0.00289771
3000.	2999.99	0.647861	4.1	-0.8	2.3	2.3	2.3	0.	0.	0.	123.254	0.450436	0.444462	0.0131813	0.0131267	0.00441204	0.00435744	0.0131266	0.013051	123.256	0.451347	0.000149293	0.443405	0.0249681	0.00133929	0.00876914	0.0261762	0.0123072	0.00701345	0.00317005
3000.	2999.99	0.647861	4.1	-0.8	2.4	2.4	2.4	0.	0.	0.	124.417	0.446226	0.440308	0.014229	0.0141726	0.00476191	0.00470545	0.0141725	0.0140884	124.419	0.447129	0.000147898	0.439261	0.0269552	0.00144587	0.00946701	0.0282594	0.013412	0.0076428	0.00345461
3000.	2999.99	0.647861	4.1	-0.8	2.5	2.5	2.5	0.	0.	0.	125.63	0.441918	0.436057	0.0153011	0.0152428	0.00511986	0.0050616	0.0152427	0.0151498	125.632	0.442812	0.00014647	0.43502	0.0289884	0.00155493	0.0101811	0.0303911	0.0145643	0.00829918	0.00375141
3000.	2999.99	0.647861	4.1	-0.8	2.6	2.6	2.6	0.	0.	0.	126.893	0.43752	0.431717	0.0163955	0.0163355	0.00548524	0.00542524	0.0163354	0.0162333	126.894	0.438406	0.000145013	0.430691	0.0310641	0.00166627	0.0109101	0.0325672	0.0157641	0.0089826	0.00406044
3000.	2999.99	0.647861	4.1	-0.8	2.7	2.7	2.7	0.	0.	0.	128.205	0.43304	0.427297	0.0175103	0.0174486	0.00585741	0.00579572	0.0174485	0.0173371	128.207	0.433917	0.000143528	0.426281	0.0331787	0.0017797	0.0116528	0.034784	0.0170113	0.00969305	0.0043817
3000.	2999.99	0.647861	4.1	-0.8	2.8	2.8	2.8	0.	0.	0.	129.568	0.428486	0.422803	0.0186436	0.0185803	0.00623573	0.00617241	0.0185802	0.0184591	129.57	0.429353	0.000142018	0.421797	0.0353283	0.00189501	0.0124078	0.0370377	0.018306	0.0104305	0.00471519
3000.	2999.99	0.647861	4.1	-0.8	2.9	2.9	2.9	0.	0.	0.	130.981	0.423864	0.418242	0.0197936	0.0197287	0.00661956	0.00655468	0.0197286	0.0195976	130.983	0.424722	0.000140486	0.417248	0.0375096	0.00201201	0.0131739	0.0393246	0.0196482	0.0111951	0.00506091
3000.	2999.99	0.647861	4.1	-0.8	3.	3.	3.	0.	0.	0.	132.443	0.419183	0.413623	0.0209583	0.0208919	0.00700831	0.00694192	0.0208918	0.0207508	132.445	0.420032	0.000138935	0.41264	0.0397191	0.00213052	0.0139499	0.0416409	0.0210379	0.0119866	0.00541886
3000.	3000.	0.647927	4.1	-0.7	0.1	0.1	0.1	0.	0.	0.	83.8991	0.502122	0.497686	0.0000252716	0.0000226401	9.38473*10^-6	6.75319*10^-6	0.00002264	0.0000250694	83.9002	0.50314	0.000166401	0.496504	0.0000451495	2.42181*10^-6	0.0000158571	0.0000473341	0.0000151489	8.85573*10^-6	3.90198*10^-6
3000.	3000.	0.647927	4.1	-0.7	0.2	0.2	0.2	0.	0.	0.	83.964	0.501734	0.497301	0.000123557	0.000117871	0.0000431648	0.0000374783	0.00011787	0.000122436	83.9651	0.502751	0.000166272	0.49612	0.000228818	0.0000122738	0.000080364	0.00023989	0.0000768341	0.0000441759	0.0000197906
3000.	3000.	0.647927	4.1	-0.7	0.3	0.3	0.3	0.	0.	0.	84.0789	0.501048	0.496621	0.00029598	0.000287248	0.000101654	0.0000929224	0.000287246	0.000293201	84.08	0.502064	0.000166045	0.495441	0.000553221	0.0000296747	0.000194299	0.000579989	0.000186019	0.000106544	0.0000479138
3000.	3000.	0.647927	4.1	-0.7	0.4	0.4	0.4	0.	0.	0.	84.2439	0.500067	0.495649	0.00054193	0.000530168	0.000184647	0.000172886	0.000530164	0.00053676	84.2449	0.501081	0.00016572	0.494472	0.0010172	0.0000545626	0.000357256	0.00106642	0.000342702	0.000195961	0.0000882717
3000.	3000.	0.647927	4.1	-0.7	0.5	0.5	0.5	0.	0.	0.	84.4588	0.498795	0.494388	0.000860538	0.000845768	0.000291853	0.000277082	0.000845762	0.000852253	84.4598	0.499806	0.000165298	0.493213	0.00161913	0.0000868496	0.000568658	0.00169747	0.000546885	0.000312426	0.000140864
3000.	3000.	0.647927	4.1	-0.7	0.6	0.6	0.6	0.	0.	0.	84.7237	0.497235	0.492842	0.00125069	0.00123294	0.000422897	0.000405143	0.00123293	0.00123858	84.7247	0.498243	0.000164781	0.491671	0.00235687	0.000126422	0.000827765	0.00247091	0.000798567	0.000455939	0.000205691
3000.	3000.	0.647927	4.1	-0.7	0.7	0.7	0.7	0.	0.	0.	85.0386	0.495394	0.491017	0.00171103	0.00169032	0.000577327	0.00055662	0.00169031	0.00169438	85.0396	0.496398	0.000164171	0.489851	0.00322787	0.000173142	0.00113367	0.00338405	0.00109775	0.000626501	0.000282753
3000.	3000.	0.647927	4.1	-0.7	0.8	0.8	0.8	0.	0.	0.	85.4035	0.493277	0.488919	0.00223996	0.00221634	0.000754612	0.000730988	0.00221632	0.00221811	85.4045	0.494277	0.000163469	0.487758	0.00422912	0.000226849	0.00148532	0.00443375	0.00144443	0.00082411	0.000372049
3000.	3000.	0.647927	4.1	-0.7	0.9	0.9	0.9	0.	0.	0.	85.8184	0.490892	0.486555	0.0028357	0.0028092	0.00095415	0.000927649	0.00280918	0.00280797	85.8194	0.491888	0.000162679	0.4854	0.0053572	0.000287359	0.00188152	0.00561642	0.00183861	0.00104877	0.00047358
3000.	3000.	0.647927	4.1	-0.7	1.	1.	1.	0.	0.	0.	86.2833	0.488248	0.483934	0.00349624	0.00346691	0.00117527	0.00114594	0.00346689	0.00346198	86.2843	0.489237	0.000161803	0.482784	0.00660834	0.00035447	0.00232094	0.00692809	0.00228029	0.00130047	0.000587346
3000.	3000.	0.647927	4.1	-0.7	1.1	1.1	1.1	0.	0.	0.	86.7982	0.485351	0.481063	0.0042194	0.00418729	0.00141725	0.00138514	0.00418726	0.00417799	86.7992	0.486335	0.000160843	0.47992	0.00797838	0.000427959	0.00280211	0.00836442	0.00276946	0.00157923	0.000713346
3000.	3000.	0.647927	4.1	-0.7	1.2	1.2	1.2	0.	0.	0.	87.363	0.482213	0.477952	0.00500284	0.00496799	0.00167931	0.00164446	0.00496795	0.00495367	87.3641	0.483191	0.000159803	0.476817	0.00946288	0.000507587	0.00332349	0.00992075	0.00330614	0.00188503	0.000851581
3000.	3000.	0.647927	4.1	-0.7	1.3	1.3	1.3	0.	0.	0.	87.9779	0.478843	0.474612	0.00584404	0.00580652	0.0019606	0.00192308	0.00580648	0.00578655	87.979	0.479814	0.000158686	0.473485	0.0110571	0.0005931	0.0038834	0.0115921	0.00389032	0.00221788	0.00100205
3000.	3000.	0.647927	4.1	-0.7	1.4	1.4	1.4	0.	0.	0.	88.6428	0.475251	0.471052	0.0067404	0.00670026	0.00226026	0.00222012	0.00670021	0.00667402	88.6439	0.476215	0.000157496	0.469934	0.012756	0.000684232	0.00448009	0.0133733	0.00452199	0.00257778	0.00116475
3000.	3000.	0.647927	4.1	-0.7	1.5	1.5	1.5	0.	0.	0.	89.3577	0.471449	0.467284	0.00768916	0.00764648	0.00257736	0.00253468	0.00764642	0.00761338	89.3587	0.472405	0.000156236	0.466174	0.0145545	0.000780703	0.00511175	0.0152588	0.00520116	0.00296473	0.00133969
3000.	3000.	0.647927	4.1	-0.7	1.6	1.6	1.6	0.	0.	0.	90.1225	0.467448	0.463318	0.00868752	0.00864234	0.00291097	0.0028658	0.00864228	0.00860184	90.1236	0.468396	0.00015491	0.462218	0.0164472	0.000882226	0.00577649	0.0172431	0.00592784	0.00337872	0.00152687
3000.	3000.	0.647927	4.1	-0.7	1.7	1.7	1.7	0.	0.	0.	90.9374	0.463259	0.459166	0.00973256	0.00968497	0.00326013	0.00321254	0.0096849	0.00963651	90.9385	0.464199	0.000153522	0.458076	0.0184286	0.000988507	0.00647237	0.0193203	0.00670201	0.00381977	0.00172627
3000.	3000.	0.647927	4.1	-0.7	1.8	1.8	1.8	0.	0.	0.	91.8022	0.458895	0.45484	0.0108213	0.0107714	0.00362384	0.0035739	0.0107713	0.0107145	91.8033	0.459826	0.000152076	0.453761	0.0204931	0.00109924	0.00719744	0.0214847	0.00752368	0.00428786	0.00193792
3000.	3000.	0.647927	4.1	-0.7	1.9	1.9	1.9	0.	0.	0.	92.7171	0.454367	0.450352	0.0119509	0.0118987	0.0040011	0.00394889	0.0118986	0.0118328	92.7182	0.455289	0.000150575	0.449283	0.022635	0.00121413	0.0079497	0.0237302	0.00839285	0.004783	0.00216179
3000.	3000.	0.647927	4.1	-0.7	2.	2.	2.	0.	0.	0.	93.6819	0.449687	0.445714	0.0131182	0.0130637	0.00439093	0.00433652	0.0130636	0.0129885	93.683	0.4506	0.000149024	0.444656	0.0248486	0.00133287	0.00872715	0.0260509	0.00930952	0.00530519	0.00239791
