M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	3000.	0.648029	1.9	-0.5	1.2	1.2	1.2	0.	0.	0.	25.7055	0.175075	0.175743	0.0812911	0.0812067	0.0271252	0.0270408	0.0812061	0.0804827	25.7055	0.175433	0.0000580063	0.175327	0.154225	0.00827262	0.054166	0.161688	0.000721235	0.000441579	0.000172617
3000.	3000.	0.648029	1.9	-0.5	1.3	1.3	1.3	0.	0.	0.	28.6103	0.157299	0.157899	0.0857479	0.0856658	0.02861	0.0285279	0.0856651	0.084895	28.6103	0.157621	0.0000521169	0.157526	0.162687	0.00872651	0.0571379	0.170559	0.000846781	0.000518433	0.000202665
3000.	3000.	0.648029	1.9	-0.5	1.4	1.4	1.4	0.	0.	0.	31.7481	0.141753	0.142294	0.0896456	0.0895658	0.0299084	0.0298287	0.0895652	0.0887538	31.7481	0.142043	0.000046966	0.141958	0.170088	0.00912349	0.0597372	0.178318	0.000982396	0.00060145	0.000235122
3000.	3000.	0.648029	1.9	-0.5	1.5	1.5	1.5	0.	0.	0.	35.1188	0.128147	0.128636	0.0930564	0.0929792	0.0310446	0.0309674	0.0929785	0.0921307	35.1188	0.128409	0.0000424582	0.128332	0.176565	0.00947091	0.062012	0.185108	0.00112808	0.000690629	0.000269989
3000.	3000.	0.648029	1.9	-0.5	1.6	1.6	1.6	0.	0.	0.	38.7225	0.116221	0.116665	0.0960461	0.0959714	0.0320403	0.0319656	0.0959707	0.0950905	38.7224	0.116459	0.0000385069	0.116389	0.182242	0.00977544	0.0640059	0.19106	0.00128383	0.00078597	0.000307266
3000.	3000.	0.648029	1.9	-0.5	1.7	1.7	1.7	0.	0.	0.	42.5591	0.105744	0.106148	0.0986724	0.0986002	0.0329149	0.0328427	0.0985995	0.0976906	42.5591	0.10596	0.0000350355	0.105897	0.18723	0.010043	0.0657576	0.196289	0.00144965	0.000887474	0.000346952
3000.	3000.	0.648029	1.9	-0.5	1.8	1.8	1.8	0.	0.	0.	46.6287	0.0965153	0.0968835	0.100986	0.100916	0.0336852	0.0336154	0.100915	0.0999808	46.6287	0.0967125	0.0000319778	0.0966546	0.191623	0.0102786	0.0673006	0.200895	0.00162554	0.00099514	0.000389048
3000.	3000.	0.648029	1.9	-0.5	1.9	1.9	1.9	0.	0.	0.	50.9312	0.0883619	0.0886991	0.103029	0.102962	0.0343656	0.0342982	0.102961	0.102004	50.9312	0.0885425	0.0000292764	0.0884895	0.195505	0.0104868	0.0686638	0.204964	0.00181149	0.00110897	0.000433554
3000.	3000.	0.648029	1.9	-0.5	2.	2.	2.	0.	0.	0.	55.4667	0.0811366	0.0814462	0.10484	0.104775	0.0349685	0.0349033	0.104774	0.103797	55.4667	0.0813024	0.0000268824	0.0812537	0.198944	0.0106713	0.0698718	0.20857	0.00200752	0.00122896	0.000480469
3000.	3000.	0.648029	1.9	-0.5	2.1	2.1	2.1	0.	0.	0.	60.2351	0.0747135	0.0749986	0.10645	0.106387	0.0355044	0.0354413	0.106386	0.105391	60.2351	0.0748662	0.0000247543	0.0748214	0.202002	0.0108353	0.0709457	0.211776	0.00221361	0.00135511	0.000529794
3000.	3000.	0.648029	1.9	-0.5	2.2	2.2	2.2	0.	0.	0.	65.2365	0.0689856	0.0692488	0.107886	0.107825	0.0359822	0.0359212	0.107824	0.106812	65.2365	0.0691266	0.0000228565	0.0690851	0.204729	0.0109816	0.0719034	0.214635	0.00242977	0.00148743	0.000581529
3000.	3000.	0.648029	1.9	-0.5	2.3	2.3	2.3	0.	0.	0.	70.4709	0.0638616	0.0641052	0.10917	0.109111	0.0364096	0.0363505	0.10911	0.108083	70.4709	0.0639921	0.0000211588	0.0639537	0.207168	0.0111124	0.0727601	0.217192	0.002656	0.00162591	0.000635673
3000.	3000.	0.648029	1.9	-0.5	2.4	2.4	2.4	0.	0.	0.	75.9382	0.0592637	0.0594898	0.110322	0.110265	0.036793	0.0367358	0.110264	0.109224	75.9382	0.0593848	0.0000196354	0.0593493	0.209357	0.0112298	0.0735288	0.219487	0.00289229	0.00177055	0.000692228
3000.	3000.	0.648029	1.9	-0.5	2.5	2.5	2.5	0.	0.	0.	81.6385	0.0551257	0.0553361	0.111359	0.111303	0.037138	0.0370826	0.111302	0.11025	81.6384	0.0552384	0.0000182644	0.0552053	0.211327	0.0113355	0.0742207	0.221552	0.00313866	0.00192135	0.000751191
3000.	3000.	0.648029	1.9	-0.5	2.6	2.6	2.6	0.	0.	0.	87.5717	0.0513908	0.0515869	0.112294	0.112241	0.0374494	0.0373957	0.11224	0.111177	87.5716	0.0514959	0.000017027	0.051465	0.213105	0.0114309	0.0748451	0.223416	0.00339509	0.00207832	0.000812565
3000.	3000.	0.648029	1.9	-0.5	2.7	2.7	2.7	0.	0.	0.	93.7378	0.0480103	0.0481935	0.113141	0.113089	0.0377312	0.0376791	0.113089	0.112015	93.7378	0.0481084	0.0000159069	0.0480796	0.214714	0.0115172	0.0754103	0.225103	0.00366159	0.00224145	0.000876348
3000.	3000.	0.648029	1.9	-0.5	2.8	2.8	2.8	0.	0.	0.	100.137	0.0449423	0.0451137	0.11391	0.11386	0.0379869	0.0379363	0.113859	0.112776	100.137	0.0450341	0.0000148904	0.0450071	0.216174	0.0115955	0.0759233	0.226634	0.00393816	0.00241074	0.000942541
3000.	3000.	0.648029	1.9	-0.5	2.9	2.9	2.9	0.	0.	0.	106.769	0.0421506	0.0423114	0.11461	0.11456	0.0382196	0.0381704	0.11456	0.113468	106.769	0.0422368	0.0000139655	0.0422115	0.217503	0.0116668	0.07639	0.228027	0.0042248	0.00258619	0.00101114
3000.	3000.	0.648029	1.9	-0.5	3.	3.	3.	0.	0.	0.	113.634	0.0396042	0.0397553	0.115247	0.1152	0.0384318	0.038384	0.115199	0.1141	113.634	0.0396851	0.0000131218	0.0396613	0.218716	0.0117319	0.0768158	0.229298	0.00452151	0.00276781	0.00108216
3000.	3000.	0.648095	1.9	-0.4	0.1	0.1	0.1	0.	0.	0.	5.87765	0.489495	0.491633	0.00237398	0.00234977	0.000799479	0.000775269	0.00234975	0.0023508	5.87764	0.490496	0.000162158	0.490472	0.00448301	0.000240468	0.00157449	0.00469992	4.79366*10^-6	2.94303*10^-6	1.14729*10^-6
3000.	3000.	0.648095	1.9	-0.4	0.2	0.2	0.2	0.	0.	0.	6.22154	0.462438	0.464458	0.0091723	0.00912616	0.00307289	0.00302675	0.00912609	0.00908181	6.22153	0.463384	0.000153195	0.463361	0.0173667	0.000931547	0.00609942	0.018207	0.0000196567	0.0000120491	4.70453*10^-6
3000.	3000.	0.648095	1.9	-0.4	0.3	0.3	0.3	0.	0.	0.	6.79848	0.423194	0.425043	0.0190257	0.0189621	0.00636313	0.00629962	0.018962	0.0188373	6.79847	0.424059	0.000140194	0.424039	0.0360538	0.00193392	0.0126626	0.0377983	0.000044592	0.0000273202	0.0000106724
3000.	3000.	0.648095	1.9	-0.4	0.4	0.4	0.4	0.	0.	0.	7.60847	0.378141	0.379793	0.0303337	0.0302579	0.0101365	0.0100608	0.0302577	0.0300329	7.60846	0.378914	0.000125269	0.378896	0.0575069	0.00308466	0.0201972	0.0602894	0.0000795998	0.0000487563	0.000019051
3000.	3000.	0.648095	1.9	-0.4	0.5	0.5	0.5	0.	0.	0.	8.65151	0.332552	0.334005	0.0417739	0.0416905	0.0139525	0.0138691	0.0416902	0.0413593	8.6515	0.333232	0.000110167	0.333216	0.0792154	0.0042491	0.0278215	0.0830484	0.00012468	0.0000763573	0.0000298403
3000.	3000.	0.648095	1.9	-0.4	0.6	0.6	0.6	0.	0.	0.	9.9276	0.289806	0.291072	0.0524991	0.0524118	0.0175288	0.0174416	0.0524114	0.0519776	9.92758	0.290398	0.0000960059	0.290385	0.0995701	0.00534092	0.0349703	0.104388	0.000179832	0.000110123	0.0000430402
3000.	3000.	0.648095	1.9	-0.4	0.7	0.7	0.7	0.	0.	0.	11.4367	0.251565	0.252664	0.0620928	0.0620044	0.0207271	0.0206387	0.062004	0.0614758	11.4367	0.252079	0.0000833374	0.252067	0.11778	0.00631768	0.0413658	0.123479	0.000245057	0.000150054	0.0000586508
3000.	3000.	0.648095	1.9	-0.4	0.8	0.8	0.8	0.	0.	0.	13.1789	0.218309	0.219263	0.0704349	0.0703472	0.0235076	0.0234199	0.0703467	0.0697348	13.1789	0.218755	0.0000723207	0.218745	0.133615	0.00716709	0.0469274	0.14008	0.000320354	0.00019615	0.000076672
3000.	3000.	0.648095	1.9	-0.4	0.9	0.9	0.9	0.	0.	0.	15.1541	0.189854	0.190683	0.0775722	0.0774864	0.025886	0.0258002	0.0774858	0.0768009	15.1541	0.190242	0.0000628942	0.190233	0.147165	0.00789389	0.0516862	0.154286	0.000405724	0.000248411	0.0000971039
3000.	3000.	0.648095	1.9	-0.4	1.	1.	1.	0.	0.	0.	17.3624	0.165707	0.166431	0.0836284	0.0835451	0.0279039	0.0278207	0.0835445	0.0827967	17.3624	0.166046	0.0000548948	0.166038	0.158663	0.00851066	0.0557246	0.16634	0.000501165	0.000306837	0.000119946
3000.	3000.	0.648095	1.9	-0.4	1.1	1.1	1.1	0.	0.	0.	19.8038	0.145279	0.145914	0.0887514	0.0886711	0.0296106	0.0295303	0.0886704	0.0878686	19.8037	0.145576	0.0000481276	0.145569	0.16839	0.00903242	0.0591409	0.176538	0.00060668	0.000371428	0.0001452
3000.	3000.	0.648095	1.9	-0.4	1.2	1.2	1.2	0.	0.	0.	22.4781	0.127995	0.128554	0.0930859	0.0930087	0.0310544	0.0309772	0.093008	0.0921598	22.4781	0.128256	0.0000424015	0.12825	0.176621	0.00947391	0.0620316	0.185167	0.000722266	0.000442184	0.000172864
3000.	3000.	0.648095	1.9	-0.4	1.3	1.3	1.3	0.	0.	0.	25.3856	0.113335	0.11383	0.0967617	0.0966877	0.0322786	0.0322046	0.096687	0.095799	25.3855	0.113567	0.0000375453	0.113561	0.183601	0.00984834	0.0644832	0.192485	0.000847925	0.000519104	0.000202938
3000.	3000.	0.648095	1.9	-0.4	1.4	1.4	1.4	0.	0.	0.	28.526	0.100858	0.101299	0.0998902	0.0998193	0.0333204	0.0332495	0.0998186	0.0988963	28.526	0.101064	0.0000334119	0.101059	0.189543	0.010167	0.0665699	0.198714	0.000983656	0.00060219	0.000235423
3000.	3000.	0.648095	1.9	-0.4	1.5	1.5	1.5	0.	0.	0.	31.8996	0.0901918	0.0905858	0.102564	0.102496	0.0342108	0.0341428	0.102496	0.101544	31.8995	0.0903761	0.0000298784	0.0903718	0.194622	0.0104395	0.0683537	0.204039	0.00112946	0.000691441	0.000270319
3000.	3000.	0.648095	1.9	-0.4	1.6	1.6	1.6	0.	0.	0.	35.5061	0.0810305	0.0813844	0.104861	0.104796	0.0349755	0.0349103	0.104795	0.103818	35.5061	0.0811961	0.0000268435	0.0811922	0.198984	0.0106735	0.0698859	0.208612	0.00128534	0.000786857	0.000307626
3000.	3000.	0.648095	1.9	-0.4	1.7	1.7	1.7	0.	0.	0.	39.3457	0.073123	0.0734424	0.106844	0.106781	0.0356354	0.0355729	0.10678	0.10578	39.3457	0.0732724	0.0000242239	0.0732689	0.202749	0.0108754	0.0712083	0.21256	0.00145128	0.000888437	0.000347343
3000.	3000.	0.648095	1.9	-0.4	1.8	1.8	1.8	0.	0.	0.	43.4184	0.066264	0.0665535	0.108563	0.108503	0.0362076	0.0361477	0.108502	0.107482	43.4184	0.0663994	0.0000219517	0.0663962	0.206016	0.0110506	0.0723554	0.215984	0.0016273	0.000996183	0.000389471
3000.	3000.	0.648095	1.9	-0.4	1.9	1.9	1.9	0.	0.	0.	47.7241	0.0602856	0.0605489	0.110062	0.110004	0.0367064	0.0366488	0.110003	0.108966	47.7241	0.0604088	0.0000199712	0.0604059	0.208862	0.0112033	0.0733552	0.218968	0.0018134	0.00111009	0.00043401
3000.	3000.	0.648095	1.9	-0.4	2.	2.	2.	0.	0.	0.	52.2629	0.0550501	0.0552906	0.111374	0.111318	0.037143	0.0370877	0.111318	0.110265	52.2629	0.0551626	0.0000182368	0.0551599	0.211355	0.0113371	0.0742308	0.221582	0.00200956	0.00123017	0.000480959
3000.	3000.	0.648095	1.9	-0.4	2.1	2.1	2.1	0.	0.	0.	57.0347	0.0504443	0.0506647	0.112528	0.112475	0.0375271	0.0374739	0.112474	0.111408	57.0347	0.0505474	0.000016711	0.050545	0.213548	0.0114547	0.0750011	0.223881	0.0022158	0.00135641	0.000530319
3000.	3000.	0.648095	1.9	-0.4	2.2	2.2	2.2	0.	0.	0.	62.0396	0.0463749	0.0465775	0.113548	0.113497	0.0378664	0.0378152	0.113496	0.112418	62.0395	0.0464696	0.0000153629	0.0464674	0.215486	0.0115586	0.0756816	0.225913	0.00243211	0.00148882	0.000582089
3000.	3000.	0.648095	1.9	-0.4	2.3	2.3	2.3	0.	0.	0.	67.2775	0.0427644	0.0429512	0.114453	0.114403	0.0381674	0.038118	0.114403	0.113313	67.2774	0.0428517	0.0000141668	0.0428497	0.217206	0.0116509	0.0762855	0.227715	0.00265849	0.00162739	0.000636271
3000.	3000.	0.648095	1.9	-0.4	2.4	2.4	2.4	0.	0.	0.	72.7484	0.0395483	0.0397211	0.115259	0.115211	0.0384355	0.0383878	0.11521	0.114111	72.7484	0.0396291	0.0000131014	0.0396272	0.218737	0.011733	0.0768233	0.229321	0.00289495	0.00177212	0.000692863
3000.	3000.	0.648095	1.9	-0.4	2.5	2.5	2.5	0.	0.	0.	78.4524	0.0366729	0.0368331	0.115979	0.115933	0.0386751	0.038629	0.115932	0.114824	78.4524	0.0367478	0.0000121489	0.0367461	0.220106	0.0118064	0.0773042	0.230756	0.00314147	0.00192302	0.000751865
3000.	3000.	0.648095	1.9	-0.4	2.6	2.6	2.6	0.	0.	0.	84.3895	0.0340928	0.0342418	0.116626	0.116581	0.0388901	0.0388455	0.11658	0.115464	84.3895	0.0341625	0.0000112941	0.0341609	0.221335	0.0118723	0.0777357	0.232044	0.00339807	0.00208009	0.000813278
3000.	3000.	0.648095	1.9	-0.4	2.7	2.7	2.7	0.	0.	0.	90.5596	0.03177	0.0319088	0.117208	0.117165	0.0390836	0.0390405	0.117164	0.116041	90.5596	0.0318349	0.0000105246	0.0318334	0.222441	0.0119317	0.0781241	0.233204	0.00366475	0.00224332	0.000877102
3000.	3000.	0.648095	1.9	-0.4	2.8	2.8	2.8	0.	0.	0.	96.9627	0.029672	0.0298016	0.117733	0.117692	0.0392584	0.0392166	0.117691	0.116561	96.9627	0.0297326	9.82962*10^-6	0.0297312	0.22344	0.0119853	0.078475	0.234251	0.00394149	0.00241271	0.000943337
3000.	3000.	0.648095	1.9	-0.4	2.9	2.9	2.9	0.	0.	0.	103.599	0.0277713	0.0278926	0.11821	0.118169	0.0394167	0.0393762	0.118168	0.117032	103.599	0.027828	9.19997*10^-6	0.0278267	0.224345	0.0120338	0.0787929	0.2352	0.00422831	0.00258827	0.00101198
3000.	3000.	0.648095	1.9	-0.4	3.	3.	3.	0.	0.	0.	110.468	0.0260444	0.0261582	0.118642	0.118603	0.0395605	0.0395212	0.118602	0.117461	110.468	0.0260976	8.62789*10^-6	0.0260964	0.225167	0.0120779	0.0790817	0.236062	0.00452519	0.00277	0.00108304
3000.	3000.	0.648161	1.9	-0.3	0.1	0.1	0.1	0.	0.	0.	3.35406	0.482094	0.484407	0.00420845	0.00417651	0.00141354	0.0013816	0.00417648	0.00416714	3.35406	0.48308	0.000159684	0.483264	0.00795786	0.000426858	0.0027949	0.00834291	4.85581*10^-6	2.97881*10^-6	1.16217*10^-6
3000.	3000.	0.648161	1.9	-0.3	0.2	0.2	0.2	0.	0.	0.	3.69952	0.437077	0.439174	0.015517	0.0154587	0.00519183	0.00513354	0.0154586	0.0153635	3.69951	0.43797	0.000144773	0.438137	0.0293986	0.00157694	0.0103252	0.0308211	0.0000197864	0.000012124	4.73558*10^-6
3000.	3000.	0.648161	1.9	-0.3	0.3	0.3	0.3	0.	0.	0.	4.27812	0.377964	0.379777	0.0303579	0.0302821	0.0101446	0.0100688	0.0302819	0.0300569	4.27811	0.378737	0.000125193	0.378881	0.0575529	0.00308712	0.0202133	0.0603376	0.0000447934	0.0000274368	0.0000107206
3000.	3000.	0.648161	1.9	-0.3	0.4	0.4	0.4	0.	0.	0.	5.08986	0.317685	0.319209	0.0454871	0.0454021	0.0151908	0.0151058	0.0454018	0.0450355	5.08985	0.318335	0.000105227	0.318456	0.0862623	0.00462709	0.0302965	0.0904362	0.0000798769	0.000048917	0.0000191173
3000.	3000.	0.648161	1.9	-0.3	0.5	0.5	0.5	0.	0.	0.	6.13475	0.263576	0.264841	0.0590653	0.0589771	0.0197179	0.0196297	0.0589767	0.0584785	6.13474	0.264115	0.0000873043	0.264216	0.112033	0.00600944	0.0393476	0.117454	0.000125037	0.0000765646	0.0000299257
3000.	3000.	0.648161	1.9	-0.3	0.6	0.6	0.6	0.	0.	0.	7.41278	0.218133	0.21918	0.0704673	0.0703796	0.0235183	0.0234307	0.0703791	0.0697668	7.41277	0.218579	0.0000722522	0.218662	0.133677	0.00717039	0.046949	0.140145	0.000180273	0.00011038	0.0000431457
3000.	3000.	0.648161	1.9	-0.3	0.7	0.7	0.7	0.	0.	0.	8.92395	0.181195	0.182064	0.0797343	0.0796493	0.0266064	0.0265215	0.0796487	0.0789414	8.92394	0.181565	0.0000600171	0.181634	0.15127	0.00811408	0.0531279	0.158589	0.000245586	0.000150362	0.0000587774
3000.	3000.	0.648161	1.9	-0.3	0.8	0.8	0.8	0.	0.	0.	10.6683	0.151569	0.152296	0.087166	0.0870848	0.0290824	0.0290012	0.0870841	0.086299	10.6683	0.151878	0.000050204	0.151936	0.16538	0.00887095	0.0580837	0.173382	0.000320975	0.000196513	0.0000768207
3000.	3000.	0.648161	1.9	-0.3	0.9	0.9	0.9	0.	0.	0.	12.6457	0.127867	0.128481	0.0931109	0.0930338	0.0310627	0.0309856	0.0930331	0.0921846	12.6457	0.128129	0.0000423534	0.128177	0.176669	0.00947646	0.0620483	0.185217	0.000406441	0.00024883	0.0000972756
3000.	3000.	0.648161	1.9	-0.3	1.	1.	1.	0.	0.	0.	14.8563	0.108841	0.109363	0.0978828	0.0978099	0.0326519	0.032579	0.0978092	0.0969089	14.8563	0.109063	0.0000360513	0.109105	0.18573	0.00996254	0.065231	0.194717	0.000501983	0.000307315	0.000120142
3000.	3000.	0.648161	1.9	-0.3	1.1	1.1	1.1	0.	0.	0.	17.3001	0.0934663	0.0939147	0.101738	0.10167	0.0339358	0.0338669	0.101669	0.100726	17.3001	0.0936573	0.0000309588	0.0936929	0.193053	0.0103553	0.0678028	0.202394	0.000607602	0.000371968	0.00014542
3000.	3000.	0.648161	1.9	-0.3	1.2	1.2	1.2	0.	0.	0.	19.977	0.0809419	0.0813303	0.104879	0.104814	0.0349814	0.0349163	0.104813	0.103835	19.977	0.0811073	0.0000268103	0.0811382	0.199018	0.0106753	0.0698978	0.208648	0.000723297	0.000442788	0.00017311
3000.	3000.	0.648161	1.9	-0.3	1.3	1.3	1.3	0.	0.	0.	22.887	0.0706503	0.0709893	0.10746	0.107398	0.0358404	0.0357788	0.107397	0.10639	22.887	0.0707947	0.0000234015	0.0708216	0.20392	0.0109382	0.0716193	0.213787	0.000849068	0.000519775	0.000203212
3000.	3000.	0.648161	1.9	-0.3	1.4	1.4	1.4	0.	0.	0.	26.0302	0.0621192	0.0624173	0.109599	0.10954	0.0365523	0.036494	0.109539	0.108508	26.0302	0.0622462	0.0000205757	0.0622698	0.207983	0.0111562	0.0730463	0.218046	0.000984916	0.000602931	0.000235725
3000.	3000.	0.648161	1.9	-0.3	1.5	1.5	1.5	0.	0.	0.	29.4065	0.054987	0.0552508	0.111387	0.111331	0.0371473	0.037092	0.111331	0.110278	29.4065	0.0550993	0.0000182133	0.0551203	0.21138	0.0113384	0.0742394	0.221608	0.00113084	0.000692253	0.00027065
3000.	3000.	0.648161	1.9	-0.3	1.6	1.6	1.6	0.	0.	0.	33.016	0.0489755	0.0492105	0.112894	0.112841	0.0376487	0.0375962	0.11284	0.11177	33.0159	0.0490756	0.0000162221	0.0490943	0.214243	0.0114919	0.075245	0.224609	0.00128684	0.000787743	0.000307986
3000.	3000.	0.648161	1.9	-0.3	1.7	1.7	1.7	0.	0.	0.	36.8586	0.0438697	0.0440802	0.114173	0.114123	0.0380745	0.0380245	0.114123	0.113037	36.8585	0.0439593	0.0000145309	0.0439761	0.216675	0.0116224	0.076099	0.227159	0.00145292	0.000889401	0.000347735
3000.	3000.	0.648161	1.9	-0.3	1.8	1.8	1.8	0.	0.	0.	40.9343	0.0395017	0.0396912	0.115268	0.115221	0.0384387	0.038391	0.11522	0.114121	40.9343	0.0395824	0.0000130841	0.0395974	0.218755	0.011734	0.0768297	0.22934	0.00162907	0.000997225	0.000389894
3000.	3000.	0.648161	1.9	-0.3	1.9	1.9	1.9	0.	0.	0.	45.2432	0.0357396	0.0359111	0.116211	0.116166	0.0387522	0.0387067	0.116165	0.115054	45.2432	0.0358126	0.000011838	0.0358262	0.220547	0.0118301	0.077459	0.231218	0.0018153	0.00111122	0.000434466
3000.	3000.	0.648161	1.9	-0.3	2.	2.	2.	0.	0.	0.	49.7852	0.032479	0.0326348	0.117028	0.116985	0.039024	0.0389804	0.116984	0.115863	49.7852	0.0325453	0.000010758	0.0325577	0.2221	0.0119134	0.0780044	0.232846	0.00201161	0.00123138	0.000481449
3000.	3000.	0.648161	1.9	-0.3	2.1	2.1	2.1	0.	0.	0.	54.5604	0.0296364	0.0297786	0.117741	0.117699	0.0392608	0.0392191	0.117698	0.116568	54.5604	0.0296969	9.81644*10^-6	0.0297082	0.223454	0.011986	0.0784799	0.234266	0.00221799	0.00135771	0.000530844
3000.	3000.	0.648161	1.9	-0.3	2.2	2.2	2.2	0.	0.	0.	59.5687	0.0271447	0.0272749	0.118365	0.118325	0.0394684	0.0394283	0.118324	0.117186	59.5687	0.0272001	8.99111*10^-6	0.0272105	0.22464	0.0120497	0.0788967	0.23551	0.00243445	0.0014902	0.00058265
3000.	3000.	0.648161	1.9	-0.3	2.3	2.3	2.3	0.	0.	0.	64.8102	0.0249494	0.0250691	0.118915	0.118877	0.0396512	0.0396127	0.118876	0.117731	64.8102	0.0250003	8.26396*10^-6	0.0250099	0.225686	0.0121058	0.0792639	0.236606	0.00266099	0.00162886	0.000636868
3000.	3000.	0.648161	1.9	-0.3	2.4	2.4	2.4	0.	0.	0.	70.2848	0.023006	0.0231164	0.119402	0.119365	0.039813	0.039776	0.119364	0.118213	70.2848	0.023053	7.62027*10^-6	0.0230618	0.226612	0.0121554	0.079589	0.237577	0.0028976	0.00177369	0.000693498
3000.	3000.	0.648161	1.9	-0.3	2.5	2.5	2.5	0.	0.	0.	75.9926	0.0212781	0.0213801	0.119835	0.119799	0.0399568	0.0399212	0.119798	0.118641	75.9926	0.0213215	7.04791*10^-6	0.0213296	0.227435	0.0121995	0.0798781	0.238439	0.00314429	0.00192469	0.000752539
3000.	3000.	0.648161	1.9	-0.3	2.6	2.6	2.6	0.	0.	0.	81.9335	0.0197352	0.0198299	0.120221	0.120187	0.0400853	0.0400508	0.120186	0.119024	81.9335	0.0197755	6.53688*10^-6	0.0197831	0.228169	0.012239	0.0801361	0.23921	0.00340105	0.00208185	0.000813992
3000.	3000.	0.648161	1.9	-0.3	2.7	2.7	2.7	0.	0.	0.	88.1075	0.0183523	0.0184403	0.120568	0.120535	0.0402003	0.0401671	0.120534	0.119367	88.1075	0.0183898	6.07881*10^-6	0.0183968	0.228828	0.0122743	0.0803675	0.2399	0.0036679	0.00224519	0.000877857
3000.	3000.	0.648161	1.9	-0.3	2.8	2.8	2.8	0.	0.	0.	94.5147	0.0171082	0.0171903	0.120879	0.120847	0.0403038	0.0402717	0.120846	0.119675	94.5147	0.0171431	5.66673*10^-6	0.0171497	0.229421	0.0123061	0.0805756	0.240521	0.00394481	0.00241469	0.000944133
3000.	3000.	0.648161	1.9	-0.3	2.9	2.9	2.9	0.	0.	0.	101.155	0.0159851	0.0160618	0.121161	0.12113	0.0403972	0.0403662	0.121129	0.119954	101.155	0.0160178	5.29473*10^-6	0.0160239	0.229956	0.0123348	0.0807634	0.241082	0.00423181	0.00259035	0.00101282
3000.	3000.	0.648161	1.9	-0.3	3.	3.	3.	0.	0.	0.	108.028	0.014968	0.0150398	0.121415	0.121385	0.0404818	0.0404517	0.121384	0.120206	108.028	0.0149986	4.95785*10^-6	0.0150043	0.23044	0.0123608	0.0809336	0.24159	0.00452888	0.00277219	0.00108392
3000.	3000.	0.648227	1.9	-0.2	0.1	0.1	0.1	0.	0.	0.	1.5539	0.462203	0.464562	0.00918874	0.00914259	0.00307837	0.00303222	0.00914252	0.00909808	1.5539	0.463148	0.000153074	0.463466	0.0173979	0.000933221	0.00611038	0.0182397	4.9183*10^-6	3.01481*10^-6	1.17712*10^-6
3000.	3000.	0.648227	1.9	-0.2	0.2	0.2	0.2	0.	0.	0.	1.90092	0.377826	0.379755	0.0303779	0.0303021	0.0101513	0.0100755	0.0303019	0.0300766	1.90092	0.378599	0.00012513	0.378859	0.0575908	0.00308916	0.0202267	0.0603774	0.0000199164	0.0000121991	4.76669*10^-6
3000.	3000.	0.648227	1.9	-0.2	0.3	0.3	0.3	0.	0.	0.	2.48118	0.289467	0.290944	0.0525575	0.0524703	0.0175483	0.0174611	0.0524699	0.0520355	2.48117	0.290058	0.0000958663	0.290257	0.0996812	0.00534688	0.0350093	0.104504	0.000044995	0.0000275535	0.0000107689
3000.	3000.	0.648227	1.9	-0.2	0.4	0.4	0.4	0.	0.	0.	3.29467	0.217994	0.219106	0.0704939	0.0704063	0.0235272	0.0234396	0.0704058	0.0697932	3.29467	0.218439	0.0000721957	0.218589	0.133727	0.00717311	0.0469668	0.140198	0.0000801542	0.0000490778	0.0000191837
3000.	3000.	0.648227	1.9	-0.2	0.5	0.5	0.5	0.	0.	0.	4.34141	0.165434	0.166279	0.0836815	0.0835984	0.0279216	0.0278384	0.0835978	0.0828493	4.3414	0.165772	0.000054789	0.165886	0.158764	0.00851607	0.0557601	0.166446	0.000125394	0.0000767721	0.0000300112
3000.	3000.	0.648227	1.9	-0.2	0.6	0.6	0.6	0.	0.	0.	5.62138	0.127765	0.128418	0.0931316	0.0930545	0.0310696	0.0309925	0.0930538	0.092205	5.62137	0.128026	0.0000423137	0.128114	0.176708	0.00947857	0.0620621	0.185258	0.000180714	0.000110636	0.0000432513
3000.	3000.	0.648227	1.9	-0.2	0.7	0.7	0.7	0.	0.	0.	7.13459	0.100667	0.101181	0.0999288	0.099858	0.0333333	0.0332624	0.0998572	0.0989345	7.13458	0.100873	0.0000333391	0.100942	0.189616	0.010171	0.0665957	0.198791	0.000246115	0.000150671	0.000058904
3000.	3000.	0.648227	1.9	-0.2	0.8	0.8	0.8	0.	0.	0.	8.88104	0.0808709	0.0812837	0.104894	0.104829	0.0349863	0.0349212	0.104828	0.10385	8.88103	0.0810362	0.000026783	0.0810918	0.199046	0.0106768	0.0699076	0.208677	0.000321597	0.000196875	0.0000769694
3000.	3000.	0.648227	1.9	-0.2	0.9	0.9	0.9	0.	0.	0.	10.8607	0.0661298	0.0664674	0.10859	0.108531	0.0362168	0.0361569	0.10853	0.10751	10.8607	0.0662649	0.000021901	0.0663104	0.206068	0.0110534	0.0723738	0.216039	0.000407158	0.000249249	0.0000974473
