M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.648695	1.56	0.7	0.	0.	0.	0.	0.	0.	13.8921	0.499386	0.500607	7.89918e-7	1.0194e-6	2.31489e-7	4.60965e-7	1.01939e-6	7.79815e-7	13.8921	0.500134	0.000121373	0.499738	1.54181e-6	8.27025e-8	5.41505e-7	1.61856e-6	2.43263e-8	1.44805e-8	5.95791e-9
3500.	3500.	0.648744	1.56	0.8	-3.	-3.	-3.	0.	0.	0.	200.147	0.0453143	0.0454044	0.113783	0.113746	0.03794	0.0379028	0.113745	0.11295	200.147	0.0453822	0.0000110122	0.0453256	0.215945	0.0115833	0.0758429	0.226695	0.0490872	0.0276556	0.0120222
3500.	3500.	0.648744	1.56	0.8	-2.9	-2.9	-2.9	0.	0.	0.	188.207	0.048189	0.0482849	0.113063	0.113025	0.0377005	0.0376623	0.113024	0.112236	188.207	0.0482612	0.0000117108	0.0482011	0.214579	0.01151	0.0753628	0.22526	0.0458667	0.0258413	0.0112335
3500.	3500.	0.648744	1.56	0.8	-2.8	-2.8	-2.8	0.	0.	0.	176.672	0.0513353	0.0514374	0.112276	0.112237	0.0374384	0.0373991	0.112236	0.111454	176.672	0.0514122	0.0000124754	0.0513481	0.213083	0.0114297	0.0748375	0.22369	0.0427555	0.0240885	0.0104715
3500.	3500.	0.648744	1.56	0.8	-2.7	-2.7	-2.7	0.	0.	0.	165.542	0.0547866	0.0548956	0.111412	0.111371	0.0371508	0.0371103	0.111371	0.110597	165.542	0.0548687	0.0000133142	0.0548004	0.211442	0.0113417	0.0742611	0.221967	0.0397535	0.0223972	0.00973627
3500.	3500.	0.648744	1.56	0.8	-2.6	-2.6	-2.6	0.	0.	0.	154.818	0.0585819	0.0586984	0.110462	0.11042	0.0368345	0.0367929	0.11042	0.109654	154.818	0.0586696	0.0000142365	0.0585965	0.209637	0.0112449	0.0736274	0.220073	0.0368608	0.0207675	0.0090278
3500.	3500.	0.648744	1.56	0.8	-2.5	-2.5	-2.5	0.	0.	0.	144.498	0.0627656	0.0628904	0.109415	0.109372	0.0364858	0.0364429	0.109371	0.108614	144.498	0.0628596	0.0000152532	0.0627813	0.207648	0.0111382	0.0729288	0.217985	0.0340774	0.0191994	0.00834608
3500.	3500.	0.648744	1.56	0.8	-2.4	-2.4	-2.4	0.	0.	0.	134.584	0.0673894	0.0675235	0.108257	0.108213	0.0361004	0.0360562	0.108212	0.107465	134.584	0.0674904	0.0000163769	0.0674063	0.20545	0.0110203	0.0721567	0.215677	0.0314032	0.0176928	0.00769113
3500.	3500.	0.648744	1.56	0.8	-2.3	-2.3	-2.3	0.	0.	0.	125.074	0.072513	0.0726573	0.106974	0.106929	0.0356734	0.0356277	0.106928	0.106192	125.074	0.0726217	0.000017622	0.0725312	0.203014	0.0108896	0.0713011	0.21312	0.0288382	0.0162477	0.00706294
3500.	3500.	0.648744	1.56	0.8	-2.2	-2.2	-2.2	0.	0.	0.	115.97	0.0782058	0.0783613	0.105549	0.105502	0.0351988	0.0351517	0.105502	0.104777	115.97	0.0783229	0.0000190055	0.0782254	0.200307	0.0107444	0.0703505	0.210278	0.0263825	0.0148642	0.00646151
3500.	3500.	0.648744	1.56	0.8	-2.1	-2.1	-2.1	0.	0.	0.	107.27	0.084548	0.0847162	0.103961	0.103913	0.03467	0.0346214	0.103912	0.103201	107.27	0.0846747	0.0000205468	0.0845692	0.197292	0.0105827	0.0692914	0.207113	0.0240361	0.0135423	0.00588683
3500.	3500.	0.648744	1.56	0.8	-2.	-2.	-2.	0.	0.	0.	98.9763	0.0916331	0.0918154	0.102187	0.102137	0.0340792	0.0340291	0.102137	0.10144	98.9763	0.0917704	0.0000222686	0.0916561	0.193923	0.010402	0.0681083	0.203576	0.021799	0.0122819	0.00533891
3500.	3500.	0.648744	1.56	0.8	-1.9	-1.9	-1.9	0.	0.	0.	91.0871	0.0995696	0.0997676	0.1002	0.100149	0.0334174	0.0333656	0.100148	0.0994676	91.0871	0.0997188	0.0000241973	0.0995945	0.19015	0.0101996	0.066783	0.199615	0.0196711	0.0110831	0.00481776
3500.	3500.	0.648744	1.56	0.8	-1.8	-1.8	-1.8	0.	0.	0.	83.6031	0.108483	0.108699	0.0979686	0.0979152	0.032674	0.0326206	0.0979147	0.0972521	83.603	0.108645	0.0000263634	0.10851	0.185912	0.00997226	0.0652946	0.195166	0.0176524	0.00994579	0.00432336
3500.	3500.	0.648744	1.56	0.8	-1.7	-1.7	-1.7	0.	0.	0.	76.5241	0.118518	0.118754	0.0954558	0.0954007	0.031837	0.0317819	0.0954002	0.0947578	76.524	0.118696	0.0000288022	0.118548	0.18114	0.00971633	0.0636189	0.190157	0.015743	0.00887005	0.00385572
3500.	3500.	0.648744	1.56	0.8	-1.6	-1.6	-1.6	0.	0.	0.	69.8501	0.129842	0.130101	0.0926202	0.0925634	0.0308924	0.0308355	0.0925629	0.091943	69.8501	0.130037	0.0000315542	0.129875	0.175756	0.00942753	0.0617279	0.184505	0.0139429	0.00785587	0.00341484
3500.	3500.	0.648744	1.56	0.8	-1.5	-1.5	-1.5	0.	0.	0.	63.5813	0.142644	0.142928	0.0894145	0.089356	0.0298243	0.0297658	0.0893555	0.0887607	63.5813	0.142858	0.0000346653	0.14268	0.169669	0.00910104	0.0595902	0.178116	0.012252	0.00690324	0.00300072
3500.	3500.	0.648744	1.56	0.8	-1.4	-1.4	-1.4	0.	0.	0.	57.7175	0.157136	0.157449	0.0857854	0.0857252	0.0286152	0.028555	0.0857248	0.0851582	57.7175	0.157372	0.0000381871	0.157176	0.162779	0.00873145	0.0571702	0.170882	0.0106704	0.00601216	0.00261336
3500.	3500.	0.648744	1.56	0.8	-1.3	-1.3	-1.3	0.	0.	0.	52.2588	0.17355	0.173895	0.0816749	0.0816132	0.0272455	0.0271839	0.0816128	0.0810778	52.2588	0.17381	0.0000421759	0.173593	0.154975	0.00831284	0.0544294	0.16269	0.00919809	0.00518264	0.00225276
3500.	3500.	0.648744	1.56	0.8	-1.2	-1.2	-1.2	0.	0.	0.	47.2052	0.19213	0.192512	0.0770218	0.0769587	0.0256949	0.0256319	0.0769583	0.0764588	47.2051	0.192417	0.0000466911	0.192178	0.146142	0.007839	0.0513268	0.153416	0.007835	0.00441466	0.00191891
3500.	3500.	0.648744	1.56	0.8	-1.1	-1.1	-1.1	0.	0.	0.	42.5566	0.213116	0.21354	0.0717655	0.0717015	0.0239432	0.0238791	0.0717011	0.0712411	42.5566	0.213436	0.0000517913	0.21317	0.136163	0.00730377	0.0478224	0.142942	0.00658116	0.00370824	0.00161183
3500.	3500.	0.648744	1.56	0.8	-1.	-1.	-1.	0.	0.	0.	38.3131	0.236721	0.237192	0.0658535	0.0657888	0.0219727	0.021908	0.0657884	0.0653723	38.3131	0.237075	0.0000575276	0.23678	0.12494	0.00670178	0.0438808	0.13116	0.00543659	0.00306337	0.00133151
3500.	3500.	0.648744	1.56	0.8	-0.9	-0.9	-0.9	0.	0.	0.	34.4747	0.263077	0.263601	0.0592517	0.059187	0.0197722	0.0197075	0.0591867	0.0588189	34.4747	0.263471	0.0000639328	0.263143	0.112409	0.00602961	0.0394796	0.118005	0.00440127	0.00248005	0.00107794
3500.	3500.	0.648744	1.56	0.8	-0.8	-0.8	-0.8	0.	0.	0.	31.0413	0.292175	0.292756	0.0519629	0.0518991	0.0173423	0.0172784	0.0518988	0.0515834	31.0413	0.292613	0.0000710041	0.292248	0.0985745	0.00528752	0.0346207	0.103482	0.00347521	0.00195828	0.000851134
3500.	3500.	0.648744	1.56	0.8	-0.7	-0.7	-0.7	0.	0.	0.	28.0131	0.32376	0.324404	0.0440507	0.0439888	0.0147042	0.0146423	0.0439885	0.0437291	28.0131	0.324245	0.0000786798	0.323841	0.0835574	0.004482	0.0293465	0.0877169	0.00265841	0.00149807	0.000651086
3500.	3500.	0.648744	1.56	0.8	-0.6	-0.6	-0.6	0.	0.	0.	25.3899	0.35721	0.35792	0.0356705	0.035612	0.0119097	0.0118512	0.0356118	0.0354102	25.3899	0.357745	0.0000868087	0.357299	0.0676536	0.00362893	0.0237608	0.0710214	0.00195086	0.00109941	0.000477798
3500.	3500.	0.648744	1.56	0.8	-0.5	-0.5	-0.5	0.	0.	0.	23.1717	0.391404	0.392182	0.0271031	0.0270497	0.00905221	0.0089988	0.0270496	0.0269055	23.1717	0.39199	0.0000951185	0.391502	0.0513959	0.00275687	0.0180509	0.0539544	0.00135258	0.000762296	0.000331268
3500.	3500.	0.648744	1.56	0.8	-0.4	-0.4	-0.4	0.	0.	0.	21.3587	0.424629	0.425473	0.0187775	0.0187312	0.00627464	0.00622833	0.0187311	0.0186407	21.3587	0.425265	0.000103193	0.424735	0.0355991	0.00190953	0.0125029	0.0373712	0.000863553	0.000486736	0.000211498
3500.	3500.	0.648744	1.56	0.8	-0.3	-0.3	-0.3	0.	0.	0.	19.9507	0.454596	0.4555	0.0112668	0.0112296	0.00376801	0.00373088	0.0112296	0.0111848	19.9507	0.455277	0.000110475	0.45471	0.021351	0.00114527	0.00749877	0.0224139	0.000483785	0.000272729	0.000118487
3500.	3500.	0.648744	1.56	0.8	-0.2	-0.2	-0.2	0.	0.	0.	18.9478	0.478658	0.47961	0.00523425	0.00520826	0.00175346	0.00172747	0.00520824	0.00519631	18.9478	0.479375	0.000116323	0.478778	0.00991077	0.000531612	0.00348079	0.0104041	0.000213276	0.000120274	0.0000522347
3500.	3500.	0.648744	1.56	0.8	-0.1	-0.1	-0.1	0.	0.	0.	18.35	0.494252	0.495235	0.00132184	0.00130853	0.000445093	0.000431787	0.00130853	0.00131236	18.35	0.494993	0.000120113	0.494376	0.00249631	0.000133902	0.000876738	0.00262058	0.0000520247	0.0000293705	0.0000127417
3500.	3500.	0.648744	1.56	0.8	0.	0.	0.	0.	0.	0.	18.1572	0.499499	0.500493	7.90147e-7	1.01967e-6	2.31546e-7	4.6107e-7	1.01966e-6	7.80042e-7	18.1572	0.500248	0.000121388	0.499624	1.5423e-6	8.27289e-8	5.41678e-7	1.61908e-6	3.18049e-8	1.89315e-8	7.78954e-9
3500.	3500.	0.648792	1.56	0.9	-3.	-3.	-3.	0.	0.	0.	205.005	0.0560494	0.056132	0.111099	0.111059	0.0370468	0.0370059	0.111058	0.110287	205.005	0.0561334	0.0000136197	0.0560346	0.210848	0.0113099	0.0740527	0.221344	0.049092	0.0276586	0.0120234
3500.	3500.	0.648792	1.56	0.9	-2.9	-2.9	-2.9	0.	0.	0.	193.063	0.0595164	0.0596041	0.110232	0.11019	0.0367579	0.036716	0.110189	0.109425	193.063	0.0596056	0.0000144621	0.0595007	0.2092	0.0112215	0.0734739	0.219614	0.0458709	0.0258438	0.0112345
3500.	3500.	0.648792	1.56	0.9	-2.8	-2.8	-2.8	0.	0.	0.	181.526	0.0632991	0.0633923	0.109285	0.109242	0.0364427	0.0363997	0.109241	0.108486	181.526	0.0633939	0.0000153813	0.0632823	0.207402	0.011125	0.0728424	0.217727	0.042759	0.0240907	0.0104724
3500.	3500.	0.648792	1.56	0.9	-2.7	-2.7	-2.7	0.	0.	0.	170.394	0.0674344	0.0675337	0.10825	0.108206	0.0360981	0.0360539	0.108205	0.107458	170.394	0.0675354	0.0000163861	0.0674165	0.205437	0.0110196	0.0721521	0.215663	0.0397565	0.0223991	0.009737
3500.	3500.	0.648792	1.56	0.9	-2.6	-2.6	-2.6	0.	0.	0.	159.667	0.0719647	0.0720707	0.107116	0.107071	0.0357206	0.0356751	0.10707	0.106333	159.667	0.0720725	0.000017487	0.0719457	0.203283	0.0109041	0.0713957	0.213403	0.0368633	0.0207691	0.0090284
3500.	3500.	0.648792	1.56	0.9	-2.5	-2.5	-2.5	0.	0.	0.	149.346	0.0769383	0.0770516	0.105872	0.105825	0.0353061	0.0352593	0.105824	0.105097	149.346	0.0770535	0.0000186955	0.0769179	0.200919	0.0107773	0.0705655	0.210921	0.0340793	0.0192007	0.00834656
3500.	3500.	0.648792	1.56	0.9	-2.4	-2.4	-2.4	0.	0.	0.	139.43	0.0824101	0.0825315	0.104502	0.104454	0.03485	0.0348019	0.104453	0.103738	139.43	0.0825335	0.0000200251	0.0823883	0.198318	0.0106377	0.069652	0.20819	0.0314046	0.0176938	0.00769149
3500.	3500.	0.648792	1.56	0.9	-2.3	-2.3	-2.3	0.	0.	0.	129.919	0.0884432	0.0885734	0.102992	0.102942	0.0343471	0.0342977	0.102942	0.102239	129.919	0.0885756	0.0000214911	0.0884198	0.19545	0.0104839	0.0686448	0.20518	0.0288393	0.0162485	0.00706319
3500.	3500.	0.648792	1.56	0.9	-2.2	-2.2	-2.2	0.	0.	0.	120.813	0.0951093	0.0952494	0.101323	0.101272	0.0337914	0.0337405	0.101272	0.100582	120.813	0.0952517	0.000023111	0.0950841	0.192282	0.010314	0.0675319	0.201854	0.0263832	0.0148648	0.00646166
3500.	3500.	0.648792	1.56	0.9	-2.1	-2.1	-2.1	0.	0.	0.	112.112	0.10249	0.102641	0.0994757	0.0994234	0.033176	0.0331237	0.0994228	0.0987482	112.112	0.102644	0.0000249045	0.102463	0.188773	0.0101258	0.0662997	0.198171	0.0240364	0.0135426	0.00588689
3500.	3500.	0.648792	1.56	0.9	-2.	-2.	-2.	0.	0.	0.	103.817	0.11068	0.110843	0.0974257	0.0973719	0.0324932	0.0324394	0.0973713	0.0967132	103.817	0.110846	0.0000268945	0.110651	0.184881	0.00991696	0.0649325	0.194084	0.0217989	0.012282	0.0053389
3500.	3500.	0.648792	1.56	0.9	-1.9	-1.9	-1.9	0.	0.	0.	95.9264	0.119784	0.11996	0.0951467	0.0950914	0.031734	0.0316787	0.0950909	0.0944509	95.9264	0.119963	0.0000291067	0.119752	0.180553	0.00968484	0.0634127	0.189541	0.0196707	0.011083	0.00481766
3500.	3500.	0.648792	1.56	0.9	-1.8	-1.8	-1.8	0.	0.	0.	88.4413	0.129921	0.130113	0.0926088	0.092552	0.0308886	0.0308317	0.0925515	0.0919317	88.4413	0.130116	0.0000315701	0.129887	0.175735	0.00942637	0.0617203	0.184483	0.0176518	0.00994555	0.0043232
3500.	3500.	0.648792	1.56	0.9	-1.7	-1.7	-1.7	0.	0.	0.	81.3614	0.141227	0.141435	0.0897786	0.0897202	0.0299456	0.0298873	0.0897197	0.0891221	81.3614	0.141438	0.0000343172	0.14119	0.170361	0.00913811	0.0598329	0.178841	0.0157421	0.00886967	0.0038555
3500.	3500.	0.648792	1.56	0.9	-1.6	-1.6	-1.6	0.	0.	0.	74.6867	0.153848	0.154075	0.0866187	0.0865589	0.0288929	0.0288331	0.0865585	0.0859855	74.6867	0.154079	0.0000373841	0.153808	0.164361	0.00881631	0.0577259	0.172543	0.0139418	0.00785537	0.00341457
3500.	3500.	0.648792	1.56	0.9	-1.5	-1.5	-1.5	0.	0.	0.	68.4172	0.167946	0.168194	0.0830891	0.0830279	0.0277168	0.0276556	0.0830274	0.0824817	68.4172	0.168198	0.0000408099	0.167902	0.15766	0.00845686	0.0553723	0.165508	0.0122508	0.00690263	0.00300041
3500.	3500.	0.648792	1.56	0.9	-1.4	-1.4	-1.4	0.	0.	0.	62.5529	0.183691	0.183962	0.079147	0.0790845	0.0264032	0.0263407	0.0790841	0.0785684	62.5529	0.183966	0.0000446358	0.183643	0.150176	0.00805542	0.0527438	0.157652	0.010669	0.00601146	0.00261301
3500.	3500.	0.648792	1.56	0.9	-1.3	-1.3	-1.3	0.	0.	0.	57.0938	0.201255	0.201552	0.0747493	0.0746857	0.0249376	0.0248741	0.0746853	0.0742029	57.0938	0.201557	0.0000489037	0.201202	0.141827	0.00760759	0.0498117	0.148888	0.00919655	0.00518187	0.00225238
3500.	3500.	0.648792	1.56	0.9	-1.2	-1.2	-1.2	0.	0.	0.	52.0399	0.2208	0.221126	0.0698553	0.0697909	0.0233066	0.0232422	0.0697906	0.0693448	52.0399	0.221131	0.0000536531	0.220742	0.132537	0.00710926	0.0465488	0.139135	0.00783338	0.00441384	0.00191852
3500.	3500.	0.648792	1.56	0.9	-1.1	-1.1	-1.1	0.	0.	0.	47.3911	0.242459	0.242816	0.0644318	0.064367	0.0214989	0.0214341	0.0643667	0.063961	47.3911	0.242822	0.000058916	0.242395	0.122242	0.00655703	0.042933	0.128327	0.0065795	0.00370739	0.00161142
3500.	3500.	0.648792	1.56	0.9	-1.	-1.	-1.	0.	0.	0.	43.1476	0.266305	0.266697	0.0584605	0.0583958	0.0195084	0.0194437	0.0583955	0.0580334	43.1476	0.266704	0.0000647104	0.266234	0.110907	0.00594904	0.0389521	0.116428	0.00543491	0.0030625	0.0013311
3500.	3500.	0.648792	1.56	0.9	-0.9	-0.9	-0.9	0.	0.	0.	39.3093	0.292308	0.292739	0.0519485	0.0518847	0.0173375	0.0172736	0.0518844	0.0515691	39.3093	0.292746	0.000071029	0.292231	0.0985471	0.00528605	0.0346111	0.103453	0.00439962	0.00247919	0.00107754
3500.	3500.	0.648792	1.56	0.9	-0.8	-0.8	-0.8	0.	0.	0.	35.8761	0.32028	0.320752	0.044943	0.0448809	0.0150018	0.0149396	0.0448806	0.0446149	35.8761	0.32076	0.0000778261	0.320196	0.085251	0.00457285	0.0299413	0.0894948	0.00347361	0.00195745	0.000850743
3500.	3500.	0.648792	1.56	0.9	-0.7	-0.7	-0.7	0.	0.	0.	32.8482	0.349804	0.350319	0.0375486	0.0374892	0.012536	0.0124766	0.037489	0.0372745	32.8482	0.350328	0.0000850001	0.349711	0.0712176	0.0038201	0.0250126	0.0747628	0.0026569	0.00149727	0.000650716
3500.	3500.	0.648792	1.56	0.9	-0.6	-0.6	-0.6	0.	0.	0.	30.2254	0.380158	0.380718	0.0299456	0.0298903	0.0100003	0.00994502	0.0298901	0.0297271	30.2254	0.380727	0.0000923759	0.380057	0.0567896	0.00304618	0.0199453	0.0596166	0.00194947	0.00109867	0.000477457
3500.	3500.	0.648792	1.56	0.9	-0.5	-0.5	-0.5	0.	0.	0.	28.0078	0.410257	0.410861	0.0224054	0.0223557	0.00748509	0.00743538	0.0223556	0.0222421	28.0079	0.410871	0.0000996898	0.410148	0.0424824	0.00227874	0.0149204	0.0445971	0.00135134	0.000761635	0.000330964
3500.	3500.	0.648792	1.56	0.9	-0.4	-0.4	-0.4	0.	0.	0.	26.1955	0.438641	0.439287	0.015294	0.0152516	0.00511221	0.00506974	0.0152515	0.0151827	26.1955	0.439298	0.000106587	0.438525	0.0289905	0.00155504	0.0101818	0.0304336	0.000862497	0.000486172	0.000211239
3500.	3500.	0.648792	1.56	0.9	-0.3	-0.3	-0.3	0.	0.	0.	24.7883	0.463542	0.464225	0.00905416	0.00902054	0.0030293	0.00299569	0.0090205	0.00898836	24.7883	0.464236	0.000112638	0.463419	0.0171544	0.00092016	0.00602486	0.0180084	0.000482946	0.00027228	0.000118281
3500.	3500.	0.648792	1.56	0.9	-0.2	-0.2	-0.2	0.	0.	0.	23.7863	0.483068	0.48378	0.00415933	0.00413605	0.00139425	0.00137097	0.00413603	0.00412922	23.7863	0.483792	0.000117383	0.48294	0.00787294	0.000422303	0.00276508	0.00826485	0.000212687	0.000119957	0.0000520903
3500.	3500.	0.648792	1.56	0.9	-0.1	-0.1	-0.1	0.	0.	0.	23.1895	0.4955	0.49623	0.00104051	0.00102868	0.000350821	0.000338996	0.00102868	0.00103306	23.1895	0.496242	0.000120403	0.495369	0.00196369	0.000105332	0.000689674	0.00206144	0.0000517179	0.0000292055	0.0000126665
3500.	3500.	0.648792	1.56	0.9	0.	0.	0.	0.	0.	0.	22.9979	0.499628	0.500364	7.904e-7	1.01998e-6	2.3161e-7	4.6119e-7	1.01997e-6	7.80292e-7	22.9979	0.500376	0.000121406	0.499496	1.54284e-6	8.27578e-8	5.41867e-7	1.61965e-6	4.02983e-8	2.39862e-8	9.8697e-9
3500.	3500.	0.648841	1.56	1.	-3.	-3.	-3.	0.	0.	0.	210.442	0.0674869	0.0675473	0.108242	0.108198	0.0360954	0.0360511	0.108197	0.10745	210.442	0.0675879	0.0000163972	0.0674301	0.205421	0.0110187	0.0721465	0.215647	0.0490968	0.0276615	0.0120246
3500.	3500.	0.648841	1.56	1.	-2.9	-2.9	-2.9	0.	0.	0.	198.497	0.0715479	0.0716119	0.107226	0.10718	0.0357571	0.0357117	0.10718	0.106441	198.497	0.071655	0.0000173839	0.0714877	0.203491	0.0109152	0.0714688	0.213621	0.045875	0.0258464	0.0112355
3500.	3500.	0.648841	1.56	1.	-2.8	-2.8	-2.8	0.	0.	0.	186.958	0.0759639	0.0760319	0.106121	0.106074	0.0353891	0.0353426	0.106074	0.105345	186.958	0.0760776	0.0000184568	0.0759	0.201393	0.0108027	0.0707318	0.211418	0.0427626	0.0240929	0.0104732
3500.	3500.	0.648841	1.56	1.	-2.7	-2.7	-2.7	0.	0.	0.	175.824	0.0807742	0.0808466	0.104917	0.10487	0.0349883	0.0349406	0.104869	0.10415	175.824	0.0808952	0.0000196256	0.0807063	0.199107	0.01068	0.0699289	0.209018	0.0397595	0.022401	0.00973773
3500.	3500.	0.648841	1.56	1.	-2.6	-2.6	-2.6	0.	0.	0.	165.095	0.0860233	0.0861003	0.103604	0.103555	0.0345509	0.034502	0.103554	0.102846	165.096	0.0861521	0.0000209009	0.085951	0.196612	0.0105463	0.0690529	0.2064	0.0368657	0.0207707	0.00902899
3500.	3500.	0.648841	1.56	1.	-2.5	-2.5	-2.5	0.	0.	0.	154.772	0.0917611	0.0918432	0.102168	0.102118	0.0340727	0.0340226	0.102117	0.101421	154.772	0.0918984	0.000022295	0.0916839	0.193886	0.0104	0.0680953	0.203538	0.0340812	0.0192019	0.00834704
3500.	3500.	0.648841	1.56	1.	-2.4	-2.4	-2.4	0.	0.	0.	144.854	0.0980438	0.0981316	0.100596	0.100544	0.0335491	0.0334977	0.100544	0.0998601	144.854	0.0981906	0.0000238215	0.0979614	0.1909	0.0102399	0.0670468	0.200403	0.0314061	0.0176948	0.00769185
3500.	3500.	0.648841	1.56	1.	-2.3	-2.3	-2.3	0.	0.	0.	135.342	0.104935	0.105029	0.0988713	0.0988186	0.0329747	0.0329219	0.098818	0.0981483	135.342	0.105092	0.0000254959	0.104847	0.187626	0.0100642	0.0658967	0.196966	0.0288403	0.0162492	0.00706345
3500.	3500.	0.648841	1.56	1.	-2.2	-2.2	-2.2	0.	0.	0.	126.234	0.112506	0.112606	0.0969767	0.0969226	0.0323436	0.0322895	0.0969221	0.0962676	126.234	0.112674	0.0000273353	0.112411	0.184028	0.00987124	0.0646331	0.193189	0.0263838	0.0148653	0.00646181
3500.	3500.	0.648841	1.56	1.	-2.1	-2.1	-2.1	0.	0.	0.	117.532	0.120836	0.120944	0.0948921	0.0948366	0.0316492	0.0315937	0.0948361	0.0941982	117.532	0.121016	0.0000293592	0.120734	0.18007	0.00965891	0.0632429	0.189034	0.0240366	0.0135429	0.00588696
3500.	3500.	0.648841	1.56	1.	-2.	-2.	-2.	0.	0.	0.	109.235	0.130013	0.13013	0.0925952	0.0925384	0.030884	0.0308272	0.0925379	0.0919181	109.235	0.130208	0.0000315891	0.129904	0.175709	0.00942498	0.0617112	0.184455	0.0217988	0.0122821	0.00533887
3500.	3500.	0.648841	1.56	1.	-1.9	-1.9	-1.9	0.	0.	0.	101.344	0.140137	0.140263	0.0900615	0.0900033	0.0300399	0.0299817	0.0900028	0.089403	101.344	0.140347	0.0000340489	0.140019	0.170898	0.00916693	0.0600216	0.179405	0.0196703	0.0110829	0.00481757
3500.	3500.	0.648841	1.56	1.	-1.8	-1.8	-1.8	0.	0.	0.	93.8579	0.151314	0.15145	0.087264	0.0872045	0.0291079	0.0290483	0.087204	0.086626	93.8579	0.151541	0.0000367646	0.151187	0.165586	0.00888203	0.0581562	0.173829	0.0176511	0.00994531	0.00432304
3500.	3500.	0.648841	1.56	1.	-1.7	-1.7	-1.7	0.	0.	0.	86.7771	0.163661	0.163808	0.0841737	0.0841129	0.0280782	0.0280174	0.0841125	0.0835583	86.7771	0.163906	0.0000397645	0.163524	0.159719	0.00856731	0.0560956	0.16767	0.0157412	0.00886929	0.00385528
3500.	3500.	0.648841	1.56	1.	-1.6	-1.6	-1.6	0.	0.	0.	80.1016	0.1773	0.177459	0.0807599	0.0806979	0.0269406	0.0268786	0.0806974	0.0801695	80.1017	0.177566	0.0000430784	0.177151	0.153238	0.00821966	0.0538193	0.160866	0.0139407	0.00785486	0.0034143
3500.	3500.	0.648841	1.56	1.	-1.5	-1.5	-1.5	0.	0.	0.	73.8315	0.192358	0.19253	0.0769909	0.0769279	0.0256847	0.0256216	0.0769275	0.0764282	73.8315	0.192646	0.0000467368	0.192196	0.146083	0.00783586	0.0513063	0.153355	0.0122495	0.00690202	0.00300009
3500.	3500.	0.648841	1.56	1.	-1.4	-1.4	-1.4	0.	0.	0.	67.9667	0.208956	0.209143	0.0728361	0.0727722	0.0243	0.0242361	0.0727718	0.0723038	67.9667	0.209269	0.0000507698	0.208781	0.138195	0.00741278	0.0485361	0.145075	0.0106676	0.00601076	0.00261266
3500.	3500.	0.648841	1.56	1.	-1.3	-1.3	-1.3	0.	0.	0.	62.5071	0.227207	0.22741	0.0682675	0.0682029	0.0227773	0.0227128	0.0682026	0.0677686	62.5072	0.227547	0.0000552041	0.227016	0.129523	0.00694758	0.0454901	0.13597	0.00919501	0.0051811	0.002252
3500.	3500.	0.648841	1.56	1.	-1.2	-1.2	-1.2	0.	0.	0.	57.4529	0.247195	0.247416	0.0632639	0.0631991	0.0211096	0.0210448	0.0631987	0.0628016	57.453	0.247565	0.0000600605	0.246987	0.120025	0.00643811	0.0421543	0.126	0.00783176	0.00441302	0.00191812
3500.	3500.	0.648841	1.56	1.	-1.1	-1.1	-1.1	0.	0.	0.	52.804	0.268958	0.269199	0.0578156	0.057751	0.0192934	0.0192288	0.0577506	0.0573932	52.8041	0.26936	0.0000653482	0.268732	0.109683	0.00588338	0.0385222	0.115143	0.00657784	0.00370653	0.00161102
3500.	3500.	0.648841	1.56	1.	-1.	-1.	-1.	0.	0.	0.	48.5605	0.292461	0.292723	0.0519313	0.0518674	0.0173317	0.0172679	0.0518671	0.051552	48.5605	0.292899	0.0000710588	0.292215	0.0985144	0.00528429	0.0345996	0.103418	0.00543324	0.00306164	0.00133069
3500.	3500.	0.648841	1.56	1.	-0.9	-0.9	-0.9	0.	0.	0.	44.7222	0.317562	0.317846	0.0456469	0.0455845	0.0152365	0.0151741	0.0455843	0.0453136	44.7222	0.318037	0.0000771574	0.317295	0.0865869	0.0046445	0.0304105	0.0908972	0.00439796	0.00247833	0.00107713
3500.	3500.	0.648841	1.56	1.	-0.8	-0.8	-0.8	0.	0.	0.	41.2893	0.343965	0.344273	0.0390359	0.0389759	0.013032	0.012972	0.0389756	0.038751	41.2893	0.34448	0.0000835726	0.343676	0.0740402	0.0039715	0.0260039	0.0777259	0.00347201	0.0019566	0.00085035
3500.	3500.	0.648841	1.56	1.	-0.7	-0.7	-0.7	0.	0.	0.	38.2616	0.371183	0.371515	0.0322205	0.0321638	0.0107591	0.0107024	0.0321636	0.0319854	38.2617	0.371738	0.0000901856	0.370871	0.0611065	0.00327774	0.0214614	0.0641483	0.00265538	0.00149647	0.000650345
3500.	3500.	0.648841	1.56	1.	-0.6	-0.6	-0.6	0.	0.	0.	35.6393	0.398494	0.398851	0.025381	0.0253289	0.00847776	0.00842563	0.0253288	0.025196	35.6393	0.399091	0.0000968214	0.398159	0.0481283	0.00258159	0.0169033	0.0505241	0.00194808	0.00109793	0.000477115
