M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.648334	2.68	-0.1	1.9	1.9	1.9	0.	0.	0.	25.5231	0.0163264	0.0163891	0.121033	0.12101	0.040352	0.0403289	0.121009	0.120147	25.5231	0.0163509	3.9711e-6	0.0163606	0.229721	0.0123222	0.0806809	0.241156	0.00665899	0.00375157	0.00163089
3500.	3500.	0.648334	2.68	-0.1	2.	2.	2.	0.	0.	0.	28.1915	0.014781	0.0148378	0.12142	0.121398	0.0404806	0.0404586	0.121397	0.120531	28.1915	0.0148032	3.59522e-6	0.014812	0.230456	0.0123616	0.0809392	0.241928	0.00737873	0.00415705	0.00180717
3500.	3500.	0.648334	2.68	-0.1	2.1	2.1	2.1	0.	0.	0.	30.9968	0.0134433	0.0134949	0.121755	0.121734	0.0405919	0.0405709	0.121733	0.120864	30.9968	0.0134635	3.26984e-6	0.0134715	0.231093	0.0123958	0.0811628	0.242596	0.0081354	0.00458333	0.00199249
3500.	3500.	0.648334	2.68	-0.1	2.2	2.2	2.2	0.	0.	0.	33.9391	0.0122779	0.012325	0.122046	0.122026	0.0406888	0.0406688	0.122026	0.121153	33.9391	0.0122963	2.98637e-6	0.0123036	0.231647	0.0124255	0.0813576	0.243179	0.00892899	0.00503042	0.00218685
3500.	3500.	0.648334	2.68	-0.1	2.3	2.3	2.3	0.	0.	0.	37.0182	0.0112566	0.0112998	0.122302	0.122283	0.0407738	0.0407545	0.122282	0.121407	37.0182	0.0112735	2.73797e-6	0.0112802	0.232133	0.0124516	0.0815283	0.243689	0.0097595	0.00549831	0.00239026
3500.	3500.	0.648334	2.68	-0.1	2.4	2.4	2.4	0.	0.	0.	40.2342	0.0103568	0.0103966	0.122527	0.122509	0.0408486	0.0408301	0.122508	0.12163	40.2342	0.0103724	2.51912e-6	0.0103786	0.232561	0.0124746	0.0816787	0.244138	0.0106269	0.005987	0.00260271
3500.	3500.	0.648334	2.68	-0.1	2.5	2.5	2.5	0.	0.	0.	43.5872	0.00956015	0.00959686	0.122727	0.122709	0.0409148	0.040897	0.122708	0.121828	43.5872	0.00957449	2.32533e-6	0.00958018	0.232941	0.0124949	0.0818118	0.244536	0.0115313	0.0064965	0.0028242
3500.	3500.	0.648334	2.68	-0.1	2.6	2.6	2.6	0.	0.	0.	47.077	0.00885145	0.00888544	0.122904	0.122887	0.0409737	0.0409566	0.122886	0.122004	47.077	0.00886473	2.15296e-6	0.00887	0.233278	0.012513	0.0819303	0.24489	0.0124726	0.0070268	0.00305474
3500.	3500.	0.648334	2.68	-0.1	2.7	2.7	2.7	0.	0.	0.	50.7037	0.00821832	0.00824988	0.123062	0.123046	0.0410263	0.0410098	0.123045	0.122162	50.7037	0.00823065	1.99896e-6	0.00823554	0.233579	0.0125291	0.0820361	0.245207	0.0134508	0.0075779	0.00329432
3500.	3500.	0.648334	2.68	-0.1	2.8	2.8	2.8	0.	0.	0.	54.4674	0.00765044	0.00767982	0.123204	0.123189	0.0410735	0.0410575	0.123188	0.122303	54.4674	0.00766192	1.86083e-6	0.00766647	0.233849	0.0125436	0.082131	0.24549	0.014466	0.0081498	0.00354295
3500.	3500.	0.648334	2.68	-0.1	2.9	2.9	2.9	0.	0.	0.	58.368	0.00713919	0.0071666	0.123332	0.123317	0.0411159	0.0411005	0.123316	0.12243	58.368	0.0071499	1.73648e-6	0.00715415	0.234093	0.0125567	0.0822165	0.245746	0.0155181	0.00874251	0.00380062
3500.	3500.	0.648334	2.68	-0.1	3.	3.	3.	0.	0.	0.	62.4054	0.0066773	0.00670294	0.123448	0.123433	0.0411543	0.0411394	0.123432	0.122544	62.4054	0.00668732	1.62413e-6	0.00669129	0.234313	0.0125685	0.0822937	0.245977	0.0166071	0.00935602	0.00406734
3500.	3500.	0.648383	2.68	0.	0.1	0.1	0.1	0.	0.	0.	0.0684726	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	0.0684726	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.0000184688	0.0000104046	4.5233e-6
3500.	3500.	0.648383	2.68	0.	0.2	0.2	0.2	0.	0.	0.	0.273891	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	0.273891	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.0000738751	0.0000416184	0.0000180932
3500.	3500.	0.648383	2.68	0.	0.3	0.3	0.3	0.	0.	0.	0.616254	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	0.616254	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.000166219	0.0000936414	0.0000407097
3500.	3500.	0.648383	2.68	0.	0.4	0.4	0.4	0.	0.	0.	1.09556	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	1.09556	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.0002955	0.000166474	0.0000723727
3500.	3500.	0.648383	2.68	0.	0.5	0.5	0.5	0.	0.	0.	1.71182	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	1.71182	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.000461719	0.000260115	0.000113082
3500.	3500.	0.648383	2.68	0.	0.6	0.6	0.6	0.	0.	0.	2.46501	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	2.46502	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.000664876	0.000374566	0.000162839
3500.	3500.	0.648383	2.68	0.	0.7	0.7	0.7	0.	0.	0.	3.35516	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	3.35516	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00090497	0.000509826	0.000221641
3500.	3500.	0.648383	2.68	0.	0.8	0.8	0.8	0.	0.	0.	4.38225	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	4.38225	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.001182	0.000665895	0.000289491
3500.	3500.	0.648383	2.68	0.	0.9	0.9	0.9	0.	0.	0.	5.54628	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	5.54628	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00149597	0.000842773	0.000366387
3500.	3500.	0.648383	2.68	0.	1.	1.	1.	0.	0.	0.	6.84726	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	6.84726	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00184688	0.00104046	0.00045233
3500.	3500.	0.648383	2.68	0.	1.1	1.1	1.1	0.	0.	0.	8.28519	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	8.28519	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00223472	0.00125896	0.000547319
3500.	3500.	0.648383	2.68	0.	1.2	1.2	1.2	0.	0.	0.	9.86006	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	9.86006	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.0026595	0.00149826	0.000651355
3500.	3500.	0.648383	2.68	0.	1.3	1.3	1.3	0.	0.	0.	11.5719	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	11.5719	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00312122	0.00175838	0.000764437
3500.	3500.	0.648383	2.68	0.	1.4	1.4	1.4	0.	0.	0.	13.4206	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	13.4206	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00361988	0.0020393	0.000886566
3500.	3500.	0.648383	2.68	0.	1.5	1.5	1.5	0.	0.	0.	15.4063	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	15.4063	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00415547	0.00234104	0.00101774
3500.	3500.	0.648383	2.68	0.	1.6	1.6	1.6	0.	0.	0.	17.529	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	17.529	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00472801	0.00266358	0.00115796
3500.	3500.	0.648383	2.68	0.	1.7	1.7	1.7	0.	0.	0.	19.7886	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	19.7886	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00533747	0.00300693	0.00130723
3500.	3500.	0.648383	2.68	0.	1.8	1.8	1.8	0.	0.	0.	22.1851	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	22.1851	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00598388	0.00337109	0.00146555
3500.	3500.	0.648383	2.68	0.	1.9	1.9	1.9	0.	0.	0.	24.7186	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	24.7186	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00666723	0.00375606	0.00163291
3500.	3500.	0.648383	2.68	0.	2.	2.	2.	0.	0.	0.	27.3891	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	27.3891	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00738751	0.00416184	0.00180932
3500.	3500.	0.648383	2.68	0.	2.1	2.1	2.1	0.	0.	0.	30.1964	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	30.1964	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00814473	0.00458843	0.00199477
3500.	3500.	0.648383	2.68	0.	2.2	2.2	2.2	0.	0.	0.	33.1408	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	33.1408	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00893889	0.00503583	0.00218927
3500.	3500.	0.648383	2.68	0.	2.3	2.3	2.3	0.	0.	0.	36.222	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	36.222	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00976998	0.00550404	0.00239282
3500.	3500.	0.648383	2.68	0.	2.4	2.4	2.4	0.	0.	0.	39.4402	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	39.4402	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.010638	0.00599305	0.00260542
3500.	3500.	0.648383	2.68	0.	2.5	2.5	2.5	0.	0.	0.	42.7954	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	42.7954	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.011543	0.00650288	0.00282706
3500.	3500.	0.648383	2.68	0.	2.6	2.6	2.6	0.	0.	0.	46.2875	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	46.2875	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.0124849	0.00703351	0.00305775
3500.	3500.	0.648383	2.68	0.	2.7	2.7	2.7	0.	0.	0.	49.9166	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	49.9166	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.0134637	0.00758496	0.00329748
3500.	3500.	0.648383	2.68	0.	2.8	2.8	2.8	0.	0.	0.	53.6825	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	53.6825	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.0144795	0.00815721	0.00354626
3500.	3500.	0.648383	2.68	0.	2.9	2.9	2.9	0.	0.	0.	57.5855	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	57.5855	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.0155322	0.00875027	0.00380409
3500.	3500.	0.648383	2.68	0.	3.	3.	3.	0.	0.	0.	61.6254	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	61.6254	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.0166219	0.00936414	0.00407097
3500.	3500.	0.647947	2.76	-0.9	0.1	0.1	0.1	0.	0.	0.	72.614	0.500583	0.498675	0.0000946675	0.0000910281	0.000032814	0.0000291745	0.0000910276	0.0000940265	72.6143	0.501332	0.000121859	0.497805	0.00017607	9.44438e-6	0.0000618383	0.000184835	0.0000145207	8.25319e-6	3.55634e-6
3500.	3500.	0.647947	2.76	-0.9	0.2	0.2	0.2	0.	0.	0.	72.7961	0.49933	0.497427	0.000409396	0.000401906	0.000139007	0.000131517	0.000401904	0.000406507	72.7965	0.500077	0.000121554	0.49656	0.000769832	0.0000412936	0.000270375	0.000808154	0.0000636479	0.0000359982	0.0000155884
3500.	3500.	0.647947	2.76	-0.9	0.3	0.3	0.3	0.	0.	0.	73.1071	0.497207	0.495312	0.000941664	0.000930362	0.0003177	0.000306398	0.000930357	0.000934934	73.1074	0.497951	0.000121037	0.494448	0.00177656	0.0000952942	0.000623951	0.00186499	0.000147509	0.0000833107	0.0000361273
3500.	3500.	0.647947	2.76	-0.9	0.4	0.4	0.4	0.	0.	0.	73.5467	0.494234	0.49235	0.00168592	0.00167086	0.000567035	0.00055198	0.00167085	0.00167379	73.5471	0.494974	0.000120313	0.491492	0.00318572	0.000170881	0.00111887	0.00334431	0.000266104	0.000150191	0.000065173
3500.	3500.	0.647947	2.76	-0.9	0.5	0.5	0.5	0.	0.	0.	74.1152	0.490444	0.488574	0.0026345	0.00261577	0.000884454	0.000865724	0.00261576	0.00261548	74.1155	0.491177	0.000119391	0.487722	0.00498282	0.000267277	0.00175003	0.00523086	0.000419432	0.000236639	0.000102726
3500.	3500.	0.647947	2.76	-0.9	0.6	0.6	0.6	0.	0.	0.	74.8124	0.485873	0.484021	0.00377786	0.00375555	0.00126677	0.00124446	0.00375553	0.00375053	74.8128	0.4866	0.000118278	0.483177	0.00714972	0.00038351	0.00251108	0.00750564	0.000607495	0.000342654	0.000148785
3500.	3500.	0.647947	2.76	-0.9	0.7	0.7	0.7	0.	0.	0.	75.6384	0.480567	0.478735	0.00510477	0.00507899	0.00171023	0.00168444	0.00507896	0.00506777	75.6388	0.481286	0.000116986	0.4779	0.00966514	0.000518436	0.00339453	0.0101463	0.000830291	0.000468237	0.000203351
3500.	3500.	0.647947	2.76	-0.9	0.8	0.8	0.8	0.	0.	0.	76.5932	0.474576	0.472767	0.0066026	0.00657347	0.00221062	0.00218149	0.00657343	0.00655468	76.5936	0.475286	0.000115528	0.471943	0.0125051	0.000670772	0.00439196	0.0131276	0.00108782	0.000613388	0.000266425
3500.	3500.	0.647947	2.76	-0.9	0.9	0.9	0.9	0.	0.	0.	77.6768	0.467956	0.466172	0.00825759	0.00822525	0.00276335	0.00273101	0.00822521	0.00819761	77.6771	0.468656	0.000113916	0.46536	0.0156435	0.000839117	0.00549422	0.0164223	0.00138009	0.000778106	0.000338005
3500.	3500.	0.647947	2.76	-0.9	1.	1.	1.	0.	0.	0.	78.8891	0.460765	0.459008	0.0100552	0.0100198	0.00336357	0.00332816	0.0100197	0.00998207	78.8895	0.461454	0.000112166	0.458208	0.0190528	0.00102199	0.00669158	0.0200012	0.00170708	0.000962391	0.000418092
3500.	3500.	0.647947	2.76	-0.9	1.1	1.1	1.1	0.	0.	0.	80.2302	0.453063	0.451336	0.0119802	0.0119419	0.00400622	0.0039679	0.0119418	0.0118931	80.2306	0.453741	0.000110291	0.450549	0.0227041	0.00121784	0.00797398	0.0238343	0.00206881	0.00116624	0.000506686
3500.	3500.	0.647947	2.76	-0.9	1.2	1.2	1.2	0.	0.	0.	81.7001	0.444912	0.443216	0.0140174	0.0139763	0.00468618	0.00464512	0.0139762	0.0139153	81.7004	0.445577	0.000108307	0.442443	0.0265683	0.00142512	0.00933115	0.0278909	0.00246528	0.00138967	0.000603786
3500.	3500.	0.647947	2.76	-0.9	1.3	1.3	1.3	0.	0.	0.	83.2988	0.436373	0.43471	0.0161512	0.0161075	0.00539832	0.00535467	0.0161075	0.0160336	83.2991	0.437026	0.000106228	0.433952	0.0306163	0.00164225	0.0107528	0.0321404	0.00289648	0.00163265	0.000709394
3500.	3500.	0.647947	2.76	-0.9	1.4	1.4	1.4	0.	0.	0.	85.0262	0.427507	0.425878	0.0183666	0.0183205	0.00613759	0.00609152	0.0183204	0.0182328	85.0265	0.428147	0.00010407	0.425135	0.0348192	0.0018677	0.012229	0.0365525	0.00336241	0.00189521	0.000823508
3500.	3500.	0.647947	2.76	-0.9	1.5	1.5	1.5	0.	0.	0.	86.8824	0.418374	0.416779	0.0206488	0.0206005	0.00689909	0.00685077	0.0206004	0.0204984	86.8827	0.419	0.000101847	0.416053	0.0391492	0.00209995	0.0137497	0.041098	0.00386308	0.00217733	0.000946129
3500.	3500.	0.647947	2.76	-0.9	1.6	1.6	1.6	0.	0.	0.	88.8674	0.409029	0.40747	0.0229838	0.0229334	0.0076781	0.0076277	0.0229333	0.0228163	88.8677	0.409641	0.0000995716	0.40676	0.0435794	0.00233759	0.0153057	0.0457488	0.00439848	0.00247903	0.00107726
3500.	3500.	0.647947	2.76	-0.9	1.7	1.7	1.7	0.	0.	0.	90.9811	0.399526	0.398003	0.0253581	0.0253058	0.00847018	0.00841787	0.0253057	0.0251732	90.9815	0.400124	0.0000972583	0.397309	0.0480845	0.00257924	0.0168879	0.0504781	0.00496861	0.00280028	0.00121689
3500.	3500.	0.647947	2.76	-0.9	1.8	1.8	1.8	0.	0.	0.	93.2236	0.389915	0.388429	0.0277593	0.0277052	0.00927116	0.00921709	0.0277051	0.0275569	93.224	0.390499	0.0000949187	0.387752	0.0526407	0.00282363	0.0184881	0.0552611	0.00557348	0.00314111	0.00136503
3500.	3500.	0.647947	2.76	-0.9	1.9	1.9	1.9	0.	0.	0.	95.5949	0.380243	0.378794	0.0301757	0.0301201	0.0100772	0.0100215	0.0301199	0.0299556	95.5953	0.380812	0.0000925642	0.378134	0.057226	0.00306959	0.0200985	0.0600747	0.00621308	0.0035015	0.00152168
3500.	3500.	0.647947	2.76	-0.9	2.	2.	2.	0.	0.	0.	98.095	0.370552	0.36914	0.0325968	0.0325397	0.0108847	0.0108276	0.0325395	0.032359	98.0954	0.371107	0.0000902051	0.368496	0.0618202	0.00331602	0.0217121	0.0648976	0.00688742	0.00388147	0.00168684
3500.	3500.	0.647947	2.76	-0.9	2.1	2.1	2.1	0.	0.	0.	100.724	0.360881	0.359505	0.0350129	0.0349544	0.0116905	0.011632	0.0349543	0.0347574	100.724	0.361421	0.0000878508	0.358879	0.0664051	0.00356196	0.0233224	0.0697108	0.00759649	0.004281	0.0018605
3500.	3500.	0.647947	2.76	-0.9	2.2	2.2	2.2	0.	0.	0.	103.481	0.351264	0.349925	0.0374153	0.0373557	0.0124917	0.0124321	0.0373555	0.0371422	103.482	0.35179	0.0000855097	0.349315	0.0709643	0.00380651	0.0249236	0.0744969	0.00834029	0.00470009	0.00204267
3500.	3500.	0.647947	2.76	-0.9	2.3	2.3	2.3	0.	0.	0.	106.368	0.341732	0.340429	0.0397964	0.0397358	0.0132857	0.0132251	0.0397356	0.0395059	106.368	0.342244	0.0000831893	0.339836	0.0754831	0.0040489	0.0265107	0.0792406	0.00911883	0.00513876	0.00223335
3500.	3500.	0.647947	2.76	-0.9	2.4	2.4	2.4	0.	0.	0.	109.383	0.332312	0.331045	0.0421495	0.042088	0.0140704	0.0140089	0.0420878	0.0418418	109.383	0.33281	0.0000808962	0.330469	0.0799488	0.00428844	0.0280791	0.0839287	0.0099321	0.00559699	0.00243253
3500.	3500.	0.647947	2.76	-0.9	2.5	2.5	2.5	0.	0.	0.	112.527	0.323028	0.321796	0.0444688	0.0444065	0.0148437	0.0147814	0.0444062	0.0441441	112.527	0.323511	0.000078636	0.321236	0.0843505	0.00452454	0.029625	0.0885494	0.0107801	0.00607479	0.00264022
3500.	3500.	0.647947	2.76	-0.9	2.6	2.6	2.6	0.	0.	0.	115.8	0.313898	0.312702	0.0467492	0.0466862	0.0156041	0.0155411	0.046686	0.0464078	115.8	0.314368	0.0000764136	0.312157	0.0886785	0.00475669	0.0311451	0.0930929	0.0116628	0.00657216	0.00285642
3500.	3500.	0.647947	2.76	-0.9	2.7	2.7	2.7	0.	0.	0.	119.201	0.304941	0.303778	0.0489866	0.0489231	0.01635	0.0162865	0.0489228	0.0486288	119.202	0.305398	0.0000742331	0.303249	0.0929249	0.00498447	0.0326365	0.0975507	0.0125803	0.00708909	0.00308112
3500.	3500.	0.647947	2.76	-0.9	2.8	2.8	2.8	0.	0.	0.	122.731	0.29617	0.295041	0.0511775	0.0511135	0.0170805	0.0170165	0.0511132	0.0508037	122.732	0.296613	0.0000720979	0.294527	0.0970832	0.00520752	0.0340969	0.101916	0.0135325	0.00762559	0.00331433
3500.	3500.	0.647947	2.76	-0.9	2.9	2.9	2.9	0.	0.	0.	126.391	0.287595	0.286499	0.0533191	0.0532547	0.0177945	0.0177302	0.0532544	0.0529297	126.391	0.288026	0.0000700106	0.286	0.101148	0.00542556	0.0355245	0.106183	0.0145195	0.00818166	0.00355605
3500.	3500.	0.647947	2.76	-0.9	3.	3.	3.	0.	0.	0.	130.178	0.279227	0.278163	0.0554092	0.0553446	0.0184913	0.0184267	0.0553443	0.0550045	130.179	0.279645	0.0000679735	0.277678	0.105115	0.00563836	0.0369178	0.110348	0.0155411	0.0087573	0.00380627
3500.	3500.	0.647996	2.76	-0.8	0.1	0.1	0.1	0.	0.	0.	57.2457	0.500063	0.498975	0.000122343	0.000118217	0.0000422014	0.0000380754	0.000118217	0.000121507	57.2459	0.500812	0.00012172	0.498106	0.000228144	0.0000122376	0.0000801271	0.000239501	0.000014833	8.42056e-6	3.63284e-6
3500.	3500.	0.647996	2.76	-0.8	0.2	0.2	0.2	0.	0.	0.	57.4291	0.498466	0.497381	0.000523748	0.000515293	0.000177446	0.000168991	0.000515291	0.000520036	57.4293	0.499212	0.000121331	0.496515	0.000985979	0.0000528877	0.000346289	0.00103506	0.00006431	0.0000363549	0.0000157505
3500.	3500.	0.647996	2.76	-0.8	0.3	0.3	0.3	0.	0.	0.	57.7414	0.495771	0.494691	0.00119965	0.00118692	0.000404171	0.000391443	0.00118692	0.00119105	57.7416	0.496513	0.000120675	0.49383	0.00226491	0.00012149	0.000795468	0.00237766	0.000148531	0.0000838627	0.0000363776
3500.	3500.	0.647996	2.76	-0.8	0.4	0.4	0.4	0.	0.	0.	58.1825	0.492012	0.490941	0.00214114	0.00212423	0.000719398	0.000702481	0.00212422	0.00212571	58.1827	0.492749	0.00011976	0.490086	0.00404807	0.000217137	0.00142173	0.00424958	0.000267497	0.000150944	0.0000655142
3500.	3500.	0.647996	2.76	-0.8	0.5	0.5	0.5	0.	0.	0.	58.7523	0.48724	0.486179	0.00333605	0.00331506	0.00111906	0.00109806	0.00331504	0.00331193	58.7525	0.48797	0.000118598	0.485332	0.00631235	0.000338593	0.00221698	0.00662658	0.000421206	0.000237599	0.00010316
3500.	3500.	0.647996	2.76	-0.8	0.6	0.6	0.6	0.	0.	0.	59.451	0.481514	0.480466	0.00476932	0.00474438	0.00159813	0.00157319	0.00474435	0.00473477	59.4512	0.482235	0.000117205	0.479629	0.00902921	0.000484325	0.00317118	0.00947869	0.00060966	0.000343827	0.000149315
3500.	3500.	0.647996	2.76	-0.8	0.7	0.7	0.7	0.	0.	0.	60.2785	0.474904	0.47387	0.00642348	0.00639474	0.00215078	0.00212204	0.00639471	0.00637687	60.2787	0.475615	0.000115596	0.473044	0.0121655	0.000652555	0.00427268	0.0127711	0.000832858	0.000469629	0.00020398
3500.	3500.	0.647996	2.76	-0.8	0.8	0.8	0.8	0.	0.	0.	61.2348	0.467487	0.466469	0.00827912	0.00824676	0.00277054	0.00273818	0.00824672	0.00821898	61.235	0.468187	0.00011379	0.465657	0.0156844	0.000841309	0.00550857	0.0164652	0.0010908	0.000615004	0.000267154
3500.	3500.	0.647996	2.76	-0.8	0.9	0.9	0.9	0.	0.	0.	62.32	0.459347	0.458347	0.0103155	0.0102797	0.00345047	0.00341467	0.0102796	0.0102405	62.3202	0.460035	0.000111809	0.457549	0.0195465	0.00104847	0.006865	0.0205195	0.00138349	0.000779952	0.000338838
3500.	3500.	0.647996	2.76	-0.8	1.	1.	1.	0.	0.	0.	63.5339	0.45057	0.44959	0.0125109	0.0124719	0.00418335	0.00414431	0.0124718	0.0124199	63.5341	0.451245	0.000109673	0.448806	0.0237107	0.00127184	0.00832753	0.0248911	0.00171092	0.000964474	0.000419031
3500.	3500.	0.647996	2.76	-0.8	1.1	1.1	1.1	0.	0.	0.	64.8766	0.441245	0.440284	0.0148434	0.0148013	0.00496185	0.00491978	0.0148012	0.0147353	64.8768	0.441906	0.000107403	0.439517	0.0281353	0.00150917	0.0098815	0.0295359	0.00207309	0.00116857	0.000507733
3500.	3500.	0.647996	2.76	-0.8	1.2	1.2	1.2	0.	0.	0.	66.3482	0.431458	0.430519	0.017291	0.0172461	0.00577867	0.00573377	0.017246	0.0171651	66.3484	0.432105	0.000105021	0.429769	0.0327787	0.00175824	0.0115123	0.0344104	0.00247001	0.00139224	0.000604945
3500.	3500.	0.647996	2.76	-0.8	1.3	1.3	1.3	0.	0.	0.	67.9486	0.421296	0.420379	0.0198324	0.0197849	0.00662666	0.00657915	0.0197847	0.0196879	67.9488	0.421927	0.000102547	0.419647	0.0376002	0.00201687	0.0132057	0.0394719	0.00290167	0.00163548	0.000710666
3500.	3500.	0.647996	2.76	-0.8	1.4	1.4	1.4	0.	0.	0.	69.6778	0.410841	0.409947	0.0224469	0.022397	0.00749899	0.00744907	0.0223969	0.0222833	69.678	0.411456	0.000100002	0.409233	0.0425608	0.00228295	0.0149479	0.0446795	0.00336808	0.0018983	0.000824897
3500.	3500.	0.647996	2.76	-0.8	1.5	1.5	1.5	0.	0.	0.	71.5358	0.40017	0.399299	0.0251153	0.0250632	0.00838916	0.00833706	0.025063	0.0249322	71.536	0.40077	0.000097405	0.398604	0.0476237	0.00255453	0.0167261	0.0499944	0.00386923	0.00218069	0.000947637
3500.	3500.	0.647996	2.76	-0.8	1.6	1.6	1.6	0.	0.	0.	73.5226	0.389356	0.388509	0.0278193	0.0277652	0.00929115	0.00923706	0.027765	0.0276164	73.5228	0.38994	0.0000947728	0.387832	0.0527545	0.00282974	0.0185281	0.0553806	0.00440513	0.00248265	0.00107889
3500.	3500.	0.647996	2.76	-0.8	1.7	1.7	1.7	0.	0.	0.	75.6382	0.378466	0.377642	0.0305423	0.0304864	0.0101994	0.0101436	0.0304863	0.0303195	75.6384	0.379033	0.000092122	0.376984	0.0579216	0.0031069	0.0203428	0.060805	0.00497577	0.00280419	0.00121864
3500.	3500.	0.647996	2.76	-0.8	1.8	1.8	1.8	0.	0.	0.	77.8827	0.367559	0.366759	0.0332693	0.0332118	0.0111089	0.0110515	0.0332117	0.0330266	77.8829	0.36811	0.0000894672	0.36612	0.0630965	0.00338448	0.0221603	0.0662374	0.00558115	0.0031453	0.00136691
3500.	3500.	0.647996	2.76	-0.8	1.9	1.9	1.9	0.	0.	0.	80.2559	0.35669	0.355914	0.0359868	0.0359279	0.0120153	0.0119564	0.0359277	0.0357242	80.2561	0.357224	0.0000868216	0.355294	0.0682535	0.0036611	0.0239715	0.0716511	0.00622128	0.00350598	0.00152369
3500.	3500.	0.647996	2.76	-0.8	2.	2.	2.	0.	0.	0.	82.758	0.345906	0.345153	0.038683	0.0386229	0.0129144	0.0128543	0.0386226	0.0384006	82.7582	0.346424	0.0000841966	0.344552	0.0733701	0.00393556	0.0257685	0.0770224	0.00689615	0.00388624	0.00168898
