M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.648538	4.52	0.3	0.2	0.2	0.2	0.	0.	0.	21.5507	0.497183	0.497997	0.000598546	0.000607419	0.000196602	0.000205475	0.000607416	0.000594033	21.5508	0.497928	0.000120878	0.497132	0.00114438	0.0000613844	0.000401922	0.00120135	0.0000280098	0.0000157352	6.86004e-6
3500.	3500.	0.648538	4.52	0.3	0.3	0.3	0.3	0.	0.	0.	21.6749	0.494336	0.495145	0.00130954	0.00132266	0.000432183	0.000445303	0.00132265	0.00129976	21.6749	0.495076	0.000120186	0.494285	0.00249799	0.000133992	0.000877329	0.00262235	0.0000614928	0.0000345755	0.0000150606
3500.	3500.	0.648538	4.52	0.3	0.4	0.4	0.4	0.	0.	0.	21.8472	0.490436	0.491239	0.00228396	0.00230124	0.000755604	0.000772885	0.00230123	0.00226699	21.8472	0.491171	0.000119238	0.490386	0.00435158	0.000233418	0.00152833	0.0045682	0.000107974	0.0000607383	0.0000264445
3500.	3500.	0.648538	4.52	0.3	0.5	0.5	0.5	0.	0.	0.	22.0677	0.485536	0.486331	0.00350927	0.0035306	0.00116269	0.00118402	0.00353058	0.00348326	22.0677	0.486263	0.000118046	0.485486	0.00668127	0.000358382	0.00234655	0.00701386	0.000167453	0.0000942237	0.0000410119
3500.	3500.	0.648538	4.52	0.3	0.6	0.6	0.6	0.	0.	0.	22.3364	0.479695	0.48048	0.00497009	0.00499534	0.00164833	0.00167357	0.00499531	0.00493334	22.3364	0.480413	0.000116626	0.479646	0.00945789	0.000507319	0.00332174	0.00992871	0.00023993	0.000135032	0.0000587626
3500.	3500.	0.648538	4.52	0.3	0.7	0.7	0.7	0.	0.	0.	22.6533	0.472984	0.473759	0.00664874	0.00667774	0.00220662	0.00223562	0.0066777	0.00659964	22.6533	0.473693	0.000114995	0.472936	0.0126478	0.000678427	0.00444208	0.0132774	0.000325405	0.000183162	0.0000796968
3500.	3500.	0.648538	4.52	0.3	0.8	0.8	0.8	0.	0.	0.	23.0184	0.465482	0.466245	0.00852566	0.00855824	0.00283106	0.00286365	0.0085582	0.00846276	23.0184	0.46618	0.000113171	0.465435	0.016214	0.000869713	0.00569456	0.0170211	0.000423878	0.000238615	0.000103814
3500.	3500.	0.648538	4.52	0.3	0.9	0.9	0.9	0.	0.	0.	23.4317	0.457273	0.458021	0.01058	0.010616	0.00351471	0.0035507	0.0106159	0.010502	23.4317	0.457958	0.000111175	0.457226	0.0201167	0.00107906	0.00706525	0.0211181	0.000535349	0.000301391	0.000131115
3500.	3500.	0.648538	4.52	0.3	1.	1.	1.	0.	0.	0.	23.8932	0.448441	0.449175	0.0127901	0.0128293	0.00425036	0.00428955	0.0128293	0.0126959	23.8932	0.449113	0.000109028	0.448395	0.024315	0.00130425	0.00853975	0.0255254	0.000659817	0.000371489	0.0001616
3500.	3500.	0.648538	4.52	0.3	1.1	1.1	1.1	0.	0.	0.	24.4028	0.439075	0.439794	0.0151341	0.0151763	0.00503069	0.00507288	0.0151763	0.0150227	24.4028	0.439733	0.000106751	0.43903	0.0287672	0.00154307	0.0101034	0.0301992	0.000797284	0.000448909	0.000195268
3500.	3500.	0.648538	4.52	0.3	1.2	1.2	1.2	0.	0.	0.	24.9607	0.429262	0.429965	0.0175902	0.0176352	0.00584846	0.00589344	0.0176351	0.0174608	24.9607	0.429906	0.000104365	0.429218	0.0334319	0.00179328	0.0117417	0.0350962	0.000947749	0.000533653	0.000232119
3500.	3500.	0.648538	4.52	0.3	1.3	1.3	1.3	0.	0.	0.	25.5667	0.419087	0.419773	0.0201372	0.0201847	0.00669658	0.00674413	0.0201846	0.0199891	25.5667	0.419715	0.000101891	0.419044	0.0382689	0.00205274	0.0134406	0.040174	0.00111121	0.000625718	0.000272153
3500.	3500.	0.648538	4.52	0.3	1.4	1.4	1.4	0.	0.	0.	26.2209	0.408631	0.4093	0.0227546	0.0228046	0.00756827	0.0076182	0.0228044	0.0225873	26.2209	0.409243	0.0000993488	0.408589	0.0432396	0.00231936	0.0151863	0.0453921	0.00128767	0.000725107	0.000315371
3500.	3500.	0.648538	4.52	0.3	1.5	1.5	1.5	0.	0.	0.	26.9233	0.39797	0.398621	0.0254234	0.0254755	0.00845715	0.00850923	0.0254754	0.0252365	26.9233	0.398566	0.0000967568	0.397929	0.0483075	0.0025912	0.0169662	0.0507122	0.00147713	0.000831818	0.000361773
3500.	3500.	0.648538	4.52	0.3	1.6	1.6	1.6	0.	0.	0.	27.6739	0.387176	0.38781	0.0281257	0.0281797	0.00935725	0.00941128	0.0281796	0.027919	27.6739	0.387756	0.0000941325	0.387136	0.0534387	0.00286644	0.0187684	0.0560989	0.00167959	0.000945851	0.000411358
3500.	3500.	0.648538	4.52	0.3	1.7	1.7	1.7	0.	0.	0.	28.4727	0.376313	0.37693	0.030845	0.0309008	0.0102631	0.0103189	0.0309007	0.0306184	28.4727	0.376877	0.0000914916	0.376275	0.0586022	0.00314341	0.0205819	0.0615194	0.00189504	0.00106721	0.000464126
3500.	3500.	0.648538	4.52	0.3	1.8	1.8	1.8	0.	0.	0.	29.3197	0.365443	0.366041	0.0335667	0.033624	0.0111698	0.0112272	0.0336239	0.0333201	29.3197	0.36599	0.0000888486	0.365405	0.0637699	0.0034206	0.0223968	0.0669444	0.0021235	0.00119589	0.000520078
3500.	3500.	0.648538	4.52	0.3	1.9	1.9	1.9	0.	0.	0.	30.2149	0.354616	0.355196	0.0362774	0.0363362	0.0120729	0.0121317	0.036336	0.036011	30.2149	0.355147	0.0000862163	0.354579	0.0689167	0.00369668	0.0242044	0.0723473	0.00236495	0.00133189	0.000579213
3500.	3500.	0.648538	4.52	0.3	2.	2.	2.	0.	0.	0.	31.1582	0.343879	0.344442	0.0389656	0.0390256	0.0129686	0.0130285	0.0390254	0.0386795	31.1583	0.344394	0.000083606	0.343844	0.0740205	0.00397044	0.025997	0.0777052	0.00261939	0.00147521	0.000641531
3500.	3500.	0.648538	4.52	0.3	2.1	2.1	2.1	0.	0.	0.	32.1498	0.333273	0.333819	0.0416211	0.0416821	0.0138534	0.0139144	0.0416819	0.0413155	32.1498	0.333773	0.0000810275	0.333239	0.0790622	0.00424088	0.0277677	0.0829979	0.00288684	0.00162586	0.000707033
3500.	3500.	0.648538	4.52	0.3	2.2	2.2	2.2	0.	0.	0.	33.1895	0.322833	0.323361	0.0442354	0.0442973	0.0147245	0.0147864	0.044297	0.0439106	33.1895	0.323317	0.0000784891	0.3228	0.0840253	0.0045071	0.0295108	0.0882081	0.00316729	0.00178382	0.000775719
3500.	3500.	0.648538	4.52	0.3	2.3	2.3	2.3	0.	0.	0.	34.2775	0.312586	0.313098	0.046801	0.0468637	0.0155795	0.0156421	0.0468634	0.0464575	34.2775	0.313055	0.0000759979	0.312554	0.0888961	0.00476837	0.0312215	0.0933214	0.00346073	0.00194912	0.000847587
3500.	3500.	0.648538	4.52	0.3	2.4	2.4	2.4	0.	0.	0.	35.4136	0.302558	0.303054	0.0493121	0.0493754	0.0164163	0.0164796	0.0493751	0.0489502	35.4136	0.303012	0.0000735598	0.302527	0.0936632	0.00502408	0.0328958	0.0983258	0.00376717	0.00212173	0.000922639
3500.	3500.	0.648538	4.52	0.3	2.5	2.5	2.5	0.	0.	0.	36.5979	0.292767	0.293247	0.0517638	0.0518276	0.0172334	0.0172972	0.0518273	0.0513839	36.5979	0.293206	0.0000711794	0.292737	0.0983175	0.00527373	0.0345304	0.103212	0.00408661	0.00230167	0.00100087
3500.	3500.	0.648538	4.52	0.3	2.6	2.6	2.6	0.	0.	0.	37.8304	0.283229	0.283693	0.0541524	0.0542165	0.0180294	0.0180936	0.0542162	0.053755	37.8304	0.283654	0.0000688604	0.2832	0.102852	0.00551694	0.0361229	0.107972	0.00441904	0.00248893	0.00108229
3500.	3500.	0.648538	4.52	0.3	2.7	2.7	2.7	0.	0.	0.	39.1111	0.273955	0.274403	0.0564748	0.0565393	0.0188035	0.0188679	0.0565389	0.0560604	39.1111	0.274365	0.0000666056	0.273927	0.10726	0.00575343	0.0376713	0.1126	0.00476448	0.00268351	0.0011669
3500.	3500.	0.648538	4.52	0.3	2.8	2.8	2.8	0.	0.	0.	40.44	0.264953	0.265386	0.0587292	0.0587938	0.0195549	0.0196195	0.0587935	0.0582983	40.44	0.26535	0.0000644169	0.264925	0.11154	0.00598297	0.0391743	0.117092	0.00512291	0.00288541	0.00125468
3500.	3500.	0.648538	4.52	0.3	2.9	2.9	2.9	0.	0.	0.	41.817	0.256227	0.256647	0.0609142	0.0609789	0.0202832	0.0203479	0.0609786	0.0604673	41.817	0.256611	0.0000622956	0.256201	0.115687	0.00620545	0.040631	0.121446	0.00549434	0.00309464	0.00134565
3500.	3500.	0.648538	4.52	0.3	3.	3.	3.	0.	0.	0.	43.2423	0.247782	0.248188	0.0630292	0.0630939	0.0209882	0.0210529	0.0630936	0.0625668	43.2423	0.248153	0.0000602423	0.247757	0.119702	0.00642079	0.042041	0.125661	0.00587877	0.00331119	0.0014398
3500.	3500.	0.648586	4.52	0.4	0.1	0.1	0.1	0.	0.	0.	38.2593	0.499655	0.499579	0.0000939898	0.0000974715	0.0000302141	0.0000336958	0.0000974709	0.0000932499	38.2594	0.500403	0.000121467	0.498711	0.000181533	9.73742e-6	0.0000637569	0.00019057	7.88807e-6	4.41553e-6	1.93191e-6
3500.	3500.	0.648586	4.52	0.4	0.2	0.2	0.2	0.	0.	0.	38.3365	0.498649	0.498573	0.00034413	0.000350851	0.000112515	0.000119235	0.000350849	0.000341512	38.3366	0.499395	0.000121222	0.497707	0.000659414	0.0000353709	0.000231595	0.00069224	0.000028711	0.0000161159	7.03178e-6
3500.	3500.	0.648586	4.52	0.4	0.3	0.3	0.3	0.	0.	0.	38.4619	0.497023	0.496948	0.000749327	0.000759261	0.000246509	0.000256443	0.000759257	0.000743696	38.462	0.497767	0.000120827	0.496084	0.0014316	0.0000767905	0.000502796	0.00150286	0.0000625358	0.000035141	0.000015316
3500.	3500.	0.648586	4.52	0.4	0.4	0.4	0.4	0.	0.	0.	38.6355	0.49479	0.494715	0.00130655	0.00131966	0.000431193	0.000444302	0.00131966	0.0012968	38.6356	0.49553	0.000120284	0.493855	0.00249232	0.000133688	0.000875337	0.00261639	0.000109362	0.0000614908	0.0000267846
3500.	3500.	0.648586	4.52	0.4	0.5	0.5	0.5	0.	0.	0.	38.8573	0.491965	0.491891	0.0020117	0.00202794	0.000665198	0.000681435	0.00202792	0.00199673	38.8574	0.492702	0.000119597	0.491036	0.00383378	0.000205643	0.00134647	0.00402462	0.000169191	0.0000951654	0.0000414376
3500.	3500.	0.648586	4.52	0.4	0.6	0.6	0.6	0.	0.	0.	39.1273	0.48857	0.488496	0.00285964	0.00287895	0.000946823	0.000966127	0.00287893	0.00283842	39.1274	0.489302	0.000118772	0.487647	0.00544623	0.000292135	0.00191279	0.00571734	0.000242021	0.000136165	0.0000592749
3500.	3500.	0.648586	4.52	0.4	0.7	0.7	0.7	0.	0.	0.	39.4456	0.484629	0.484555	0.00384434	0.00386664	0.00127405	0.00129636	0.00386662	0.00381587	39.4456	0.485354	0.000117814	0.483713	0.0073182	0.000392547	0.00257025	0.00768251	0.000327854	0.000184489	0.0000802966
3500.	3500.	0.648586	4.52	0.4	0.8	0.8	0.8	0.	0.	0.	39.812	0.480168	0.480096	0.00495893	0.00498416	0.00164461	0.00166984	0.00498413	0.00492226	39.8121	0.480887	0.000116729	0.479261	0.00943668	0.000506181	0.00331429	0.00990643	0.000426688	0.000240137	0.000104503
3500.	3500.	0.648586	4.52	0.4	0.9	0.9	0.9	0.	0.	0.	40.2266	0.475219	0.475147	0.00619587	0.00622393	0.00205598	0.00208404	0.00622389	0.0061501	40.2267	0.47593	0.000115526	0.474321	0.0117873	0.000632268	0.00413985	0.0123741	0.000538524	0.000303111	0.000131893
3500.	3500.	0.648586	4.52	0.4	1.	1.	1.	0.	0.	0.	40.6894	0.469814	0.469742	0.00754702	0.00757781	0.00250545	0.00253624	0.00757777	0.00749132	40.6895	0.470517	0.000114212	0.468926	0.0143546	0.000769978	0.00504153	0.0150692	0.000663362	0.000373409	0.000162468
3500.	3500.	0.648586	4.52	0.4	1.1	1.1	1.1	0.	0.	0.	41.2005	0.463986	0.463916	0.00900378	0.00903721	0.00299016	0.00302359	0.00903716	0.00893737	41.2006	0.464681	0.000112795	0.46311	0.0171223	0.000918437	0.00601358	0.0179746	0.000801201	0.000451032	0.000196227
3500.	3500.	0.648586	4.52	0.4	1.2	1.2	1.2	0.	0.	0.	41.7597	0.457773	0.457703	0.0105572	0.0105932	0.00350713	0.00354309	0.0105931	0.0104794	41.7598	0.458458	0.000111285	0.456908	0.0200734	0.00107673	0.00705006	0.0210727	0.000952043	0.00053598	0.00023317
3500.	3500.	0.648586	4.52	0.4	1.3	1.3	1.3	0.	0.	0.	42.3672	0.451209	0.451141	0.0121982	0.0122366	0.00405333	0.00409171	0.0122366	0.0121084	42.3672	0.451885	0.000109689	0.450357	0.0231907	0.00124394	0.00814487	0.0243451	0.00111589	0.000628252	0.000273298
3500.	3500.	0.648586	4.52	0.4	1.4	1.4	1.4	0.	0.	0.	43.0228	0.444333	0.444266	0.0139176	0.0139583	0.00462567	0.00466637	0.0139582	0.0138151	43.0229	0.444998	0.000108018	0.443494	0.0264565	0.00141912	0.00929187	0.0277735	0.00129273	0.00072785	0.000316611
3500.	3500.	0.648586	4.52	0.4	1.5	1.5	1.5	0.	0.	0.	43.7267	0.437181	0.437114	0.0157061	0.015749	0.0052211	0.00526399	0.0157489	0.0155905	43.7267	0.437835	0.000106279	0.436355	0.0298534	0.00160133	0.0104849	0.0313395	0.00148258	0.000834771	0.000363107
3500.	3500.	0.648586	4.52	0.4	1.6	1.6	1.6	0.	0.	0.	44.4787	0.429789	0.429724	0.0175546	0.0175995	0.00583658	0.00588154	0.0175994	0.0174254	44.4788	0.430432	0.000104482	0.428977	0.0333642	0.00178965	0.0117179	0.0350251	0.00168543	0.000949018	0.000412788
3500.	3500.	0.648586	4.52	0.4	1.7	1.7	1.7	0.	0.	0.	45.279	0.422193	0.422129	0.0194542	0.0195011	0.00646914	0.00651605	0.019501	0.0193111	45.2791	0.422825	0.000102635	0.421395	0.0369719	0.00198317	0.012985	0.0388124	0.00190128	0.00107059	0.000465653
3500.	3500.	0.648586	4.52	0.4	1.8	1.8	1.8	0.	0.	0.	46.1274	0.414427	0.414364	0.0213964	0.0214451	0.00711592	0.00716466	0.021445	0.021239	46.1275	0.415047	0.000100748	0.413644	0.0406602	0.00218101	0.0142804	0.0426843	0.00213013	0.00119949	0.000521703
3500.	3500.	0.648586	4.52	0.4	1.9	1.9	1.9	0.	0.	0.	47.0241	0.406525	0.406463	0.0233728	0.0234233	0.00777415	0.00782461	0.0234231	0.0232009	47.0242	0.407133	0.0000988265	0.405757	0.0444134	0.00238233	0.0155986	0.0466243	0.00237199	0.00133571	0.000580937
3500.	3500.	0.648586	4.52	0.4	2.	2.	2.	0.	0.	0.	47.969	0.398517	0.398457	0.0253756	0.0254276	0.00844121	0.00849327	0.0254275	0.025189	47.9691	0.399113	0.0000968798	0.397764	0.0482166	0.00258633	0.0169343	0.0506168	0.00262684	0.00147925	0.000643356
3500.	3500.	0.648586	4.52	0.4	2.1	2.1	2.1	0.	0.	0.	48.9621	0.390434	0.390375	0.0273973	0.0274508	0.00911461	0.00916815	0.0274507	0.0271959	48.9622	0.391018	0.0000949148	0.389696	0.0520555	0.00279225	0.0182826	0.0546468	0.0028947	0.00163012	0.000708958
3500.	3500.	0.648586	4.52	0.4	2.2	2.2	2.2	0.	0.	0.	50.0033	0.382304	0.382246	0.0294309	0.0294858	0.00979203	0.00984695	0.0294857	0.0292146	50.0034	0.382876	0.0000929383	0.381581	0.0559171	0.00299938	0.0196388	0.0587006	0.00317556	0.00178832	0.000777745
3500.	3500.	0.648586	4.52	0.4	2.3	2.3	2.3	0.	0.	0.	51.0928	0.374152	0.374095	0.03147	0.0315262	0.0104713	0.0105275	0.031526	0.0312388	51.0929	0.374712	0.0000909565	0.373445	0.0597888	0.00320706	0.0209986	0.0627651	0.00346942	0.00195384	0.000849717
3500.	3500.	0.648586	4.52	0.4	2.4	2.4	2.4	0.	0.	0.	52.2305	0.366002	0.365946	0.0335086	0.0335659	0.0111505	0.0112078	0.0335658	0.0332624	52.2306	0.36655	0.0000889753	0.36531	0.0636595	0.00341469	0.0223581	0.0668285	0.00377629	0.00212668	0.000924873
3500.	3500.	0.648586	4.52	0.4	2.5	2.5	2.5	0.	0.	0.	53.4164	0.357876	0.357822	0.0355412	0.0355996	0.0118276	0.011886	0.0355994	0.0352801	53.4165	0.358412	0.000087	0.3572	0.0675187	0.00362169	0.0237135	0.0708798	0.00409615	0.00230685	0.00100321
3500.	3500.	0.648586	4.52	0.4	2.6	2.6	2.6	0.	0.	0.	54.6505	0.349795	0.349742	0.0375628	0.0376221	0.0125012	0.0125605	0.0376219	0.0372869	54.6506	0.350318	0.0000850354	0.349134	0.071357	0.00382757	0.0250615	0.0749091	0.00442902	0.00249435	0.00108474
3500.	3500.	0.648586	4.52	0.4	2.7	2.7	2.7	0.	0.	0.	55.9328	0.341775	0.341724	0.0395688	0.0396291	0.0131696	0.0132298	0.0396288	0.0392783	55.9329	0.342287	0.0000830859	0.34113	0.0751657	0.00403187	0.0263992	0.0789074	0.00477489	0.00268916	0.00116945
3500.	3500.	0.648586	4.52	0.4	2.8	2.8	2.8	0.	0.	0.	57.2633	0.333834	0.333784	0.0415554	0.0416164	0.0138315	0.0138925	0.0416162	0.0412503	57.2634	0.334334	0.0000811554	0.333204	0.0789373	0.00423418	0.0277238	0.0828668	0.00513376	0.00289131	0.00125734
3500.	3500.	0.648586	4.52	0.4	2.9	2.9	2.9	0.	0.	0.	58.642	0.325986	0.325936	0.0435189	0.0435805	0.0144858	0.0145474	0.0435803	0.0431994	58.6421	0.326474	0.0000792474	0.32537	0.0826649	0.00443413	0.029033	0.08678	0.00550564	0.00310078	0.00134842
3500.	3500.	0.648586	4.52	0.4	3.	3.	3.	0.	0.	0.	60.0689	0.318242	0.318194	0.0454561	0.0455184	0.0151313	0.0151936	0.0455181	0.0451224	60.069	0.318718	0.0000773649	0.317641	0.0863428	0.00463141	0.0303247	0.0906409	0.00589051	0.00331757	0.00144268
3500.	3500.	0.648635	4.52	0.5	0.1	0.1	0.1	0.	0.	0.	59.9724	0.50036	0.499128	0.0000625856	0.0000654149	0.0000199635	0.0000227928	0.0000654145	0.0000620852	59.9726	0.501107	0.000121625	0.49826	0.000121304	6.50672e-6	0.0000426036	0.000127343	8.26239e-6	4.61991e-6	2.02359e-6
3500.	3500.	0.648635	4.52	0.5	0.2	0.2	0.2	0.	0.	0.	60.0509	0.499706	0.498476	0.000224679	0.000230101	0.0000731306	0.0000785521	0.000230099	0.000222954	60.0511	0.500453	0.000121466	0.497609	0.000431443	0.0000231425	0.000151528	0.00045292	0.0000294253	0.0000165041	7.20673e-6
3500.	3500.	0.648635	4.52	0.5	0.3	0.3	0.3	0.	0.	0.	60.1776	0.498654	0.497427	0.00048629	0.000494291	0.000159475	0.000167475	0.000494288	0.000482613	60.1778	0.499399	0.000121211	0.496562	0.000930471	0.0000499103	0.000326794	0.00097679	0.000063594	0.0000357152	0.0000155752
3500.	3500.	0.648635	4.52	0.5	0.4	0.4	0.4	0.	0.	0.	60.3525	0.497209	0.495985	0.000846166	0.000856726	0.00027858	0.00028914	0.000856722	0.000839816	60.3527	0.497952	0.000120859	0.495123	0.001616	0.0000866822	0.000567562	0.00169645	0.000110769	0.0000622533	0.000027129
3500.	3500.	0.648635	4.52	0.5	0.5	0.5	0.5	0.	0.	0.	60.5756	0.495378	0.494159	0.0013026	0.00131569	0.000429878	0.000442973	0.00131568	0.00129287	60.5758	0.496118	0.000120414	0.493299	0.00248479	0.000133284	0.000872691	0.00260848	0.000170949	0.0000961182	0.0000418681
3500.	3500.	0.648635	4.52	0.5	0.6	0.6	0.6	0.	0.	0.	60.8469	0.493169	0.491955	0.00185343	0.00186903	0.000612655	0.000628253	0.00186902	0.00183963	60.8471	0.493905	0.000119877	0.491099	0.00353275	0.000189496	0.00124075	0.00370861	0.000244135	0.00013731	0.0000597925
3500.	3500.	0.648635	4.52	0.5	0.7	0.7	0.7	0.	0.	0.	61.1665	0.490592	0.489385	0.00249611	0.00251418	0.00082606	0.000844125	0.00251417	0.00247757	61.1667	0.491325	0.000119251	0.488534	0.00475501	0.000255058	0.00167002	0.00499171	0.000330326	0.000185829	0.0000809022
3500.	3500.	0.648635	4.52	0.5	0.8	0.8	0.8	0.	0.	0.	61.5342	0.48766	0.48646	0.0032277	0.00324819	0.00106911	0.0010896	0.00324817	0.00320377	61.5345	0.488389	0.000118538	0.485614	0.00614599	0.00032967	0.00215855	0.00645194	0.000429524	0.000241675	0.000105197
3500.	3500.	0.648635	4.52	0.5	0.9	0.9	0.9	0.	0.	0.	61.9502	0.484386	0.483193	0.0040449	0.00406777	0.00134072	0.00136359	0.00406775	0.00401496	61.9505	0.485109	0.000117742	0.482353	0.00769944	0.000412996	0.00270415	0.00808272	0.000541727	0.000304847	0.000132678
3500.	3500.	0.648635	4.52	0.5	1.	1.	1.	0.	0.	0.	62.4144	0.480783	0.4796	0.00494411	0.00496931	0.00163968	0.00166488	0.00496928	0.00490755	62.4147	0.481501	0.000116866	0.478766	0.00940851	0.00050467	0.00330439	0.00987686	0.000666936	0.000375347	0.000163343
3500.	3500.	0.648635	4.52	0.5	1.1	1.1	1.1	0.	0.	0.	62.9269	0.476868	0.475694	0.00592145	0.00594892	0.0019647	0.00199217	0.00594889	0.0058777	62.9271	0.47758	0.000115915	0.474867	0.0112658	0.000604296	0.0039567	0.0118266	0.000805151	0.000453173	0.000197194
3500.	3500.	0.648635	4.52	0.5	1.2	1.2	1.2	0.	0.	0.	63.4875	0.472657	0.471493	0.00697279	0.00700248	0.00231441	0.0023441	0.00700244	0.00692131	63.4877	0.473363	0.000114891	0.470673	0.0132636	0.000711454	0.00465834	0.0139238	0.000956372	0.000538327	0.000234231
3500.	3500.	0.648635	4.52	0.5	1.3	1.3	1.3	0.	0.	0.	64.0964	0.468167	0.467015	0.00809383	0.00812566	0.00268737	0.00271921	0.00812562	0.00803411	64.0966	0.468866	0.0001138	0.466202	0.0153935	0.000825705	0.00540641	0.0161598	0.0011206	0.000630807	0.000274452
3500.	3500.	0.648635	4.52	0.5	1.4	1.4	1.4	0.	0.	0.	64.7534	0.463416	0.462276	0.00928009	0.00931401	0.0030821	0.00311602	0.00931396	0.00921165	64.7537	0.464109	0.000112645	0.461472	0.0176472	0.000946593	0.00619794	0.0185257	0.00129783	0.000730614	0.000317859
3500.	3500.	0.648635	4.52	0.5	1.5	1.5	1.5	0.	0.	0.	65.4587	0.458423	0.457295	0.010527	0.0105629	0.00349706	0.00353299	0.0105629	0.0104494	65.459	0.459108	0.000111431	0.456499	0.020016	0.00107365	0.00702987	0.0210124	0.00148807	0.000837748	0.000364452
3500.	3500.	0.648635	4.52	0.5	1.6	1.6	1.6	0.	0.	0.	66.2123	0.453206	0.452091	0.0118299	0.0118677	0.0039307	0.00396858	0.0118677	0.0117427	66.2125	0.453883	0.000110163	0.451304	0.0224909	0.00120641	0.0078991	0.0236105	0.00169131	0.000952209	0.000414229
3500.	3500.	0.648635	4.52	0.5	1.7	1.7	1.7	0.	0.	0.	67.014	0.447784	0.446682	0.013184	0.0132238	0.00438146	0.00442121	0.0132237	0.0130869	67.0142	0.448453	0.000108845	0.445905	0.0250631	0.00134438	0.00880248	0.0263107	0.00190756	0.001074	0.000467192
3500.	3500.	0.648635	4.52	0.5	1.8	1.8	1.8	0.	0.	0.	67.8639	0.442176	0.441087	0.0145847	0.0146263	0.00484776	0.00488931	0.0146262	0.0144773	67.8642	0.442836	0.000107482	0.44032	0.0277236	0.00148709	0.00973689	0.0291037	0.00213682	0.00120311	0.00052334
3500.	3500.	0.648635	4.52	0.5	1.9	1.9	1.9	0.	0.	0.	68.7621	0.4364	0.435326	0.0160273	0.0160706	0.00532806	0.00537133	0.0160705	0.0159094	68.7624	0.437052	0.000106078	0.434569	0.0304636	0.00163406	0.0106992	0.03198	0.00237908	0.00133955	0.000582674
3500.	3500.	0.648635	4.52	0.5	2.	2.	2.	0.	0.	0.	69.7085	0.430475	0.429416	0.0175072	0.0175522	0.00582081	0.00586573	0.0175521	0.0173784	69.7088	0.431119	0.000104638	0.428669	0.0332742	0.00178482	0.0116864	0.0349306	0.00263434	0.00148332	0.000645193
3500.	3500.	0.648635	4.52	0.5	2.1	2.1	2.1	0.	0.	0.	70.7031	0.42442	0.423375	0.0190199	0.0190664	0.0063245	0.006371	0.0190663	0.01888	70.7034	0.425054	0.000103166	0.422639	0.036147	0.00193892	0.0126953	0.0379464	0.00290262	0.00163442	0.000710897
3500.	3500.	0.648635	4.52	0.5	2.2	2.2	2.2	0.	0.	0.	71.746	0.418251	0.417221	0.0205609	0.0206089	0.00683767	0.00688566	0.0206088	0.0204097	71.7462	0.418876	0.000101666	0.416496	0.0390735	0.0020959	0.0137231	0.0410186	0.00318389	0.00179284	0.000779786
3500.	3500.	0.648635	4.52	0.5	2.3	2.3	2.3	0.	0.	0.	72.837	0.411986	0.410972	0.022126	0.0221754	0.00735889	0.0074083	0.0221753	0.0219633	72.8372	0.412601	0.000100144	0.410257	0.0420457	0.00225532	0.014767	0.0441387	0.00347818	0.00195859	0.000851861
3500.	3500.	0.648635	4.52	0.5	2.4	2.4	2.4	0.	0.	0.	73.9763	0.405641	0.404642	0.023711	0.0237617	0.00788678	0.00793754	0.0237616	0.0235367	73.9765	0.406247	0.0000986013	0.403939	0.0450556	0.00241677	0.0158241	0.0472985	0.00378547	0.00213167	0.000927121
3500.	3500.	0.648635	4.52	0.5	2.5	2.5	2.5	0.	0.	0.	75.1637	0.399232	0.39825	0.025312	0.025364	0.00842002	0.00847205	0.0253639	0.0251259	75.164	0.399829	0.0000970436	0.397557	0.0480958	0.00257985	0.0168919	0.05049	0.00410576	0.00231207	0.00100557
3500.	3500.	0.648635	4.52	0.5	2.6	2.6	2.6	0.	0.	0.	76.3994	0.392775	0.391808	0.0269252	0.0269784	0.00895736	0.00901059	0.0269783	0.0267273	76.3997	0.393362	0.000095474	0.391127	0.0511591	0.00274416	0.0179677	0.0537058	0.00443906	0.0024998	0.0010872
3500.	3500.	0.648635	4.52	0.5	2.7	2.7	2.7	0.	0.	0.	77.6834	0.386283	0.385333	0.028547	0.0286014	0.00949759	0.00955195	0.0286012	0.0283372	77.6836	0.386861	0.000093896	0.384663	0.0542387	0.00290935	0.0190493	0.0569387	0.00478537	0.00269486	0.00117201
3500.	3500.	0.648635	4.52	0.5	2.8	2.8	2.8	0.	0.	0.	79.0155	0.379771	0.378836	0.0301741	0.0302295	0.0100396	0.010095	0.0302294	0.0299524	79.0158	0.380339	0.000092313	0.378178	0.0573282	0.00307507	0.0201344	0.060182	0.00514468	0.00289724	0.00126002
3500.	3500.	0.648635	4.52	0.5	2.9	2.9	2.9	0.	0.	0.	80.3959	0.37325	0.372332	0.0318032	0.0318596	0.0105823	0.0106387	0.0318594	0.0315696	80.3961	0.373808	0.000090728	0.371684	0.0604214	0.00324099	0.0212208	0.0634292	0.005517	0.00310695	0.0013512
