M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.95	0.646525	4.3	-0.7	1.8	1.8	1.8	0.	0.	0.	53.6064	0.48059	0.458459	0.00774273	0.0075669	0.00264082	0.00246499	0.00756669	0.00744756	53.6189	0.484364	0.000639924	0.454091	0.0145236	0.000779043	0.00510088	0.0149975	0.0632516	0.0375664	0.0179097
1500.	1499.95	0.646525	4.3	-0.7	1.9	1.9	1.9	0.	0.	0.	54.0005	0.477083	0.455113	0.00860794	0.00842334	0.00293214	0.00274754	0.00842309	0.00827896	54.013	0.48083	0.000635256	0.450778	0.0161574	0.00086668	0.0056747	0.0166846	0.0708841	0.04209	0.0200708
1500.	1499.95	0.646525	4.3	-0.7	2.	2.	2.	0.	0.	0.	54.417	0.473432	0.45163	0.00950852	0.00931534	0.00323518	0.003042	0.00931507	0.00914431	54.4295	0.477151	0.000630394	0.447328	0.0178585	0.000957928	0.00627216	0.0184412	0.0789513	0.0468708	0.022355
1500.	1499.95	0.646525	4.3	-0.7	2.1	2.1	2.1	0.	0.	0.	54.8559	0.469643	0.448016	0.0104426	0.010241	0.0035493	0.00334777	0.0102407	0.0100418	54.8684	0.473334	0.000625351	0.443749	0.0196234	0.00105259	0.00689199	0.0202636	0.0874531	0.0519088	0.0247623
1500.	1499.95	0.646525	4.3	-0.7	2.2	2.2	2.2	0.	0.	0.	55.3173	0.465726	0.444279	0.0114081	0.0111984	0.00387386	0.00366418	0.0111981	0.0109695	55.3298	0.469387	0.000620136	0.440049	0.0214482	0.00115048	0.00753291	0.022148	0.0963896	0.0572039	0.0272927
1500.	1499.95	0.646525	4.3	-0.7	2.3	2.3	2.3	0.	0.	0.	55.8012	0.461688	0.440427	0.0124033	0.0121857	0.0042082	0.0039906	0.0121853	0.0119255	55.8136	0.465318	0.000614761	0.436234	0.0233295	0.00125139	0.00819362	0.0240906	0.105761	0.0627563	0.0299461
1500.	1499.95	0.646525	4.3	-0.7	2.4	2.4	2.4	0.	0.	0.	56.3074	0.457537	0.436467	0.013426	0.0132007	0.00455167	0.00432638	0.0132003	0.0129081	56.3199	0.461135	0.000609234	0.432313	0.0252633	0.00135512	0.00887282	0.0260876	0.115566	0.0685659	0.0327226
1500.	1499.95	0.646525	4.3	-0.7	2.5	2.5	2.5	0.	0.	0.	56.8361	0.453281	0.432407	0.0144745	0.0142417	0.00490363	0.00467088	0.0142413	0.0139154	56.8486	0.456846	0.000603568	0.428292	0.0272462	0.00146148	0.00956921	0.0281351	0.125807	0.0746326	0.0356222
1500.	1499.95	0.646525	4.3	-0.7	2.6	2.6	2.6	0.	0.	0.	57.3873	0.448927	0.428254	0.0155466	0.0153066	0.00526342	0.00502343	0.0153062	0.0149453	57.3998	0.452459	0.000597773	0.42418	0.0292743	0.00157026	0.0102815	0.0302293	0.136482	0.0809566	0.0386448
1500.	1499.95	0.646525	4.3	-0.7	2.7	2.7	2.7	0.	0.	0.	57.9609	0.444485	0.424016	0.0166406	0.0163936	0.0056304	0.00538342	0.0163931	0.0159963	57.9734	0.447983	0.000591858	0.419983	0.031344	0.00168128	0.0110084	0.0323666	0.147592	0.0875377	0.0417905
1500.	1499.95	0.646525	4.3	-0.7	2.8	2.8	2.8	0.	0.	0.	58.5569	0.439961	0.4197	0.0177545	0.0175008	0.00600394	0.0057502	0.0175003	0.0170663	58.5694	0.443424	0.000585835	0.415709	0.0334517	0.00179434	0.0117487	0.0345431	0.159136	0.0943761	0.0450593
1500.	1499.95	0.646525	4.3	-0.7	2.9	2.9	2.9	0.	0.	0.	59.1754	0.435362	0.415313	0.0188865	0.0186262	0.00638342	0.00612315	0.0186256	0.0181536	59.1879	0.43879	0.000579714	0.411365	0.035594	0.00190925	0.0125011	0.0367552	0.171115	0.101472	0.0484512
1500.	1499.95	0.646525	4.3	-0.7	3.	3.	3.	0.	0.	0.	59.8163	0.430698	0.410864	0.0200346	0.019768	0.00676823	0.00650166	0.0197675	0.0192565	59.8288	0.43409	0.000573504	0.406958	0.0377672	0.00202582	0.0132643	0.0389994	0.183529	0.108824	0.0519661
1500.	1499.97	0.646787	4.3	-0.6	0.1	0.1	0.1	0.	0.	0.	35.9144	0.506858	0.493097	7.43252*10^-6	1.68107*10^-6	5.7656*10^-6	1.41466*10^-8	1.68107*10^-6	7.42286*10^-6	35.9204	0.510882	0.000674518	0.488429	3.30347*10^-6	1.77197*10^-7	1.16022*10^-6	3.41125*10^-6	9.63752*10^-6	0.0000177638	2.72885*10^-6
1500.	1499.97	0.646787	4.3	-0.6	0.2	0.2	0.2	0.	0.	0.	35.9304	0.506633	0.492878	0.0000695642	0.0000511051	0.0000307114	0.0000122523	0.000051104	0.0000680636	35.9364	0.510655	0.000674218	0.488212	0.00010927	5.8612*10^-6	0.0000383769	0.000112835	0.000318924	0.000206876	0.0000903028
1500.	1499.97	0.646787	4.3	-0.6	0.3	0.3	0.3	0.	0.	0.	35.9689	0.506091	0.492351	0.000210068	0.000178932	0.0000817702	0.0000506342	0.000178928	0.00020395	35.9749	0.510109	0.000673497	0.487691	0.000364011	0.0000195255	0.000127846	0.000375887	0.00106357	0.00065362	0.000301149
1500.	1499.97	0.646787	4.3	-0.6	0.4	0.4	0.4	0.	0.	0.	36.0298	0.505235	0.491518	0.00042843	0.000384672	0.000158763	0.000115004	0.000384661	0.000414586	36.0358	0.509247	0.000672359	0.486866	0.000766575	0.0000411189	0.000269231	0.000791586	0.00224358	0.001358	0.000635267
1500.	1499.97	0.646787	4.3	-0.6	0.5	0.5	0.5	0.	0.	0.	36.1132	0.504068	0.490383	0.000723848	0.000667545	0.000261414	0.000205111	0.000667527	0.000699202	36.1192	0.508071	0.000670806	0.485742	0.00131546	0.0000705611	0.000462008	0.00135838	0.00385895	0.00232001	0.00109266
1500.	1499.97	0.646787	4.3	-0.6	0.6	0.6	0.6	0.	0.	0.	36.2191	0.502595	0.488949	0.00109524	0.00102649	0.000389355	0.000320608	0.00102646	0.00105675	36.2251	0.506586	0.000668845	0.484322	0.00200864	0.000107743	0.000705461	0.00207417	0.00590969	0.00353965	0.00167332
1500.	1499.97	0.646787	4.3	-0.6	0.7	0.7	0.7	0.	0.	0.	36.3475	0.500819	0.487222	0.00154125	0.00146018	0.000542129	0.00046106	0.00146014	0.00148594	36.3534	0.504797	0.000666483	0.482612	0.00284356	0.000152528	0.000998696	0.00293633	0.00839578	0.00501692	0.00237725
1500.	1499.97	0.646787	4.3	-0.6	0.8	0.8	0.8	0.	0.	0.	36.4983	0.498749	0.485208	0.00206028	0.00196703	0.00071919	0.000625943	0.00196697	0.00198522	36.5043	0.502711	0.000663729	0.480618	0.00381719	0.000204753	0.00134065	0.00394173	0.0113172	0.00675183	0.00320446
1500.	1499.97	0.646787	4.3	-0.6	0.9	0.9	0.9	0.	0.	0.	36.6717	0.496392	0.482915	0.00265045	0.00254519	0.000919913	0.000814654	0.00254512	0.0025528	36.6776	0.500336	0.000660593	0.478346	0.00492602	0.000264231	0.00173008	0.00508673	0.0146741	0.00874437	0.00415494
1500.	1499.97	0.646787	4.3	-0.6	1.	1.	1.	0.	0.	0.	36.8675	0.493756	0.48035	0.0033097	0.00319261	0.0011436	0.00102651	0.00319252	0.00318669	36.8734	0.497679	0.000657085	0.475806	0.00616612	0.000330749	0.00216562	0.0063673	0.0184662	0.0109945	0.00522869
1500.	1499.97	0.646787	4.3	-0.6	1.1	1.1	1.1	0.	0.	0.	37.0858	0.490849	0.477523	0.00403572	0.00390701	0.00138947	0.00126076	0.0039069	0.00388467	37.0917	0.49475	0.000653218	0.473006	0.00753316	0.000404077	0.00264574	0.00777893	0.0226938	0.0135023	0.00642571
1500.	1499.97	0.646787	4.3	-0.6	1.2	1.2	1.2	0.	0.	0.	37.3265	0.487683	0.474443	0.00482604	0.00468593	0.00165671	0.00151659	0.00468579	0.00464437	37.3324	0.491559	0.000649006	0.469956	0.00902244	0.000483962	0.0031688	0.0093168	0.0273567	0.0162678	0.007746
1500.	1499.97	0.646787	4.3	-0.6	1.3	1.3	1.3	0.	0.	0.	37.5898	0.484268	0.47112	0.00567801	0.00552672	0.00194441	0.00179312	0.00552656	0.00546324	37.5957	0.488117	0.000644461	0.466665	0.0106289	0.000570134	0.00373302	0.0109757	0.032455	0.0192908	0.00918957
1500.	1499.97	0.646787	4.3	-0.6	1.4	1.4	1.4	0.	0.	0.	37.8755	0.480615	0.467566	0.00658881	0.00642661	0.00225164	0.00208943	0.00642642	0.00633858	37.8814	0.484436	0.000639601	0.463145	0.0123473	0.000662309	0.00433655	0.0127502	0.0379886	0.0225715	0.0107564
1500.	1499.97	0.646787	4.3	-0.6	1.5	1.5	1.5	0.	0.	0.	38.1837	0.476736	0.463792	0.00755552	0.00738267	0.00257741	0.00240456	0.00738245	0.00726758	38.1896	0.480526	0.000634439	0.459408	0.0141721	0.00076019	0.00497744	0.0146345	0.0439576	0.0261099	0.0124465
1500.	1499.97	0.646787	4.3	-0.6	1.6	1.6	1.6	0.	0.	0.	38.5144	0.472642	0.45981	0.0085751	0.00839188	0.00292072	0.0027375	0.00839164	0.00824733	38.5203	0.476401	0.000628992	0.455464	0.0160975	0.000863469	0.00565367	0.0166227	0.0503619	0.0299058	0.0142599
1500.	1499.97	0.646787	4.3	-0.6	1.7	1.7	1.7	0.	0.	0.	38.8675	0.468348	0.455632	0.00964445	0.00945114	0.00328052	0.00308721	0.00945086	0.00927483	38.8734	0.472073	0.000623278	0.451326	0.0181177	0.000971828	0.00636316	0.0187088	0.0572016	0.0339594	0.0161965
1500.	1499.97	0.646787	4.3	-0.6	1.8	1.8	1.8	0.	0.	0.	39.2432	0.463865	0.451271	0.0107604	0.0105573	0.00365574	0.00345264	0.010557	0.010347	39.2491	0.467555	0.000617313	0.447007	0.0202265	0.00108494	0.00710381	0.0208864	0.0644767	0.0382707	0.0182565
1500.	1499.97	0.646787	4.3	-0.6	1.9	1.9	1.9	0.	0.	0.	39.6413	0.459206	0.446739	0.0119196	0.0117071	0.00404531	0.00383274	0.0117067	0.0114608	39.6472	0.46286	0.000611114	0.442518	0.0224179	0.00120249	0.00787345	0.0231493	0.0721871	0.0428395	0.0204397
1500.	1499.97	0.646787	4.3	-0.6	2.	2.	2.	0.	0.	0.	40.0619	0.454385	0.442049	0.013119	0.0128973	0.00444815	0.0042264	0.0128969	0.0126131	40.0678	0.458002	0.0006047	0.437873	0.0246857	0.00132414	0.00866994	0.0254911	0.0803329	0.047666	0.0227461
1500.	1499.97	0.646787	4.3	-0.6	2.1	2.1	2.1	0.	0.	0.	40.5049	0.449415	0.437213	0.0143553	0.0141247	0.00486317	0.00463257	0.0141243	0.0138007	40.5108	0.452992	0.000598086	0.433084	0.0270238	0.00144955	0.00949111	0.0279055	0.0889141	0.0527502	0.0251759
1500.	1499.97	0.646787	4.3	-0.6	2.2	2.2	2.2	0.	0.	0.	40.9705	0.444308	0.432245	0.0156251	0.015386	0.00528929	0.00505017	0.0153856	0.0150207	40.9764	0.447846	0.000591291	0.428164	0.029426	0.00157841	0.0103348	0.0303861	0.0979306	0.0580919	0.0277289
1500.	1499.97	0.646787	4.3	-0.6	2.3	2.3	2.3	0.	0.	0.	41.4585	0.439078	0.427157	0.0169254	0.0166781	0.00572544	0.00547812	0.0166776	0.0162698	41.4644	0.442575	0.000584331	0.423124	0.0318863	0.00171038	0.0111989	0.0329267	0.107382	0.0636913	0.0304052
1500.	1499.97	0.646787	4.3	-0.6	2.4	2.4	2.4	0.	0.	0.	41.969	0.433737	0.421961	0.018253	0.0179978	0.00617058	0.00591539	0.0179973	0.0175451	41.9749	0.437192	0.000577225	0.417978	0.0343988	0.00184514	0.0120813	0.035521	0.11727	0.0695483	0.0332047
1500.	1499.97	0.646787	4.3	-0.6	2.5	2.5	2.5	0.	0.	0.	42.502	0.428298	0.416669	0.0196048	0.0193421	0.00662368	0.00636094	0.0193415	0.0188435	42.5079	0.43171	0.000569987	0.412737	0.0369574	0.00198239	0.0129799	0.0381632	0.127592	0.075663	0.0361276
1500.	1499.97	0.646787	4.3	-0.6	2.6	2.6	2.6	0.	0.	0.	43.0575	0.422773	0.411294	0.0209778	0.0207078	0.00708373	0.00681377	0.0207072	0.0201623	43.0634	0.426142	0.000562635	0.407413	0.0395566	0.00212181	0.0138928	0.0408471	0.13835	0.0820353	0.0391737
1500.	1499.97	0.646787	4.3	-0.6	2.7	2.7	2.7	0.	0.	0.	43.6354	0.417173	0.405847	0.022369	0.0220922	0.00754974	0.0072729	0.0220915	0.0214986	43.6413	0.420498	0.000555184	0.402018	0.0421907	0.0022631	0.0148179	0.0435672	0.149544	0.0886652	0.042343
1500.	1499.97	0.646787	4.3	-0.6	2.8	2.8	2.8	0.	0.	0.	44.2359	0.411511	0.400338	0.0237756	0.0234922	0.00802079	0.00773738	0.0234915	0.0228497	44.2418	0.414792	0.000547649	0.396562	0.0448544	0.00240598	0.0157535	0.0463178	0.161172	0.0955528	0.0456357
1500.	1499.97	0.646787	4.3	-0.6	2.9	2.9	2.9	0.	0.	0.	44.8588	0.405796	0.394779	0.0251949	0.0249053	0.00849596	0.0082063	0.0249045	0.0242129	44.8647	0.409033	0.000540046	0.391056	0.0475424	0.00255017	0.0166975	0.0490936	0.173236	0.102698	0.0490516
1500.	1499.97	0.646787	4.3	-0.6	3.	3.	3.	0.	0.	0.	45.5041	0.400041	0.38918	0.0266243	0.0263287	0.00897437	0.00867878	0.0263279	0.0255857	45.51	0.403232	0.000532387	0.38551	0.0502499	0.00269539	0.0176484	0.0518893	0.185736	0.110101	0.0525908
1500.	1499.98	0.64705	4.3	-0.5	0.1	0.1	0.1	0.	0.	0.	24.3635	0.502912	0.497	0.0000142307	5.76141*10^-6	8.92456*10^-6	4.55264*10^-7	5.76136*10^-6	0.0000141624	24.366	0.506945	0.000668896	0.492328	0.0000137007	7.34905*10^-7	4.81188*10^-6	0.0000141478	0.000027112	0.0000250488	7.67668*10^-6
1500.	1499.98	0.64705	4.3	-0.5	0.2	0.2	0.2	0.	0.	0.	24.3827	0.502516	0.496609	0.000120751	0.0000969227	0.00004955	0.0000257216	0.0000969204	0.000117628	24.3852	0.506546	0.000668369	0.491941	0.000201431	0.0000108047	0.0000707452	0.000208003	0.000398919	0.000250077	0.000112953
1500.	1499.98	0.64705	4.3	-0.5	0.3	0.3	0.3	0.	0.	0.	24.4245	0.501657	0.49576	0.000342707	0.00030358	0.000128633	0.0000895053	0.000303572	0.000331923	24.4269	0.505681	0.000667228	0.491101	0.000608322	0.0000326303	0.000213651	0.000628169	0.0012068	0.000733172	0.000341702
1500.	1499.98	0.64705	4.3	-0.5	0.4	0.4	0.4	0.	0.	0.	24.4887	0.500341	0.49446	0.000678897	0.000624573	0.000245758	0.000191434	0.000624556	0.00065589	24.4911	0.504355	0.000665478	0.489813	0.00123213	0.0000660913	0.000432741	0.00127233	0.00245075	0.00147433	0.000693923
1500.	1499.98	0.64705	4.3	-0.5	0.5	0.5	0.5	0.	0.	0.	24.5755	0.498575	0.492714	0.0011275	0.00105812	0.000400305	0.000330928	0.00105809	0.00108778	24.5779	0.502575	0.000663129	0.488084	0.00206945	0.000111005	0.000726817	0.00213696	0.00413077	0.00247356	0.00116962
1500.	1499.98	0.64705	4.3	-0.5	0.6	0.6	0.6	0.	0.	0.	24.6847	0.496368	0.490533	0.0016861	0.00160186	0.000591458	0.000507209	0.00160181	0.00162527	24.6872	0.50035	0.000660194	0.485924	0.00311572	0.000167127	0.00109428	0.00321738	0.00624687	0.00373086	0.00176878
1500.	1499.98	0.64705	4.3	-0.5	0.7	0.7	0.7	0.	0.	0.	24.8165	0.493732	0.487928	0.00235173	0.00225284	0.000818211	0.000719312	0.00225277	0.0022655	24.8189	0.497694	0.000656688	0.483343	0.00436535	0.000234157	0.00153317	0.00450778	0.00879903	0.00524622	0.00249142
1500.	1499.98	0.64705	4.3	-0.5	0.8	0.8	0.8	0.	0.	0.	24.9708	0.490681	0.484913	0.0031209	0.00300761	0.00107939	0.000966096	0.00300752	0.00300512	24.9732	0.494619	0.000652631	0.480357	0.00581174	0.00031174	0.00204116	0.00600135	0.0117873	0.00701965	0.00333754
1500.	1499.98	0.64705	4.3	-0.5	0.9	0.9	0.9	0.	0.	0.	25.1476	0.487231	0.481503	0.00398962	0.00386223	0.00137365	0.00124626	0.00386212	0.00384031	25.1501	0.491141	0.000648043	0.47698	0.00744737	0.000399475	0.00261561	0.00769035	0.0152116	0.00905114	0.00430712
1500.	1499.98	0.64705	4.3	-0.5	1.	1.	1.	0.	0.	0.	25.347	0.483399	0.477717	0.0049535	0.00481233	0.00169953	0.00155836	0.00481219	0.00476684	25.3494	0.487279	0.000642947	0.473229	0.00926393	0.000496915	0.00325362	0.00956618	0.019072	0.0113407	0.00540018
1500.	1499.98	0.64705	4.3	-0.5	1.1	1.1	1.1	0.	0.	0.	25.5688	0.479205	0.473572	0.00600778	0.00585318	0.00205542	0.00190082	0.00585301	0.00578012	25.5712	0.483052	0.000637369	0.469124	0.0112524	0.000603576	0.00395199	0.0116195	0.0233684	0.0138883	0.00661671
1500.	1499.98	0.64705	4.3	-0.5	1.2	1.2	1.2	0.	0.	0.	25.8132	0.474668	0.469088	0.00714735	0.0069797	0.00243962	0.00227196	0.0069795	0.00687528	25.8156	0.478479	0.000631336	0.464683	0.0134031	0.000718941	0.00470736	0.0138404	0.0281009	0.016694	0.00795671
1500.	1499.98	0.64705	4.3	-0.5	1.3	1.3	1.3	0.	0.	0.	26.0801	0.46981	0.464288	0.00836687	0.00818657	0.00285033	0.00267003	0.00818634	0.00804717	26.0825	0.473583	0.000624876	0.459928	0.015706	0.000842466	0.00551615	0.0162184	0.0332695	0.0197578	0.00942019
1500.	1499.98	0.64705	4.3	-0.5	1.4	1.4	1.4	0.	0.	0.	26.3695	0.464654	0.459193	0.00966079	0.00946826	0.0032857	0.00309317	0.00946799	0.00929046	26.3719	0.468386	0.000618018	0.454881	0.0181505	0.000973587	0.00637468	0.0187426	0.0388742	0.0230796	0.0110071
1500.	1499.98	0.64705	4.3	-0.5	1.5	1.5	1.5	0.	0.	0.	26.6814	0.459222	0.453824	0.0110234	0.0108191	0.00374382	0.0035395	0.0108188	0.0105997	26.6838	0.462911	0.000610794	0.449564	0.0207258	0.00111173	0.00727916	0.021402	0.044915	0.0266595	0.0127176
1500.	1499.98	0.64705	4.3	-0.5	1.6	1.6	1.6	0.	0.	0.	27.0159	0.453537	0.448206	0.012449	0.0122333	0.00422276	0.0040071	0.0122329	0.0119693	27.0182	0.457181	0.000603234	0.443999	0.0234209	0.00125629	0.00822574	0.0241851	0.0513918	0.0304975	0.0145514
1500.	1499.98	0.64705	4.3	-0.5	1.7	1.7	1.7	0.	0.	0.	27.3728	0.447623	0.442361	0.0139316	0.0137051	0.00472058	0.00449405	0.0137047	0.0133937	27.3752	0.45122	0.000595368	0.43821	0.0262249	0.0014067	0.00921053	0.0270805	0.0583047	0.0345935	0.0165088
1500.	1499.98	0.64705	4.3	-0.5	1.8	1.8	1.8	0.	0.	0.	27.7523	0.441502	0.436313	0.0154655	0.0152286	0.00523534	0.0049984	0.0152281	0.0148672	27.7547	0.445051	0.000587228	0.432218	0.0291266	0.00156235	0.0102297	0.0300769	0.0656536	0.0389476	0.0185897
1500.	1499.98	0.64705	4.3	-0.5	1.9	1.9	1.9	0.	0.	0.	28.1543	0.435199	0.430083	0.0170449	0.0167981	0.00576511	0.00551824	0.0167976	0.0163845	28.1566	0.438697	0.000578844	0.426048	0.0321152	0.00172266	0.0112793	0.033163	0.0734387	0.0435598	0.020794
1500.	1499.98	0.64705	4.3	-0.5	2.	2.	2.	0.	0.	0.	28.5788	0.428734	0.423695	0.0186642	0.0184079	0.00630801	0.0060517	0.0184074	0.01794	28.5811	0.432181	0.000570247	0.41972	0.03518	0.00188705	0.0123557	0.0363278	0.0816598	0.04843	0.0231217
1500.	1499.98	0.64705	4.3	-0.5	2.1	2.1	2.1	0.	0.	0.	29.0258	0.422132	0.41717	0.0203179	0.0200526	0.0068622	0.00659693	0.0200521	0.0195284	29.0282	0.425526	0.000561465	0.413256	0.0383104	0.00205496	0.0134551	0.0395604	0.0903169	0.0535583	0.025573
1500.	1499.98	0.64705	4.3	-0.5	2.2	2.2	2.2	0.	0.	0.	29.4953	0.415412	0.410529	0.0220006	0.0217268	0.00742589	0.00715215	0.0217262	0.0211446	29.4977	0.418752	0.000552528	0.406678	0.0414964	0.00222586	0.0145741	0.0428502	0.0994102	0.0589447	0.0281477
1500.	1499.98	0.64705	4.3	-0.5	2.3	2.3	2.3	0.	0.	0.	29.9874	0.408595	0.403792	0.0237071	0.0234253	0.00799738	0.00771563	0.0234247	0.0227838	29.9897	0.411882	0.000543463	0.400006	0.044728	0.0023992	0.0157091	0.0461874	0.108939	0.0645891	0.0308459
1500.	1499.98	0.64705	4.3	-0.5	2.4	2.4	2.4	0.	0.	0.	30.502	0.401702	0.39698	0.0254325	0.0251432	0.00857502	0.00828574	0.0251425	0.024441	30.5043	0.404934	0.000534295	0.393258	0.0479961	0.0025745	0.0168569	0.049562	0.118905	0.0704916	0.0336676
1500.	1499.98	0.64705	4.3	-0.5	2.5	2.5	2.5	0.	0.	0.	31.039	0.394751	0.390111	0.0271722	0.0268758	0.00915724	0.0088609	0.0268751	0.0261119	31.0414	0.397928	0.000525051	0.386454	0.0512916	0.00275127	0.0180143	0.052965	0.129306	0.0766522	0.0366128
1500.	1499.98	0.64705	4.3	-0.5	2.6	2.6	2.6	0.	0.	0.	31.5986	0.38776	0.383202	0.0289216	0.0286187	0.00974257	0.00943962	0.0286178	0.0277921	31.601	0.390881	0.000515753	0.37961	0.054606	0.00292906	0.0191784	0.0563876	0.140144	0.0830708	0.0396814
1500.	1499.98	0.64705	4.3	-0.5	2.7	2.7	2.7	0.	0.	0.	32.1808	0.380746	0.376271	0.0306767	0.0303675	0.0103296	0.0100205	0.0303667	0.0294776	32.1831	0.383811	0.000506424	0.372744	0.0579316	0.00310744	0.0203463	0.0598217	0.151417	0.0897475	0.0428735
1500.	1499.98	0.64705	4.3	-0.5	2.8	2.8	2.8	0.	0.	0.	32.7854	0.373724	0.369331	0.0324334	0.0321185	0.0109171	0.0106022	0.0321176	0.0311647	32.7878	0.376733	0.000497085	0.36587	0.0612607	0.00328601	0.0215156	0.0632594	0.163127	0.0966822	0.046189
1500.	1499.98	0.64705	4.3	-0.5	2.9	2.9	2.9	0.	0.	0.	33.4126	0.36671	0.362399	0.0341881	0.033868	0.0115037	0.0111836	0.033867	0.03285	33.4149	0.369662	0.000487756	0.359004	0.0645865	0.00346441	0.0226836	0.0666937	0.175273	0.103875	0.0496281
1500.	1499.98	0.64705	4.3	-0.5	3.	3.	3.	0.	0.	0.	34.0622	0.359715	0.355487	0.0359375	0.0356125	0.0120885	0.0117635	0.0356115	0.03453	34.0646	0.362612	0.000478453	0.352157	0.0679026	0.00364228	0.0238483	0.070118	0.187855	0.111326	0.0531906
1500.	1499.99	0.647313	4.3	-0.4	0.1	0.1	0.1	0.	0.	0.	15.3114	0.499779	0.500015	0.0000310743	0.0000186014	0.0000158629	3.38994*10^-6	0.0000186011	0.0000306463	15.3121	0.503819	0.00066436	0.495341	0.0000419474	2.25005*10^-6	0.0000147325	0.000043316	0.0000521623	0.0000373153	0.0000147696
1500.	1499.99	0.647313	4.3	-0.4	0.2	0.2	0.2	0.	0.	0.	15.3337	0.499052	0.499287	0.0002233	0.000191536	0.0000863665	0.0000546026	0.000191531	0.000216706	15.3344	0.503086	0.000663394	0.494621	0.000388668	0.0000208481	0.000136505	0.000401349	0.000484019	0.000296844	0.000137048
1500.	1499.99	0.647313	4.3	-0.4	0.3	0.3	0.3	0.	0.	0.	15.3785	0.497596	0.497831	0.000598602	0.000547678	0.00021785	0.000166926	0.000547664	0.000578534	15.3793	0.501619	0.000661459	0.493178	0.00108302	0.0000580929	0.000380371	0.00111835	0.00135266	0.000814871	0.000383001
1500.	1499.99	0.647313	4.3	-0.4	0.4	0.4	0.4	0.	0.	0.	15.4459	0.495424	0.495658	0.00115374	0.00108387	0.000409206	0.000339336	0.00108384	0.00111301	15.4467	0.49943	0.000658572	0.491026	0.00211893	0.000113659	0.000744197	0.00218806	0.00265808	0.0015914	0.000752627
1500.	1499.99	0.647313	4.3	-0.4	0.5	0.5	0.5	0.	0.	0.	15.5359	0.492555	0.492788	0.00188396	0.00179544	0.000658822	0.000570299	0.00179539	0.00181557	15.5366	0.496538	0.000654759	0.488183	0.00348745	0.000187066	0.00122484	0.00360123	0.00440029	0.00262642	0.00124593
1500.	1499.99	0.647313	4.3	-0.4	0.6	0.6	0.6	0.	0.	0.	15.6484	0.489013	0.489244	0.00278308	0.00267627	0.000964614	0.000857806	0.0026762	0.00268027	15.6491	0.492968	0.000650051	0.484673	0.00517691	0.000277688	0.0018182	0.00534582	0.00657928	0.00391994	0.0018629
1500.	1499.99	0.647313	4.3	-0.4	0.7	0.7	0.7	0.	0.	0.	15.7835	0.484828	0.485057	0.00384364	0.00371898	0.00132407	0.00119942	0.00371888	0.00369993	15.7842	0.488749	0.000644489	0.480525	0.00717322	0.00038477	0.00251933	0.00740726	0.00919505	0.00547197	0.00260355
1500.	1499.99	0.647313	4.3	-0.4	0.8	0.8	0.8	0.	0.	0.	15.9411	0.480034	0.480261	0.00505702	0.00491503	0.0017343	0.0015923	0.00491489	0.00486629	15.9418	0.483917	0.000638116	0.475774	0.0094601	0.000507438	0.00332251	0.00976875	0.0122476	0.00728249	0.00346787
1500.	1499.99	0.647313	4.3	-0.4	0.9	0.9	0.9	0.	0.	0.	16.1213	0.474669	0.474893	0.00641366	0.00625488	0.00219209	0.00203332	0.0062547	0.00617015	16.122	0.478508	0.000630985	0.470457	0.0120194	0.00064472	0.00422139	0.0124116	0.0157369	0.00935151	0.00445586
1500.	1499.99	0.647313	4.3	-0.4	1.	1.	1.	0.	0.	0.	16.3241	0.468774	0.468995	0.00790318	0.00772824	0.00269397	0.00251903	0.00772802	0.00760155	16.3248	0.472566	0.000623148	0.464614	0.0148316	0.000795563	0.00520905	0.0153155	0.0196631	0.011679	0.00556753
1500.	1499.99	0.647313	4.3	-0.4	1.1	1.1	1.1	0.	0.	0.	16.5494	0.462392	0.46261	0.00951462	0.00932417	0.00323627	0.00304582	0.0093239	0.00914995	16.55	0.466133	0.000614666	0.45829	0.0178758	0.000958853	0.00627821	0.018459	0.024026	0.014265	0.00680287
1500.	1499.99	0.647313	4.3	-0.4	1.2	1.2	1.2	0.	0.	0.	16.7972	0.455569	0.455784	0.0112366	0.0110313	0.00381517	0.00360991	0.011031	0.0108044	16.7979	0.459255	0.000605597	0.451528	0.0211304	0.00113343	0.00742128	0.0218198	0.0288257	0.0171096	0.00816189
1500.	1499.99	0.647313	4.3	-0.4	1.3	1.3	1.3	0.	0.	0.	17.0676	0.448352	0.448563	0.0130574	0.012838	0.00442679	0.00420744	0.0128377	0.0125538	17.0683	0.45198	0.000596003	0.444375	0.0245734	0.00131811	0.0086305	0.0253751	0.0340621	0.0202126	0.00964458
1500.	1499.99	0.647313	4.3	-0.4	1.4	1.4	1.4	0.	0.	0.	17.3606	0.440786	0.440994	0.0149654	0.0147327	0.00506722	0.00483451	0.0147322	0.0143867	17.3612	0.444353	0.000585946	0.436876	0.0281825	0.0015117	0.00989808	0.029102	0.0397354	0.0235741	0.0112509
