M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3499.99	0.648976	4.92	1.2	1.6	1.6	1.6	0.	0.	0.	439.797	0.504225	0.48334	0.00154854	0.00156294	0.000511427	0.000525823	0.00156293	0.00153699	439.813	0.504957	0.000122474	0.482487	0.00295279	0.000158387	0.00103706	0.00309978	0.00147499	0.000829424	0.000361249
3500.	3499.99	0.648976	4.92	1.2	1.7	1.7	1.7	0.	0.	0.	440.486	0.503438	0.482585	0.00174116	0.00175642	0.000575347	0.000590604	0.00175641	0.00172819	440.501	0.504168	0.000122283	0.481733	0.00331923	0.000178043	0.00116576	0.00348446	0.00166063	0.000933907	0.000406715
3500.	3499.99	0.648976	4.92	1.2	1.8	1.8	1.8	0.	0.	0.	441.215	0.502606	0.481787	0.00194457	0.00196069	0.000642864	0.000658978	0.00196067	0.0019301	441.23	0.503335	0.000122081	0.480937	0.00370613	0.000198796	0.00130164	0.00389062	0.00185727	0.00104459	0.000454875
3500.	3499.99	0.648976	4.92	1.2	1.9	1.9	1.9	0.	0.	0.	441.984	0.50173	0.480948	0.00215865	0.00217562	0.00071394	0.000730907	0.00217561	0.0021426	442.	0.502459	0.000121868	0.4801	0.00411329	0.000220636	0.00144464	0.00431805	0.00206491	0.00116146	0.000505729
3500.	3499.99	0.648976	4.92	1.2	2.	2.	2.	0.	0.	0.	442.795	0.500812	0.480068	0.00238329	0.00240111	0.000788538	0.000806353	0.0024011	0.00236559	442.81	0.501539	0.000121645	0.479221	0.00454049	0.000243551	0.00159468	0.00476652	0.00228355	0.00128454	0.000559278
3500.	3499.99	0.648976	4.92	1.2	2.1	2.1	2.1	0.	0.	0.	443.646	0.499851	0.479147	0.00261838	0.00263704	0.000866617	0.000885276	0.00263702	0.00259893	443.661	0.500577	0.000121412	0.478301	0.00498751	0.000267529	0.00175168	0.00523579	0.00251319	0.00141381	0.00061552
3500.	3499.99	0.648976	4.92	1.2	2.2	2.2	2.2	0.	0.	0.	444.538	0.498848	0.478185	0.00286378	0.00288327	0.000948137	0.000967634	0.00288326	0.00284252	444.554	0.499572	0.000121168	0.477341	0.0054541	0.000292557	0.00191555	0.00572561	0.00275383	0.00154927	0.000674457
3500.	3499.99	0.648976	4.92	1.2	2.3	2.3	2.3	0.	0.	0.	445.471	0.497803	0.477184	0.00311936	0.00313969	0.00103305	0.00105338	0.00313967	0.00309623	445.487	0.498526	0.000120914	0.476342	0.00594002	0.000318622	0.00208621	0.00623572	0.00300547	0.00169094	0.000736087
3500.	3499.99	0.648976	4.92	1.2	2.4	2.4	2.4	0.	0.	0.	446.445	0.496717	0.476143	0.003385	0.00340615	0.00112132	0.00114248	0.00340614	0.0033599	446.46	0.497439	0.000120651	0.475303	0.00644502	0.000345709	0.00226358	0.00676585	0.00326811	0.0018388	0.000800412
3500.	3499.99	0.648976	4.92	1.2	2.5	2.5	2.5	0.	0.	0.	447.459	0.495591	0.475063	0.00366055	0.00368253	0.0012129	0.00123488	0.00368251	0.00363343	447.475	0.496311	0.000120377	0.474225	0.00696883	0.000373806	0.00244754	0.00731574	0.00354175	0.00199286	0.000867431
3500.	3499.99	0.648976	4.92	1.2	2.6	2.6	2.6	0.	0.	0.	448.515	0.494425	0.473946	0.00394587	0.00396867	0.00130773	0.00133053	0.00396864	0.00391665	448.53	0.495143	0.000120094	0.473109	0.00751118	0.000402898	0.00263803	0.00788509	0.00382639	0.00215311	0.000937144
3500.	3499.99	0.648976	4.92	1.2	2.7	2.7	2.7	0.	0.	0.	449.611	0.49322	0.47279	0.00424082	0.00426442	0.00140578	0.00142939	0.0042644	0.00420942	449.626	0.493936	0.000119801	0.471956	0.00807179	0.000432969	0.00283492	0.00847361	0.00412203	0.00231956	0.00100955
3500.	3499.99	0.648976	4.92	1.2	2.8	2.8	2.8	0.	0.	0.	450.748	0.491976	0.471598	0.00454524	0.00456965	0.00150699	0.0015314	0.00456962	0.00451161	450.763	0.49269	0.000119499	0.470766	0.00865039	0.000464005	0.00303813	0.00908101	0.00442867	0.00249221	0.00108465
3500.	3499.99	0.648976	4.92	1.2	2.9	2.9	2.9	0.	0.	0.	451.925	0.490694	0.470369	0.00485898	0.00488419	0.0016113	0.00163651	0.00488416	0.00482304	451.94	0.491407	0.000119188	0.469539	0.00924667	0.00049599	0.00324755	0.00970697	0.00474631	0.00267106	0.00116245
3500.	3499.99	0.648976	4.92	1.2	3.	3.	3.	0.	0.	0.	453.144	0.489375	0.469104	0.00518189	0.00520789	0.00171867	0.00174467	0.00520786	0.00514357	453.159	0.490085	0.000118867	0.468277	0.00986034	0.000528907	0.00346308	0.0103512	0.00507495	0.0028561	0.00124294
3500.	3499.98	0.649025	4.92	1.3	0.1	0.1	0.1	0.	0.	0.	516.538	0.512715	0.487205	9.40158e-6	0.0000104609	2.82654e-6	3.88583e-6	0.0000104608	9.31631e-6	516.559	0.513455	0.000124523	0.486342	0.0000186696	1.00144e-6	6.55702e-6	0.000019599	0.0000109534	6.09586e-6	2.68266e-6
3500.	3499.98	0.649025	4.92	1.3	0.2	0.2	0.2	0.	0.	0.	516.616	0.512638	0.487131	0.0000278684	0.0000297511	8.70766e-6	0.0000105904	0.0000297509	0.0000276359	516.637	0.513377	0.000124505	0.486269	0.000054502	2.92347e-6	0.0000191418	0.0000572151	0.0000319808	0.0000178373	7.83262e-6
3500.	3499.98	0.649025	4.92	1.3	0.3	0.3	0.3	0.	0.	0.	516.734	0.51252	0.48702	0.000056203	0.0000589087	0.0000178782	0.0000205839	0.0000589084	0.0000557511	516.756	0.513259	0.000124476	0.486157	0.000109064	5.85018e-6	0.0000383048	0.000114493	0.0000640117	0.0000357774	0.0000156775
3500.	3499.98	0.649025	4.92	1.3	0.4	0.4	0.4	0.	0.	0.	516.894	0.512362	0.486869	0.000094392	0.00009792	0.0000303338	0.0000338617	0.0000979194	0.0000936486	516.916	0.513101	0.000124438	0.486007	0.00018233	9.78016e-6	0.0000640368	0.000191407	0.000107046	0.0000599162	0.0000262173
3500.	3499.98	0.649025	4.92	1.3	0.5	0.5	0.5	0.	0.	0.	517.094	0.512163	0.486681	0.000142417	0.000146767	0.0000460683	0.0000504177	0.000146766	0.00014131	517.116	0.512902	0.000124389	0.485819	0.000274266	0.0000147116	0.0000963258	0.000287919	0.000161084	0.0000902535	0.000039452
3500.	3499.98	0.649025	4.92	1.3	0.6	0.6	0.6	0.	0.	0.	517.335	0.511925	0.486454	0.000200256	0.000205426	0.0000650743	0.0000702442	0.000205424	0.000198713	517.357	0.512663	0.000124331	0.485592	0.000384827	0.0000206421	0.000135156	0.000403984	0.000226125	0.00012679	0.0000553816
3500.	3499.98	0.649025	4.92	1.3	0.7	0.7	0.7	0.	0.	0.	517.617	0.511646	0.486189	0.00026788	0.000273869	0.0000873428	0.0000933318	0.000273868	0.000265831	517.639	0.512384	0.000124264	0.485328	0.000513963	0.0000275688	0.00018051	0.000539548	0.000302169	0.000169524	0.0000740062
3500.	3499.98	0.649025	4.92	1.3	0.8	0.8	0.8	0.	0.	0.	517.94	0.511327	0.485886	0.000345259	0.000352066	0.000112863	0.00011967	0.000352064	0.000342631	517.962	0.512065	0.000124186	0.485025	0.000661611	0.0000354887	0.000232366	0.000694546	0.000389217	0.000218458	0.0000953256
3500.	3499.98	0.649025	4.92	1.3	0.9	0.9	0.9	0.	0.	0.	518.304	0.510969	0.485545	0.000432355	0.000439978	0.000141623	0.000149246	0.000439975	0.000429078	518.325	0.511705	0.000124099	0.484685	0.000827702	0.0000443978	0.0002907	0.000868905	0.000487269	0.000273589	0.00011934
3500.	3499.98	0.649025	4.92	1.3	1.	1.	1.	0.	0.	0.	518.708	0.51057	0.485167	0.000529128	0.000537565	0.000173609	0.000182046	0.000537562	0.00052513	518.729	0.511307	0.000124002	0.484307	0.00101216	0.000054292	0.000355484	0.00106254	0.000596324	0.00033492	0.000146049
3500.	3499.98	0.649025	4.92	1.3	1.1	1.1	1.1	0.	0.	0.	519.153	0.510133	0.484751	0.000635532	0.000644781	0.000208806	0.000218056	0.000644777	0.000630743	519.175	0.510868	0.000123896	0.483892	0.0012149	0.0000651668	0.000426688	0.00127537	0.000716382	0.000402449	0.000175453
3500.	3499.98	0.649025	4.92	1.3	1.2	1.2	1.2	0.	0.	0.	519.639	0.509656	0.484297	0.000751517	0.000761576	0.000247198	0.000257257	0.000761572	0.000745867	519.66	0.510391	0.00012378	0.48344	0.00143582	0.0000770169	0.000504278	0.00150729	0.000847443	0.000476177	0.000207553
3500.	3499.98	0.649025	4.92	1.3	1.3	1.3	1.3	0.	0.	0.	520.166	0.50914	0.483807	0.000877029	0.000887897	0.000288766	0.000299633	0.000887892	0.000870449	520.187	0.509874	0.000123655	0.48295	0.00167482	0.0000898369	0.000588219	0.00175819	0.000989509	0.000556104	0.000242347
3500.	3499.98	0.649025	4.92	1.3	1.4	1.4	1.4	0.	0.	0.	520.733	0.508585	0.48328	0.00101201	0.00102368	0.000333491	0.000345164	0.00102368	0.00100443	520.755	0.509318	0.00012352	0.482424	0.00193179	0.000103621	0.000678471	0.00202796	0.00114258	0.000642229	0.000279836
3500.	3499.98	0.649025	4.92	1.3	1.5	1.5	1.5	0.	0.	0.	521.341	0.507991	0.482716	0.0011564	0.00116887	0.000381353	0.000393828	0.00116887	0.00114775	521.363	0.508724	0.000123376	0.481861	0.00220662	0.000118362	0.000774993	0.00231646	0.00130665	0.000734552	0.000320019
3500.	3499.98	0.649025	4.92	1.3	1.6	1.6	1.6	0.	0.	0.	521.99	0.50736	0.482116	0.00131012	0.0013234	0.000432329	0.000445603	0.00132339	0.00130034	522.012	0.508091	0.000123223	0.481262	0.00249916	0.000134055	0.00087774	0.00262357	0.00148172	0.000833075	0.000362898
3500.	3499.98	0.649025	4.92	1.3	1.7	1.7	1.7	0.	0.	0.	522.68	0.50669	0.481479	0.00147312	0.00148719	0.000486395	0.000500466	0.00148718	0.00146213	522.702	0.507421	0.00012306	0.480627	0.0028093	0.00015069	0.000986665	0.00294915	0.0016678	0.000937796	0.000408472
3500.	3499.98	0.649025	4.92	1.3	1.8	1.8	1.8	0.	0.	0.	523.411	0.505983	0.480807	0.00164531	0.00166017	0.000543527	0.000558391	0.00166017	0.00163305	523.432	0.506713	0.000122888	0.479956	0.00313689	0.000168262	0.00110172	0.00329304	0.00186489	0.00104872	0.00045674
3500.	3499.98	0.649025	4.92	1.3	1.9	1.9	1.9	0.	0.	0.	524.182	0.505238	0.4801	0.00182661	0.00184227	0.000603699	0.000619353	0.00184226	0.00181301	524.204	0.505967	0.000122707	0.47925	0.00348178	0.000186762	0.00122285	0.0036551	0.00207297	0.00116583	0.000507704
3500.	3499.98	0.649025	4.92	1.3	2.	2.	2.	0.	0.	0.	524.995	0.504456	0.479357	0.00201695	0.00203339	0.000666882	0.000683323	0.00203338	0.00200195	525.016	0.505184	0.000122518	0.478508	0.0038438	0.000206181	0.00134999	0.00403515	0.00229206	0.00128915	0.000561362
3500.	3499.98	0.649025	4.92	1.3	2.1	2.1	2.1	0.	0.	0.	525.848	0.503638	0.478579	0.00221624	0.00223346	0.000733049	0.000750272	0.00223345	0.00219976	525.869	0.504365	0.000122319	0.477732	0.00422281	0.000226511	0.00148311	0.00443302	0.00252215	0.00141867	0.000617716
3500.	3499.98	0.649025	4.92	1.3	2.2	2.2	2.2	0.	0.	0.	526.741	0.502783	0.477767	0.00242438	0.00244238	0.00080217	0.000820172	0.00244237	0.00240637	526.763	0.503509	0.000122111	0.476921	0.00461862	0.000247742	0.00162212	0.00484854	0.00276325	0.00155438	0.000676764
3500.	3499.98	0.649025	4.92	1.3	2.3	2.3	2.3	0.	0.	0.	527.676	0.501893	0.476921	0.00264128	0.00266006	0.000874214	0.000892989	0.00266004	0.00262167	527.698	0.502617	0.000121895	0.476077	0.00503107	0.000269865	0.00176698	0.00528151	0.00301535	0.00169629	0.000738507
3500.	3499.98	0.649025	4.92	1.3	2.4	2.4	2.4	0.	0.	0.	528.651	0.500967	0.476041	0.00286685	0.0028864	0.000949147	0.000968693	0.00288638	0.00284558	528.673	0.50169	0.00012167	0.475198	0.00545996	0.000292871	0.00191761	0.00573176	0.00327845	0.00184441	0.000802945
3500.	3499.98	0.649025	4.92	1.3	2.5	2.5	2.5	0.	0.	0.	529.668	0.500006	0.475128	0.00310099	0.0031213	0.00102694	0.00104725	0.00312129	0.00307799	529.689	0.500727	0.000121437	0.474287	0.00590511	0.000316749	0.00207395	0.00619906	0.00355256	0.00199872	0.000870078
3500.	3499.98	0.649025	4.92	1.3	2.6	2.6	2.6	0.	0.	0.	530.725	0.49901	0.474182	0.0033436	0.00336467	0.00110755	0.00112862	0.00336465	0.00331881	530.746	0.49973	0.000121195	0.473342	0.00636631	0.000341488	0.00223593	0.00668323	0.00383767	0.00215922	0.000939906
3500.	3499.98	0.649025	4.92	1.3	2.7	2.7	2.7	0.	0.	0.	531.822	0.49798	0.473203	0.00359455	0.00361638	0.00119095	0.00121278	0.00361636	0.00356792	531.844	0.498698	0.000120945	0.472365	0.00684338	0.000367078	0.00240349	0.00718405	0.00413378	0.00232593	0.00101243
3500.	3499.98	0.649025	4.92	1.3	2.8	2.8	2.8	0.	0.	0.	532.961	0.496916	0.472192	0.00385376	0.00387634	0.0012771	0.00129969	0.00387632	0.00382522	532.983	0.497633	0.000120686	0.471356	0.0073361	0.000393507	0.00257654	0.00770129	0.00444089	0.00249884	0.00108765
3500.	3499.98	0.649025	4.92	1.3	2.9	2.9	2.9	0.	0.	0.	534.14	0.495819	0.471149	0.00412111	0.00414443	0.00136597	0.0013893	0.00414441	0.00409059	534.162	0.496534	0.00012042	0.470315	0.00784426	0.000420764	0.00275501	0.00823475	0.00475901	0.00267794	0.00116556
3500.	3499.98	0.649025	4.92	1.3	3.	3.	3.	0.	0.	0.	535.36	0.494689	0.470075	0.00439647	0.00442054	0.00145751	0.00148158	0.00442052	0.00436393	535.382	0.495403	0.000120145	0.469243	0.00836764	0.000448838	0.00293883	0.00878418	0.00508814	0.00286325	0.00124617
3500.	3499.98	0.649073	4.92	1.4	0.1	0.1	0.1	0.	0.	0.	607.911	0.515144	0.484785	8.38739e-6	9.38516e-6	2.50918e-6	3.50696e-6	9.38511e-6	8.31044e-6	607.941	0.515881	0.0001251	0.483923	0.0000166854	8.95001e-7	5.86013e-6	0.000017516	0.0000115211	6.41187e-6	2.82169e-6
3500.	3499.98	0.649073	4.92	1.4	0.2	0.2	0.2	0.	0.	0.	607.99	0.515076	0.484722	0.0000243544	0.000026113	7.57791e-6	9.33653e-6	0.0000261129	0.0000241495	608.02	0.515814	0.000125084	0.48386	0.0000477134	2.55934e-6	0.0000167576	0.0000500885	0.0000329498	0.0000183702	8.06995e-6
3500.	3499.98	0.649073	4.92	1.4	0.3	0.3	0.3	0.	0.	0.	608.11	0.514975	0.484626	0.00004871	0.0000512291	0.0000154429	0.000017962	0.0000512288	0.0000483156	608.14	0.515712	0.000125059	0.483764	0.0000946632	5.07772e-6	0.000033247	0.0000993756	0.0000653853	0.000036529	0.0000160139
3500.	3499.98	0.649073	4.92	1.4	0.4	0.4	0.4	0.	0.	0.	608.271	0.514838	0.484497	0.0000814441	0.0000847232	0.000026101	0.00002938	0.0000847227	0.0000807991	608.301	0.515575	0.000125026	0.483636	0.000157516	8.44913e-6	0.0000553217	0.000165357	0.000108828	0.0000608882	0.0000266536
3500.	3499.98	0.649073	4.92	1.4	0.5	0.5	0.5	0.	0.	0.	608.473	0.514667	0.484337	0.000122544	0.000126582	0.0000395477	0.0000435861	0.000126581	0.000121587	608.503	0.515404	0.000124984	0.483476	0.000236247	0.0000126722	0.000082973	0.000248007	0.000163276	0.0000914479	0.0000399891
3500.	3499.98	0.649073	4.92	1.4	0.6	0.6	0.6	0.	0.	0.	608.716	0.514462	0.484144	0.000171992	0.000176789	0.0000557777	0.0000605745	0.000176788	0.000170662	608.746	0.515199	0.000124934	0.483283	0.000330823	0.0000177453	0.00011619	0.000347292	0.000228732	0.000128208	0.0000560202
3500.	3499.98	0.649073	4.92	1.4	0.7	0.7	0.7	0.	0.	0.	608.999	0.514223	0.483918	0.000229769	0.000235324	0.0000747842	0.0000803385	0.000235322	0.000228005	609.029	0.514959	0.000124876	0.483058	0.000441208	0.0000236663	0.000154958	0.000463171	0.000305195	0.000171169	0.0000747471
3500.	3499.98	0.649073	4.92	1.4	0.8	0.8	0.8	0.	0.	0.	609.324	0.513949	0.483661	0.000295852	0.000302163	0.0000965597	0.00010287	0.000302161	0.000293593	609.354	0.514685	0.00012481	0.482801	0.000567357	0.0000304329	0.000199263	0.0005956	0.000392664	0.00022033	0.0000961697
3500.	3499.98	0.649073	4.92	1.4	0.9	0.9	0.9	0.	0.	0.	609.689	0.513641	0.483371	0.000370214	0.00037728	0.000121095	0.000128161	0.000377278	0.0003674	609.719	0.514377	0.000124735	0.482512	0.000709219	0.0000380424	0.000249087	0.000744524	0.00049114	0.000275691	0.000120288
3500.	3499.98	0.649073	4.92	1.4	1.	1.	1.	0.	0.	0.	610.095	0.5133	0.48305	0.000452826	0.000460645	0.000148381	0.000156201	0.000460642	0.000449396	610.125	0.514035	0.000124652	0.482191	0.000866738	0.0000464916	0.00030441	0.000909884	0.000600622	0.000337253	0.000147102
3500.	3499.98	0.649073	4.92	1.4	1.1	1.1	1.1	0.	0.	0.	610.541	0.512924	0.482696	0.000543653	0.000552225	0.000178406	0.000186978	0.000552222	0.000539547	610.571	0.513659	0.000124561	0.481838	0.00103985	0.0000557774	0.000365209	0.00109161	0.000721111	0.000405016	0.000176612
3500.	3499.98	0.649073	4.92	1.4	1.2	1.2	1.2	0.	0.	0.	611.029	0.512515	0.482311	0.000642661	0.000651983	0.000211159	0.000220481	0.000651979	0.000637819	611.059	0.513249	0.000124462	0.481454	0.00122849	0.0000658959	0.000431461	0.00128964	0.000852607	0.000478979	0.000208817
3500.	3499.98	0.649073	4.92	1.4	1.3	1.3	1.3	0.	0.	0.	611.557	0.512072	0.481894	0.00074981	0.00075988	0.000246626	0.000256696	0.000759876	0.000744173	611.587	0.512806	0.000124354	0.481038	0.00143258	0.0000768431	0.00050314	0.00150389	0.00099511	0.000559142	0.000243719
3500.	3499.98	0.649073	4.92	1.4	1.4	1.4	1.4	0.	0.	0.	612.126	0.511596	0.481446	0.000865057	0.000875873	0.000284792	0.000295609	0.000875869	0.000858565	612.156	0.512329	0.000124238	0.480591	0.00165203	0.0000886148	0.000580216	0.00173427	0.00114862	0.000645506	0.000281316
3500.	3499.98	0.649073	4.92	1.4	1.5	1.5	1.5	0.	0.	0.	612.736	0.511087	0.480967	0.000988356	0.000999917	0.000325644	0.000337205	0.000999912	0.000980951	612.766	0.511819	0.000124115	0.480112	0.00188677	0.000101206	0.00066266	0.0019807	0.00131314	0.00073807	0.000321608
3500.	3499.98	0.649073	4.92	1.4	1.6	1.6	1.6	0.	0.	0.	613.387	0.510545	0.480457	0.00111966	0.00113196	0.000369164	0.000381467	0.00113196	0.00111128	613.417	0.511276	0.000123983	0.479603	0.0021367	0.000114612	0.000750439	0.00224307	0.00148866	0.000836835	0.000364597
3500.	3499.98	0.649073	4.92	1.4	1.7	1.7	1.7	0.	0.	0.	614.078	0.50997	0.479916	0.00125892	0.00127196	0.000415336	0.000428379	0.00127195	0.00124951	614.108	0.5107	0.000123844	0.479063	0.00240173	0.000128828	0.000843518	0.00252128	0.00167519	0.0009418	0.000410281
3500.	3499.98	0.649073	4.92	1.4	1.8	1.8	1.8	0.	0.	0.	614.811	0.509362	0.479344	0.00140607	0.00141985	0.000464142	0.000477922	0.00141984	0.00139557	614.841	0.510092	0.000123696	0.478492	0.00268174	0.000143848	0.000941862	0.00281523	0.00187272	0.00105297	0.000458661
3500.	3499.98	0.649073	4.92	1.4	1.9	1.9	1.9	0.	0.	0.	615.584	0.508723	0.478742	0.00156106	0.00157558	0.000515562	0.000530076	0.00157557	0.00154942	615.614	0.509451	0.000123541	0.477892	0.00297663	0.000159666	0.00104543	0.0031248	0.00208127	0.00117033	0.000509736
3500.	3499.98	0.649073	4.92	1.4	2.	2.	2.	0.	0.	0.	616.398	0.508051	0.47811	0.00172384	0.00173908	0.000569576	0.000584821	0.00173907	0.00171099	616.428	0.508779	0.000123378	0.47726	0.00328628	0.000176276	0.00115419	0.00344987	0.00230082	0.0012939	0.000563508
3500.	3499.98	0.649073	4.92	1.4	2.1	2.1	2.1	0.	0.	0.	617.252	0.507347	0.477448	0.00189433	0.0019103	0.000626163	0.000642137	0.00191029	0.00188023	617.282	0.508074	0.000123207	0.4766	0.00361058	0.000193671	0.00126808	0.00379032	0.00253137	0.00142366	0.000619975
3500.	3499.98	0.649073	4.92	1.4	2.2	2.2	2.2	0.	0.	0.	618.148	0.506612	0.476756	0.00207247	0.00208917	0.000685302	0.000702002	0.00208916	0.00205705	618.178	0.507338	0.000123028	0.475909	0.0039494	0.000211845	0.00138708	0.004146	0.00277294	0.00155963	0.000679137
3500.	3499.98	0.649073	4.92	1.4	2.3	2.3	2.3	0.	0.	0.	619.084	0.505846	0.476035	0.0022582	0.00227562	0.00074697	0.000764391	0.00227561	0.00224141	619.114	0.506571	0.000122842	0.475189	0.00430261	0.000230791	0.00151113	0.0045168	0.00302551	0.0017018	0.000740996
3500.	3499.98	0.649073	4.92	1.4	2.4	2.4	2.4	0.	0.	0.	620.061	0.505049	0.475285	0.00245143	0.00246957	0.000811143	0.000829283	0.00246956	0.00243322	620.091	0.505772	0.000122649	0.474441	0.00467008	0.000250502	0.00164019	0.00490255	0.00328908	0.00185017	0.00080555
3500.	3499.98	0.649073	4.92	1.4	2.5	2.5	2.5	0.	0.	0.	621.079	0.504221	0.474506	0.00265211	0.00267096	0.000877796	0.000896651	0.00267095	0.00263242	621.109	0.504944	0.000122448	0.473663	0.00505166	0.00027097	0.00177421	0.00530313	0.00356367	0.00200474	0.0008728
3500.	3499.98	0.649073	4.92	1.4	2.6	2.6	2.6	0.	0.	0.	622.138	0.503363	0.473698	0.00286015	0.00287971	0.000946905	0.000966472	0.0028797	0.00283892	622.168	0.504084	0.000122239	0.472857	0.00544721	0.000292187	0.00191313	0.00571837	0.00384926	0.00216551	0.000942746
3500.	3499.98	0.649073	4.92	1.4	2.7	2.7	2.7	0.	0.	0.	623.238	0.502475	0.472863	0.00307547	0.00309574	0.00101844	0.00103872	0.00309573	0.00305266	623.268	0.503195	0.000122024	0.472023	0.00585658	0.000314146	0.00205691	0.00614812	0.00414586	0.00233248	0.00101539
3500.	3499.98	0.649073	4.92	1.4	2.8	2.8	2.8	0.	0.	0.	624.378	0.501557	0.471999	0.00329799	0.00331897	0.00109238	0.00111336	0.00331895	0.00327354	624.408	0.502276	0.000121801	0.471161	0.00627963	0.000336838	0.00220549	0.00659222	0.00445346	0.00250565	0.00109072
3500.	3499.98	0.649073	4.92	1.4	2.9	2.9	2.9	0.	0.	0.	625.559	0.50061	0.471108	0.00352764	0.00354932	0.0011687	0.00119038	0.0035493	0.00350149	625.589	0.501328	0.000121571	0.470271	0.00671618	0.000360254	0.00235881	0.00705051	0.00477207	0.00268502	0.00116876
3500.	3499.98	0.649073	4.92	1.4	3.	3.	3.	0.	0.	0.	626.781	0.499634	0.470189	0.00376432	0.00378669	0.00124736	0.00126973	0.00378667	0.00373643	626.811	0.50035	0.000121334	0.469354	0.00716608	0.000384387	0.00251682	0.00752281	0.00510169	0.00287059	0.00124949
3500.	3499.98	0.649122	4.92	1.5	0.1	0.1	0.1	0.	0.	0.	709.319	0.517835	0.482101	7.55087e-6	8.49522e-6	2.24838e-6	3.19273e-6	8.49517e-6	7.48082e-6	709.36	0.518571	0.00012574	0.48124	0.000015046	8.07063e-7	5.28434e-6	0.000015795	0.0000121223	6.74712e-6	2.96895e-6
3500.	3499.98	0.649122	4.92	1.5	0.2	0.2	0.2	0.	0.	0.	709.4	0.517776	0.482046	0.0000214793	0.0000231298	6.65576e-6	8.30634e-6	0.0000231297	0.0000212969	709.441	0.518511	0.000125726	0.481185	0.0000421524	2.26105e-6	0.0000148045	0.0000442508	0.0000339654	0.0000189294	8.31869e-6
3500.	3499.98	0.649122	4.92	1.5	0.3	0.3	0.3	0.	0.	0.	709.522	0.517687	0.481963	0.0000426	0.0000449565	0.0000134607	0.0000158172	0.0000449562	0.0000422527	709.562	0.518422	0.000125704	0.481103	0.0000829103	4.44729e-6	0.0000291192	0.0000870375	0.0000668186	0.0000373139	0.000016365
3500.	3499.98	0.649122	4.92	1.5	0.4	0.4	0.4	0.	0.	0.	709.684	0.517568	0.481853	0.0000709056	0.0000739677	0.0000226607	0.0000257227	0.0000739672	0.0000703409	709.725	0.518304	0.000125675	0.480993	0.000137305	7.36503e-6	0.0000482235	0.00014414	0.000110682	0.0000619007	0.0000271078
3500.	3499.98	0.649122	4.92	1.5	0.5	0.5	0.5	0.	0.	0.	709.888	0.51742	0.481714	0.000106386	0.000110153	0.0000342527	0.0000380197	0.000110153	0.000105552	709.929	0.518155	0.000125639	0.480855	0.000205319	0.0000110133	0.0000721108	0.00021554	0.000165555	0.0000926897	0.0000405471
3500.	3499.98	0.649122	4.92	1.5	0.6	0.6	0.6	0.	0.	0.	710.132	0.517242	0.481549	0.00014903	0.000153501	0.0000482325	0.0000527038	0.000153501	0.000147873	710.173	0.517977	0.000125596	0.480689	0.000286928	0.0000153908	0.000100773	0.000301211	0.000231438	0.000129681	0.000056683
3500.	3499.98	0.649122	4.92	1.5	0.7	0.7	0.7	0.	0.	0.	710.417	0.517034	0.481356	0.000198822	0.000203997	0.0000645952	0.00006977	0.000203996	0.00019729	710.458	0.517769	0.000125546	0.480497	0.000382104	0.000020496	0.0001342	0.000401125	0.000308332	0.000172875	0.0000755154
