M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.647904	3.48	-1.	-1.4	-1.4	-1.4	0.	0.	0.	152.163	0.476061	0.470642	0.00665359	0.00668275	0.00220818	0.00223735	0.00668271	0.00660445	152.164	0.47677	0.0001159	0.469819	0.0126571	0.000678923	0.00444533	0.0132871	0.00218739	0.00123121	0.000535726
3500.	3500.	0.647904	3.48	-1.	-1.3	-1.3	-1.3	0.	0.	0.	151.057	0.479545	0.474087	0.00578764	0.00581493	0.00192016	0.00194745	0.0058149	0.00574487	151.059	0.480259	0.000116748	0.473258	0.0110116	0.000590659	0.00386742	0.0115597	0.00188919	0.00106329	0.000462693
3500.	3500.	0.647904	3.48	-1.	-1.2	-1.2	-1.2	0.	0.	0.	150.033	0.48282	0.477324	0.0049738	0.00499919	0.00164952	0.0016749	0.00499916	0.00493702	150.034	0.483539	0.000117546	0.476489	0.00946498	0.0005077	0.00332423	0.00993615	0.00161283	0.000907683	0.000395009
3500.	3500.	0.647904	3.48	-1.	-1.1	-1.1	-1.1	0.	0.	0.	149.089	0.485876	0.480345	0.00421448	0.00423791	0.00139706	0.00142049	0.00423789	0.00418328	149.091	0.486599	0.00011829	0.479505	0.00802181	0.000430288	0.00281736	0.00842113	0.00135832	0.000764378	0.000332674
3500.	3500.	0.647904	3.48	-1.	-1.	-1.	-1.	0.	0.	0.	148.226	0.488704	0.483141	0.00351195	0.0035334	0.00116354	0.00118499	0.00353338	0.00348592	148.228	0.489431	0.000118978	0.482296	0.00668641	0.000358658	0.00234836	0.00701926	0.00112565	0.000633379	0.000275689
3500.	3500.	0.647904	3.48	-1.	-0.9	-0.9	-0.9	0.	0.	0.	147.445	0.491294	0.485702	0.00286837	0.0028878	0.000949692	0.000969121	0.00288779	0.00284709	147.446	0.492025	0.000119609	0.484852	0.00546288	0.000293028	0.00191864	0.00573482	0.000914819	0.000514684	0.000224054
3500.	3500.	0.647904	3.48	-1.	-0.8	-0.8	-0.8	0.	0.	0.	146.744	0.49364	0.488021	0.00228576	0.00230313	0.00075617	0.000773548	0.00230312	0.00226877	146.746	0.494375	0.00012018	0.487167	0.00435503	0.000233603	0.00152954	0.00457182	0.000725832	0.000408294	0.000177768
3500.	3500.	0.647904	3.48	-1.	-0.7	-0.7	-0.7	0.	0.	0.	146.124	0.495733	0.490091	0.00176594	0.00178124	0.000583592	0.000598891	0.00178123	0.00175279	146.126	0.496471	0.000120689	0.489233	0.00336637	0.000180571	0.00118231	0.00353395	0.000558687	0.000314209	0.000136831
3500.	3500.	0.647904	3.48	-1.	-0.6	-0.6	-0.6	0.	0.	0.	145.586	0.497568	0.491904	0.0013106	0.0013238	0.000432514	0.000445708	0.00132379	0.00130081	145.587	0.498308	0.000121136	0.491044	0.00250006	0.000134103	0.000878056	0.00262452	0.000413385	0.000232429	0.000101244
3500.	3500.	0.647904	3.48	-1.	-0.5	-0.5	-0.5	0.	0.	0.	145.128	0.499137	0.493456	0.000921215	0.000932283	0.000303427	0.000314495	0.000932278	0.000914309	145.13	0.49988	0.000121518	0.492592	0.00175893	0.0000943486	0.000617759	0.00184649	0.000289924	0.000162954	0.000071007
3500.	3500.	0.647904	3.48	-1.	-0.4	-0.4	-0.4	0.	0.	0.	144.751	0.500436	0.49474	0.000599062	0.000607986	0.000196758	0.000205681	0.000607982	0.000594546	144.753	0.501181	0.000121834	0.493874	0.0011454	0.0000614389	0.000402279	0.00120242	0.000188306	0.000105783	0.000046119
3500.	3500.	0.647904	3.48	-1.	-0.3	-0.3	-0.3	0.	0.	0.	144.455	0.501461	0.495753	0.00034521	0.000351974	0.000112861	0.000119624	0.000351972	0.000342583	144.457	0.502207	0.000122084	0.494886	0.000661498	0.0000354826	0.000232327	0.000694428	0.000108529	0.0000609178	0.0000265806
3500.	3500.	0.647904	3.48	-1.	-0.2	-0.2	-0.2	0.	0.	0.	144.241	0.502207	0.496491	0.000160506	0.000165099	0.0000520163	0.0000566092	0.000165098	0.000159263	144.242	0.502955	0.000122266	0.495622	0.000308843	0.0000165663	0.00010847	0.000324217	0.0000505953	0.0000283574	0.0000123916
3500.	3500.	0.647904	3.48	-1.	-0.1	-0.1	-0.1	0.	0.	0.	144.107	0.502674	0.496952	0.0000455719	0.000047986	0.0000144311	0.0000168452	0.0000479857	0.0000452021	144.108	0.503422	0.000122379	0.496083	0.0000886134	4.75321e-6	0.0000311222	0.0000930246	0.0000145034	8.10176e-6	3.5521e-6
3500.	3500.	0.647904	3.48	-1.	0.	0.	0.	0.	0.	0.	144.054	0.502858	0.497134	7.94628e-7	1.02577e-6	2.33034e-7	4.6418e-7	1.02577e-6	7.84455e-7	144.056	0.503606	0.000122424	0.496265	1.55024e-6	8.31544e-8	5.44464e-7	1.62741e-6	2.53634e-7	1.51066e-7	6.21191e-8
3500.	3499.99	0.647662	3.56	-1.5	-3.	-3.	-3.	0.	0.	0.	385.967	0.461829	0.446613	0.0114364	0.0114741	0.00379959	0.0038373	0.011474	0.0113521	385.977	0.462508	0.000112493	0.445825	0.0217434	0.00116631	0.00763656	0.0228258	0.00953181	0.00536618	0.00233449
3500.	3499.99	0.647662	3.56	-1.5	-2.9	-2.9	-2.9	0.	0.	0.	383.669	0.464596	0.449288	0.0107561	0.0107927	0.00357317	0.00360985	0.0107927	0.0106768	383.679	0.465278	0.000113167	0.448496	0.0204511	0.00109699	0.00718269	0.0214691	0.00891192	0.00501708	0.00218267
3500.	3499.99	0.647662	3.56	-1.5	-2.8	-2.8	-2.8	0.	0.	0.	381.448	0.467301	0.451904	0.0100909	0.0101265	0.00335179	0.00338741	0.0101264	0.0100165	381.458	0.467987	0.000113826	0.451107	0.0191874	0.00102921	0.00673888	0.0201426	0.00831286	0.00467973	0.00203595
3500.	3499.99	0.647662	3.56	-1.5	-2.7	-2.7	-2.7	0.	0.	0.	379.304	0.469942	0.454458	0.00944144	0.00947599	0.00313567	0.00317023	0.00947594	0.00937181	379.315	0.470632	0.000114469	0.453656	0.0179537	0.000963034	0.00630559	0.0188475	0.00773465	0.00435411	0.00189434
3500.	3499.99	0.647662	3.56	-1.5	-2.6	-2.6	-2.6	0.	0.	0.	377.238	0.472516	0.456947	0.00880846	0.00884192	0.00292504	0.00295851	0.00884188	0.00874348	377.248	0.47321	0.000115096	0.456141	0.0167512	0.000898531	0.00588325	0.0175851	0.00717728	0.00404024	0.00175783
3500.	3499.99	0.647662	3.56	-1.5	-2.5	-2.5	-2.5	0.	0.	0.	375.249	0.475021	0.45937	0.00819259	0.00822494	0.00272012	0.00275248	0.0082249	0.00813213	375.259	0.475718	0.000115706	0.458559	0.0155811	0.000835769	0.0054723	0.0163568	0.00664075	0.00373811	0.00162643
3500.	3499.99	0.647662	3.56	-1.5	-2.4	-2.4	-2.4	0.	0.	0.	373.337	0.477453	0.461722	0.00759447	0.0076257	0.00252112	0.00255235	0.00762566	0.00753842	373.347	0.478154	0.000116299	0.460907	0.0144448	0.000774815	0.0050732	0.0151638	0.00612506	0.00344771	0.00150013
3500.	3499.99	0.647662	3.56	-1.5	-2.3	-2.3	-2.3	0.	0.	0.	371.503	0.479811	0.464002	0.00701477	0.00704486	0.00232827	0.00235836	0.00704482	0.00696298	371.513	0.480515	0.000116873	0.463183	0.0133433	0.000715734	0.00468636	0.0140076	0.00563021	0.00316906	0.00137893
3500.	3499.99	0.647662	3.56	-1.5	-2.2	-2.2	-2.2	0.	0.	0.	369.745	0.482091	0.466207	0.00645412	0.00648304	0.00214177	0.0021707	0.00648301	0.00640644	369.755	0.482799	0.000117429	0.465385	0.012278	0.000658591	0.00431221	0.0128892	0.0051562	0.00290214	0.00126284
3500.	3499.99	0.647662	3.56	-1.5	-2.1	-2.1	-2.1	0.	0.	0.	368.065	0.484292	0.468336	0.00591313	0.00594088	0.00196184	0.00198959	0.00594085	0.00586944	368.075	0.485003	0.000117965	0.467509	0.0112501	0.000603451	0.00395117	0.0118101	0.00470303	0.00264697	0.00115185
3500.	3499.99	0.647662	3.56	-1.5	-2.	-2.	-2.	0.	0.	0.	366.462	0.48641	0.470384	0.00539244	0.00541899	0.00178867	0.00181522	0.00541896	0.00535257	366.472	0.487124	0.000118481	0.469553	0.0102606	0.000550375	0.00360365	0.0107713	0.0042707	0.00240354	0.00104596
3500.	3499.99	0.647662	3.56	-1.5	-1.9	-1.9	-1.9	0.	0.	0.	364.937	0.488443	0.47235	0.00489262	0.00491796	0.00162247	0.00164781	0.00491794	0.00485643	364.947	0.48916	0.000118976	0.471516	0.00931071	0.000499424	0.00327004	0.00977419	0.00385921	0.00217185	0.000945183
3500.	3499.99	0.647662	3.56	-1.5	-1.8	-1.8	-1.8	0.	0.	0.	363.489	0.49039	0.474232	0.00441428	0.00443839	0.00146343	0.00148755	0.00443837	0.00438161	363.499	0.491109	0.00011945	0.473395	0.00840157	0.000450659	0.00295074	0.0088198	0.00346857	0.0019519	0.000849507
3500.	3499.99	0.647662	3.56	-1.5	-1.7	-1.7	-1.7	0.	0.	0.	362.118	0.492246	0.476028	0.00395796	0.00398083	0.00131174	0.00133461	0.00398081	0.00392865	362.127	0.492968	0.000119902	0.475187	0.00753424	0.000404135	0.00264613	0.0079093	0.00309876	0.00174369	0.000758936
3500.	3499.99	0.647662	3.56	-1.5	-1.6	-1.6	-1.6	0.	0.	0.	360.824	0.494011	0.477735	0.00352421	0.00354583	0.00116758	0.00118919	0.00354581	0.0034981	360.834	0.494736	0.000120332	0.476891	0.00670974	0.000359909	0.00235655	0.00704376	0.00274979	0.00154721	0.000673468
3500.	3499.99	0.647662	3.56	-1.5	-1.5	-1.5	-1.5	0.	0.	0.	359.607	0.495682	0.479351	0.00311356	0.00313391	0.00103112	0.00105147	0.0031339	0.00309047	359.617	0.49641	0.000120739	0.478504	0.00592907	0.000318034	0.00208237	0.00622422	0.00242166	0.00136248	0.000593105
3500.	3499.99	0.647662	3.56	-1.5	-1.4	-1.4	-1.4	0.	0.	0.	358.468	0.497258	0.480874	0.00272651	0.00274558	0.000902526	0.000921595	0.00274557	0.00270627	358.478	0.497987	0.000121123	0.480025	0.00519318	0.000278561	0.00182392	0.0054517	0.00211438	0.00118949	0.000517845
3500.	3499.99	0.647662	3.56	-1.5	-1.3	-1.3	-1.3	0.	0.	0.	357.406	0.498735	0.482303	0.00236354	0.00238131	0.000781965	0.000799741	0.0023813	0.00234597	357.416	0.499467	0.000121483	0.481451	0.00450298	0.000241539	0.00158151	0.00472714	0.00182793	0.00102824	0.00044769
3500.	3499.99	0.647662	3.56	-1.5	-1.2	-1.2	-1.2	0.	0.	0.	356.421	0.500113	0.483635	0.00202508	0.00204155	0.000669582	0.000686054	0.00204154	0.00201002	356.431	0.500847	0.000121818	0.482781	0.00385931	0.000207013	0.00135544	0.00405143	0.00156233	0.000878735	0.000382639
3500.	3499.99	0.647662	3.56	-1.5	-1.1	-1.1	-1.1	0.	0.	0.	355.514	0.501389	0.48487	0.00171158	0.00172674	0.00056552	0.000580676	0.00172673	0.00169883	355.524	0.502125	0.000122129	0.484013	0.00326299	0.000175026	0.00114601	0.00342543	0.00131756	0.000740966	0.000322693
3500.	3499.99	0.647662	3.56	-1.5	-1.	-1.	-1.	0.	0.	0.	354.684	0.502563	0.486005	0.00142342	0.00143725	0.000469909	0.000483741	0.00143725	0.0014128	354.694	0.5033	0.000122415	0.485146	0.00271478	0.00014562	0.000953466	0.00284992	0.00109364	0.000614937	0.00026785
3500.	3499.99	0.647662	3.56	-1.5	-0.9	-0.9	-0.9	0.	0.	0.	353.931	0.503632	0.487038	0.00116098	0.00117348	0.000382872	0.00039537	0.00117347	0.0011523	353.941	0.504371	0.000122676	0.486178	0.00221536	0.000118831	0.000778063	0.00232564	0.000890556	0.000500649	0.000218112
3500.	3499.99	0.647662	3.56	-1.5	-0.8	-0.8	-0.8	0.	0.	0.	353.255	0.504595	0.48797	0.000924584	0.000935741	0.000304521	0.000315678	0.000935735	0.000917651	353.265	0.505335	0.00012291	0.487108	0.00176538	0.0000946945	0.000620024	0.00185326	0.000708313	0.000398101	0.000173477
3500.	3499.99	0.647662	3.56	-1.5	-0.7	-0.7	-0.7	0.	0.	0.	352.657	0.505452	0.488798	0.000714544	0.000724352	0.000234958	0.000244765	0.000724348	0.000709169	352.667	0.506193	0.000123119	0.487935	0.00136542	0.0000732406	0.000479552	0.00143339	0.00054691	0.000307293	0.000133947
3500.	3499.99	0.647662	3.56	-1.5	-0.6	-0.6	-0.6	0.	0.	0.	352.136	0.5062	0.489521	0.000531131	0.000539584	0.000174272	0.000182724	0.000539581	0.000527119	352.146	0.506942	0.000123301	0.488657	0.00101599	0.0000544975	0.000356829	0.00106657	0.000406348	0.000228226	0.0000995212
3500.	3499.99	0.647662	3.56	-1.5	-0.5	-0.5	-0.5	0.	0.	0.	351.692	0.506838	0.490139	0.000374585	0.000381677	0.000122544	0.000129635	0.000381675	0.000371739	351.702	0.507582	0.000123457	0.489273	0.000717554	0.0000384895	0.000252015	0.000753274	0.000286626	0.0001609	0.0000701994
3500.	3499.99	0.647662	3.56	-1.5	-0.4	-0.4	-0.4	0.	0.	0.	351.325	0.507367	0.490651	0.000245111	0.000250837	0.0000798408	0.0000855664	0.000250835	0.000243232	351.335	0.508111	0.000123585	0.489784	0.0004705	0.0000252375	0.000165246	0.000493922	0.000187745	0.000105313	0.0000459817
3500.	3499.99	0.647662	3.56	-1.5	-0.3	-0.3	-0.3	0.	0.	0.	351.036	0.507785	0.491055	0.000142879	0.000147235	0.0000462199	0.000050576	0.000147234	0.000141768	351.046	0.50853	0.000123687	0.490188	0.000275151	0.0000147591	0.0000966368	0.000288848	0.000109704	0.0000614673	0.0000268683
3500.	3499.99	0.647662	3.56	-1.5	-0.2	-0.2	-0.2	0.	0.	0.	350.824	0.508092	0.491352	0.000068023	0.0000710067	0.0000217255	0.0000247092	0.0000710063	0.0000674806	350.834	0.508838	0.000123762	0.490484	0.000131765	7.06784e-6	0.0000462776	0.000138324	0.0000525035	0.0000293617	0.0000128589
3500.	3499.99	0.647662	3.56	-1.5	-0.1	-0.1	-0.1	0.	0.	0.	350.689	0.508288	0.491541	0.0000206436	0.0000222528	6.39053e-6	7.99979e-6	0.0000222527	0.000020468	350.699	0.509033	0.00012381	0.490672	0.0000405298	2.17401e-6	0.0000142346	0.0000425474	0.0000161434	8.99649e-6	3.95379e-6
3500.	3499.99	0.647662	3.56	-1.5	0.	0.	0.	0.	0.	0.	350.632	0.508371	0.491621	8.03119e-7	1.03683e-6	2.35575e-7	4.69283e-7	1.03682e-6	7.92833e-7	350.642	0.509117	0.00012383	0.490753	1.56654e-6	8.4029e-8	5.5019e-7	1.64452e-6	6.23867e-7	3.71639e-7	1.52795e-7
3500.	3499.99	0.647711	3.56	-1.4	-3.	-3.	-3.	0.	0.	0.	338.42	0.454199	0.441469	0.0130335	0.0130734	0.00433123	0.00437115	0.0130733	0.0129375	338.428	0.454869	0.000110623	0.440692	0.0247771	0.00132904	0.00870206	0.0260105	0.00952363	0.00536184	0.00233249
3500.	3499.99	0.647711	3.56	-1.4	-2.9	-2.9	-2.9	0.	0.	0.	336.123	0.457304	0.444486	0.0122681	0.0123069	0.00407644	0.0041153	0.0123068	0.0121777	336.13	0.457978	0.00011138	0.443704	0.0233232	0.00125105	0.00819142	0.0244842	0.00890391	0.00501284	0.00218071
3500.	3499.99	0.647711	3.56	-1.4	-2.8	-2.8	-2.8	0.	0.	0.	333.903	0.460345	0.447442	0.0115184	0.0115561	0.00382691	0.00386468	0.0115561	0.0114335	333.91	0.461023	0.00011212	0.446654	0.0218992	0.00117467	0.00769128	0.0229893	0.00830505	0.00467558	0.00203404
3500.	3499.99	0.647711	3.56	-1.4	-2.7	-2.7	-2.7	0.	0.	0.	331.76	0.463318	0.450332	0.0107853	0.010822	0.00358291	0.00361958	0.0108219	0.0107058	331.767	0.464001	0.000112844	0.449539	0.0205066	0.00109997	0.0072022	0.0215274	0.00772703	0.00435006	0.00189247
3500.	3499.99	0.647711	3.56	-1.4	-2.6	-2.6	-2.6	0.	0.	0.	329.694	0.466221	0.453153	0.0100696	0.0101052	0.00334474	0.00338029	0.0101051	0.00999541	329.702	0.466908	0.000113551	0.452356	0.0191472	0.00102705	0.00672474	0.0201003	0.00716985	0.00403629	0.00175601
3500.	3499.99	0.647711	3.56	-1.4	-2.5	-2.5	-2.5	0.	0.	0.	327.706	0.46905	0.455903	0.00937229	0.00940668	0.00311268	0.00314707	0.00940663	0.00930317	327.713	0.469741	0.00011424	0.4551	0.0178224	0.000955989	0.00625946	0.0187096	0.00663353	0.00373426	0.00162466
3500.	3499.99	0.647711	3.56	-1.4	-2.4	-2.4	-2.4	0.	0.	0.	325.795	0.471801	0.458577	0.00869404	0.00872726	0.00288698	0.0029202	0.00872721	0.00862991	325.802	0.472496	0.00011491	0.45777	0.0165339	0.000886872	0.00580691	0.0173569	0.00611805	0.00344398	0.00149841
3500.	3499.99	0.647711	3.56	-1.4	-2.3	-2.3	-2.3	0.	0.	0.	323.961	0.474472	0.461173	0.00803573	0.00806775	0.00266795	0.00269997	0.00806771	0.00797643	323.968	0.475171	0.000115561	0.460361	0.0152831	0.000819785	0.00536764	0.0160439	0.00562342	0.00316544	0.00137726
3500.	3499.99	0.647711	3.56	-1.4	-2.2	-2.2	-2.2	0.	0.	0.	322.204	0.477059	0.463687	0.00739816	0.00742897	0.00245583	0.00248663	0.00742893	0.00734355	322.212	0.477761	0.000116191	0.46287	0.0140718	0.000754808	0.0049422	0.0147723	0.00514963	0.00289864	0.00126123
3500.	3499.99	0.647711	3.56	-1.4	-2.1	-2.1	-2.1	0.	0.	0.	320.525	0.479558	0.466116	0.00678215	0.00681172	0.0022509	0.00228047	0.00681168	0.00673206	320.533	0.480264	0.0001168	0.465295	0.0129013	0.000692025	0.00453112	0.0135436	0.00469669	0.00264359	0.00115029
3500.	3499.99	0.647711	3.56	-1.4	-2.	-2.	-2.	0.	0.	0.	318.923	0.481967	0.468458	0.00618847	0.00621678	0.00205343	0.00208174	0.00621675	0.00614275	318.931	0.482676	0.000117386	0.467633	0.0117733	0.000631515	0.00413493	0.0123593	0.0042646	0.00240028	0.00104447
3500.	3499.99	0.647711	3.56	-1.4	-1.9	-1.9	-1.9	0.	0.	0.	317.399	0.484282	0.470708	0.0056179	0.00564494	0.00186367	0.0018907	0.00564491	0.00557638	317.406	0.484995	0.00011795	0.469879	0.010689	0.000573358	0.00375413	0.0112211	0.00385335	0.00216871	0.000943747
3500.	3499.99	0.647711	3.56	-1.4	-1.8	-1.8	-1.8	0.	0.	0.	315.951	0.4865	0.472864	0.0050712	0.00509695	0.00168186	0.00170761	0.00509692	0.0050337	315.959	0.487217	0.00011849	0.472031	0.00965009	0.000517629	0.00338924	0.0101305	0.00346295	0.00194889	0.000848132
3500.	3499.99	0.647711	3.56	-1.4	-1.7	-1.7	-1.7	0.	0.	0.	314.581	0.488619	0.474924	0.00454909	0.00457353	0.00150826	0.0015327	0.0045735	0.00451543	314.588	0.489339	0.000119006	0.474087	0.00865781	0.000464403	0.00304074	0.00908879	0.0030934	0.00174081	0.000757623
3500.	3499.99	0.647711	3.56	-1.4	-1.6	-1.6	-1.6	0.	0.	0.	313.288	0.490636	0.476884	0.00405229	0.0040754	0.00134311	0.00136621	0.00407537	0.00402229	313.296	0.491358	0.000119498	0.476043	0.00771355	0.000413753	0.0027091	0.00809753	0.00274469	0.00154448	0.000672219
3500.	3499.99	0.647711	3.56	-1.4	-1.5	-1.5	-1.5	0.	0.	0.	312.073	0.492546	0.478741	0.00358148	0.00360324	0.00118662	0.00120838	0.00360322	0.00355494	312.08	0.493272	0.000119963	0.477897	0.0068186	0.000365748	0.00239478	0.00715803	0.00241683	0.00135989	0.000591921
3500.	3499.99	0.647711	3.56	-1.4	-1.4	-1.4	-1.4	0.	0.	0.	310.935	0.49435	0.480493	0.00313731	0.00315771	0.00103902	0.00105941	0.00315769	0.00311404	310.942	0.495077	0.000120402	0.479647	0.00597421	0.000320456	0.00209822	0.00627161	0.00210982	0.00118704	0.000516729
3500.	3499.99	0.647711	3.56	-1.4	-1.3	-1.3	-1.3	0.	0.	0.	309.874	0.496042	0.482139	0.00272041	0.00273943	0.000900508	0.00091953	0.00273942	0.00270022	309.881	0.496772	0.000120814	0.481289	0.00518158	0.000277939	0.00181984	0.00543952	0.00182365	0.00102594	0.000446642
3500.	3499.99	0.647711	3.56	-1.4	-1.2	-1.2	-1.2	0.	0.	0.	308.89	0.497622	0.483674	0.00233138	0.00234901	0.000771294	0.000788926	0.002349	0.00231405	308.897	0.498354	0.000121199	0.482822	0.00444182	0.000238258	0.00156003	0.00466293	0.00155833	0.000876586	0.000381661
3500.	3499.99	0.647711	3.56	-1.4	-1.1	-1.1	-1.1	0.	0.	0.	307.984	0.499086	0.485097	0.00197077	0.001987	0.000651559	0.000667788	0.00198699	0.0019561	307.991	0.499821	0.000121556	0.484242	0.003756	0.000201471	0.00131916	0.00394298	0.00131386	0.000738972	0.000321785
3500.	3499.99	0.647711	3.56	-1.4	-1.	-1.	-1.	0.	0.	0.	307.155	0.500433	0.486407	0.00163911	0.00165392	0.000541477	0.000556291	0.00165392	0.00162689	307.162	0.50117	0.000121884	0.485549	0.00312512	0.000167631	0.00109758	0.00328069	0.00109023	0.000613102	0.000267016
3500.	3499.99	0.647711	3.56	-1.4	-0.9	-0.9	-0.9	0.	0.	0.	306.403	0.501661	0.4876	0.00133688	0.00135027	0.00044121	0.000454599	0.00135026	0.0013269	306.41	0.502399	0.000122183	0.486741	0.0025501	0.000136787	0.00089563	0.00267705	0.000887454	0.000498976	0.000217352
3500.	3499.99	0.647711	3.56	-1.4	-0.8	-0.8	-0.8	0.	0.	0.	305.728	0.502768	0.488676	0.00106454	0.00107649	0.000350907	0.00036286	0.00107648	0.00105657	305.736	0.503508	0.000122452	0.487815	0.00203179	0.000108985	0.000713592	0.00213293	0.000705521	0.000396594	0.000172793
3500.	3499.99	0.647711	3.56	-1.4	-0.7	-0.7	-0.7	0.	0.	0.	305.131	0.503752	0.489632	0.000822476	0.000832985	0.000270701	0.00028121	0.00083298	0.000816301	305.138	0.504493	0.000122692	0.488769	0.00157096	0.0000842658	0.000551741	0.00164916	0.000544435	0.000305956	0.000133341
3500.	3499.99	0.647711	3.56	-1.4	-0.6	-0.6	-0.6	0.	0.	0.	304.611	0.504612	0.490468	0.000611064	0.000620119	0.000200715	0.00020977	0.000620116	0.000606457	304.619	0.505354	0.000122901	0.489604	0.00116829	0.0000626667	0.000410318	0.00122645	0.000404195	0.000227062	0.000098994
3500.	3499.99	0.647711	3.56	-1.4	-0.5	-0.5	-0.5	0.	0.	0.	304.169	0.505346	0.491182	0.000430617	0.000438214	0.000141053	0.000148649	0.000438211	0.000427353	304.176	0.50609	0.00012308	0.490316	0.000824392	0.0000442202	0.000289538	0.000865431	0.000284803	0.000159912	0.0000697527
3500.	3499.99	0.647711	3.56	-1.4	-0.4	-0.4	-0.4	0.	0.	0.	303.803	0.505954	0.491772	0.000281411	0.000287541	0.0000918055	0.0000979362	0.00028754	0.00027926	303.811	0.506698	0.000123228	0.490906	0.000539788	0.0000289541	0.000189581	0.000566658	0.000186256	0.000104506	0.0000456172
3500.	3499.99	0.647711	3.56	-1.4	-0.3	-0.3	-0.3	0.	0.	0.	303.515	0.506434	0.492239	0.00016367	0.00016833	0.0000530486	0.0000577092	0.000168329	0.000162403	303.522	0.507179	0.000123345	0.491372	0.000314906	0.0000168915	0.000110599	0.000330582	0.000108557	0.0000608438	0.0000265873
3500.	3499.99	0.647711	3.56	-1.4	-0.2	-0.2	-0.2	0.	0.	0.	303.304	0.506786	0.492581	0.0000775747	0.0000807616	0.0000248416	0.0000280284	0.0000807611	0.0000769593	303.312	0.507532	0.000123431	0.491713	0.000150089	8.05073e-6	0.0000527132	0.00015756	0.0000517038	0.0000289254	0.0000126631
3500.	3499.99	0.647711	3.56	-1.4	-0.1	-0.1	-0.1	0.	0.	0.	303.171	0.507009	0.492798	0.0000232573	0.000024968	7.22785e-6	8.93853e-6	0.0000249679	0.0000230611	303.178	0.507755	0.000123485	0.49193	0.0000455879	2.44533e-6	0.0000160111	0.0000478573	0.0000156976	8.75099e-6	3.84459e-6
3500.	3499.99	0.647711	3.56	-1.4	0.	0.	0.	0.	0.	0.	303.115	0.507103	0.492889	8.01159e-7	1.03428e-6	2.3499e-7	4.68109e-7	1.03427e-6	7.90899e-7	303.122	0.507849	0.000123508	0.492021	1.56277e-6	8.38267e-8	5.48866e-7	1.64057e-6	5.38019e-7	3.20489e-7	1.3177e-7
3500.	3499.99	0.647759	3.56	-1.3	-3.	-3.	-3.	0.	0.	0.	294.812	0.445401	0.434936	0.0149506	0.0149929	0.00496945	0.00501179	0.0149928	0.0148405	294.818	0.446059	0.000108469	0.434171	0.0284184	0.00152436	0.00998092	0.0298331	0.00951561	0.00535759	0.00233053
3500.	3499.99	0.647759	3.56	-1.3	-2.9	-2.9	-2.9	0.	0.	0.	292.515	0.448898	0.438351	0.0140862	0.0141275	0.0046817	0.00472296	0.0141274	0.0139825	292.521	0.449561	0.000109321	0.43758	0.0267768	0.0014363	0.00940435	0.0281097	0.00889607	0.00500868	0.00217879
3500.	3499.99	0.647759	3.56	-1.3	-2.8	-2.8	-2.8	0.	0.	0.	290.296	0.45233	0.441702	0.013238	0.0132782	0.00439934	0.00443949	0.0132781	0.0131405	290.301	0.452999	0.000110157	0.440926	0.0251657	0.00134988	0.00883852	0.0264184	0.00829739	0.00467151	0.00203216
3500.	3499.99	0.647759	3.56	-1.3	-2.7	-2.7	-2.7	0.	0.	0.	288.154	0.455693	0.444986	0.012407	0.012446	0.00412271	0.00416172	0.012446	0.0123156	288.159	0.456366	0.000110976	0.444204	0.0235872	0.00126521	0.00828414	0.0247614	0.00771956	0.00434609	0.00189064
3500.	3499.99	0.647759	3.56	-1.3	-2.6	-2.6	-2.6	0.	0.	0.	286.089	0.458982	0.448198	0.0115942	0.0116321	0.00385218	0.00389001	0.011632	0.0115088	286.094	0.45966	0.000111777	0.44741	0.0220433	0.0011824	0.0077419	0.0231406	0.00716258	0.00403242	0.00175423
3500.	3499.99	0.647759	3.56	-1.3	-2.5	-2.5	-2.5	0.	0.	0.	284.101	0.462193	0.451334	0.0108008	0.0108374	0.00358808	0.00362472	0.0108373	0.0107211	284.106	0.462876	0.000112559	0.45054	0.020536	0.00110155	0.00721252	0.0215583	0.00662645	0.00373049	0.00162292
3500.	3499.99	0.647759	3.56	-1.3	-2.4	-2.4	-2.4	0.	0.	0.	282.191	0.465322	0.454389	0.0100276	0.010063	0.00333077	0.0033662	0.010063	0.00995369	282.196	0.46601	0.000113321	0.45359	0.0190673	0.00102277	0.0066967	0.0200165	0.00611117	0.00344031	0.00149672
3500.	3499.99	0.647759	3.56	-1.3	-2.3	-2.3	-2.3	0.	0.	0.	280.358	0.468364	0.45736	0.0092759	0.00931009	0.00308062	0.0031148	0.00931004	0.00920749	280.363	0.469056	0.000114062	0.456556	0.0176393	0.000946167	0.00619515	0.0185174	0.00561675	0.00316188	0.00137563
