M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.648392	4.52	0.	-2.9	-2.9	-2.9	0.	0.	0.	20.2456	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	20.2456	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00546074	0.00307637	0.00133742
3500.	3500.	0.648392	4.52	0.	-2.8	-2.8	-2.8	0.	0.	0.	18.8734	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	18.8734	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00509063	0.00286787	0.00124678
3500.	3500.	0.648392	4.52	0.	-2.7	-2.7	-2.7	0.	0.	0.	17.5494	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	17.5494	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00473351	0.00266668	0.00115931
3500.	3500.	0.648392	4.52	0.	-2.6	-2.6	-2.6	0.	0.	0.	16.2735	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	16.2735	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00438937	0.0024728	0.00107503
3500.	3500.	0.648392	4.52	0.	-2.5	-2.5	-2.5	0.	0.	0.	15.0458	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	15.0458	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00405822	0.00228625	0.000993922
3500.	3500.	0.648392	4.52	0.	-2.4	-2.4	-2.4	0.	0.	0.	13.8662	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	13.8662	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00374005	0.002107	0.000915999
3500.	3500.	0.648392	4.52	0.	-2.3	-2.3	-2.3	0.	0.	0.	12.7347	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	12.7347	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00343488	0.00193508	0.000841256
3500.	3500.	0.648392	4.52	0.	-2.2	-2.2	-2.2	0.	0.	0.	11.6514	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	11.6514	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00314268	0.00177047	0.000769693
3500.	3500.	0.648392	4.52	0.	-2.1	-2.1	-2.1	0.	0.	0.	10.6163	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	10.6163	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00286348	0.00161318	0.000701311
3500.	3500.	0.648392	4.52	0.	-2.	-2.	-2.	0.	0.	0.	9.62929	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	9.62929	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00259726	0.0014632	0.00063611
3500.	3500.	0.648392	4.52	0.	-1.9	-1.9	-1.9	0.	0.	0.	8.69044	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	8.69044	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00234403	0.00132054	0.000574089
3500.	3500.	0.648392	4.52	0.	-1.8	-1.8	-1.8	0.	0.	0.	7.79973	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	7.79973	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00210378	0.00118519	0.000515249
3500.	3500.	0.648392	4.52	0.	-1.7	-1.7	-1.7	0.	0.	0.	6.95716	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	6.95716	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00187652	0.00105716	0.00045959
3500.	3500.	0.648392	4.52	0.	-1.6	-1.6	-1.6	0.	0.	0.	6.16275	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	6.16275	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00166225	0.000936446	0.00040711
3500.	3500.	0.648392	4.52	0.	-1.5	-1.5	-1.5	0.	0.	0.	5.41648	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	5.41648	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00146096	0.000823049	0.000357812
3500.	3500.	0.648392	4.52	0.	-1.4	-1.4	-1.4	0.	0.	0.	4.71835	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	4.71835	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00127266	0.000716967	0.000311694
3500.	3500.	0.648392	4.52	0.	-1.3	-1.3	-1.3	0.	0.	0.	4.06838	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	4.06838	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00109734	0.000618201	0.000268757
3500.	3500.	0.648392	4.52	0.	-1.2	-1.2	-1.2	0.	0.	0.	3.46655	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	3.46655	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.000935014	0.000526751	0.000229
3500.	3500.	0.648392	4.52	0.	-1.1	-1.1	-1.1	0.	0.	0.	2.91286	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	2.91286	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.000785671	0.000442617	0.000192423
3500.	3500.	0.648392	4.52	0.	-1.	-1.	-1.	0.	0.	0.	2.40732	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	2.40732	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.000649315	0.000365799	0.000159028
3500.	3500.	0.648392	4.52	0.	-0.9	-0.9	-0.9	0.	0.	0.	1.94993	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	1.94993	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.000525945	0.000296297	0.000128812
3500.	3500.	0.648392	4.52	0.	-0.8	-0.8	-0.8	0.	0.	0.	1.54069	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	1.54069	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.000415562	0.000234112	0.000101778
3500.	3500.	0.648392	4.52	0.	-0.7	-0.7	-0.7	0.	0.	0.	1.17959	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	1.17959	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.000318164	0.000179242	0.0000779235
3500.	3500.	0.648392	4.52	0.	-0.6	-0.6	-0.6	0.	0.	0.	0.866636	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	0.866636	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.000233753	0.000131688	0.0000572499
3500.	3500.	0.648392	4.52	0.	-0.5	-0.5	-0.5	0.	0.	0.	0.601831	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	0.601831	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.000162329	0.0000914498	0.0000397569
3500.	3500.	0.648392	4.52	0.	-0.4	-0.4	-0.4	0.	0.	0.	0.385172	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	0.385172	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.00010389	0.0000585279	0.0000254444
3500.	3500.	0.648392	4.52	0.	-0.3	-0.3	-0.3	0.	0.	0.	0.216659	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	0.216659	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.0000584383	0.0000329219	0.0000143125
3500.	3500.	0.648392	4.52	0.	-0.2	-0.2	-0.2	0.	0.	0.	0.0962929	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	0.0962929	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	0.0000259726	0.000014632	6.3611e-6
3500.	3500.	0.648392	4.52	0.	-0.1	-0.1	-0.1	0.	0.	0.	0.0240732	0.	0.	0.125115	0.125115	0.0417049	0.0417049	0.125114	0.124199	0.0240732	0.	0.	0.	0.23749	0.0127389	0.0834097	0.249313	6.49315e-6	3.65799e-6	1.59028e-6
3500.	3499.99	0.647956	4.6	-0.9	-3.	-3.	-3.	0.	0.	0.	227.104	0.457417	0.449237	0.0116601	0.0116979	0.00387411	0.00391197	0.0116979	0.0115742	227.107	0.458095	0.000111349	0.44845	0.0221684	0.00118911	0.00778582	0.0232719	0.00571803	0.00321919	0.00140044
3500.	3499.99	0.647956	4.6	-0.9	-2.9	-2.9	-2.9	0.	0.	0.	225.725	0.460211	0.451981	0.0109677	0.0110045	0.00364366	0.00368048	0.0110044	0.0108868	225.729	0.460893	0.000112029	0.451189	0.0208531	0.00111856	0.00732389	0.0218912	0.00534612	0.00300974	0.00130935
3500.	3499.99	0.647956	4.6	-0.9	-2.8	-2.8	-2.8	0.	0.	0.	224.393	0.462944	0.454665	0.0102905	0.0103263	0.00341828	0.00345406	0.0103262	0.0102146	224.396	0.46363	0.000112694	0.453868	0.0195667	0.00104955	0.00687209	0.0205407	0.00498672	0.00280734	0.00122133
3500.	3499.99	0.647956	4.6	-0.9	-2.7	-2.7	-2.7	0.	0.	0.	223.107	0.465612	0.457286	0.00962923	0.00966393	0.00319822	0.00323292	0.00966388	0.00955822	223.11	0.466302	0.000113344	0.456484	0.0183105	0.000982172	0.00643089	0.019222	0.00463982	0.00261198	0.00113637
3500.	3499.99	0.647956	4.6	-0.9	-2.6	-2.6	-2.6	0.	0.	0.	221.867	0.468214	0.459841	0.00898456	0.00901818	0.00298369	0.00301731	0.00901813	0.00891829	221.87	0.468908	0.000113977	0.459035	0.0170858	0.000916478	0.00600076	0.0179363	0.00430542	0.00242367	0.00105447
3500.	3499.99	0.647956	4.6	-0.9	-2.5	-2.5	-2.5	0.	0.	0.	220.673	0.470746	0.462328	0.00835719	0.00838969	0.00277494	0.00280744	0.00838965	0.00829553	220.677	0.471444	0.000114593	0.461517	0.0158939	0.000852545	0.00558214	0.0166851	0.00398354	0.0022424	0.000975631
3500.	3499.99	0.647956	4.6	-0.9	-2.4	-2.4	-2.4	0.	0.	0.	219.526	0.473206	0.464744	0.00774778	0.00777916	0.00257218	0.00260355	0.00777912	0.0076906	219.53	0.473907	0.000115192	0.463929	0.0147361	0.00079044	0.0051755	0.0154696	0.00367415	0.00206818	0.000899858
3500.	3499.99	0.647956	4.6	-0.9	-2.3	-2.3	-2.3	0.	0.	0.	218.426	0.47559	0.467085	0.00715702	0.00718724	0.00237564	0.00240587	0.00718721	0.00710418	218.429	0.476295	0.000115772	0.466267	0.0136136	0.000730231	0.00478128	0.0142913	0.00337727	0.001901	0.000827147
3500.	3499.99	0.647956	4.6	-0.9	-2.2	-2.2	-2.2	0.	0.	0.	217.372	0.477897	0.469351	0.00658555	0.00661461	0.00218554	0.0022146	0.00661458	0.00653691	217.375	0.478605	0.000116334	0.468528	0.0125278	0.000671987	0.00439992	0.0131514	0.00309289	0.00174087	0.000757499
3500.	3499.99	0.647956	4.6	-0.9	-2.1	-2.1	-2.1	0.	0.	0.	216.364	0.480123	0.471537	0.00603404	0.00606192	0.00200209	0.00202998	0.00606189	0.00598945	216.367	0.480835	0.000116876	0.470711	0.0114798	0.000615774	0.00403186	0.0120513	0.00282102	0.00158778	0.000690914
3500.	3499.99	0.647956	4.6	-0.9	-2.	-2.	-2.	0.	0.	0.	215.402	0.482266	0.473642	0.00550311	0.00552979	0.00182552	0.0018522	0.00552976	0.00546243	215.405	0.482981	0.000117398	0.472812	0.0104709	0.000561655	0.00367751	0.0109921	0.00256166	0.00144173	0.000627391
3500.	3499.99	0.647956	4.6	-0.9	-1.9	-1.9	-1.9	0.	0.	0.	214.487	0.484324	0.475663	0.00499339	0.00501886	0.00165602	0.00168149	0.00501883	0.00495646	214.49	0.485042	0.000117899	0.474829	0.00950219	0.000509696	0.0033373	0.00997521	0.0023148	0.00130273	0.000566931
3500.	3499.99	0.647956	4.6	-0.9	-1.8	-1.8	-1.8	0.	0.	0.	213.618	0.486294	0.477598	0.00450548	0.00452972	0.00149379	0.00151803	0.0045297	0.00447214	213.621	0.487015	0.000118378	0.476761	0.0085749	0.000459956	0.00301162	0.00900176	0.00208044	0.00117078	0.000509533
3500.	3499.99	0.647956	4.6	-0.9	-1.7	-1.7	-1.7	0.	0.	0.	212.795	0.488174	0.479444	0.00403997	0.00406297	0.00133904	0.00136203	0.00406294	0.00401006	212.799	0.488897	0.000118836	0.478603	0.00769011	0.000412496	0.00270087	0.00807293	0.00185859	0.00104587	0.000455199
3500.	3499.99	0.647956	4.6	-0.9	-1.6	-1.6	-1.6	0.	0.	0.	212.019	0.489961	0.481199	0.00359743	0.00361916	0.00119194	0.00121368	0.00361914	0.00357077	212.023	0.490687	0.000119271	0.480355	0.0068489	0.000367374	0.00240543	0.00718984	0.00164924	0.000928002	0.000403926
3500.	3499.99	0.647956	4.6	-0.9	-1.5	-1.5	-1.5	0.	0.	0.	211.29	0.491653	0.482861	0.00317839	0.00319885	0.00105269	0.00107315	0.00319884	0.00315483	211.293	0.492381	0.000119683	0.482014	0.0060523	0.000324644	0.00212565	0.00635358	0.0014524	0.00081718	0.000355717
3500.	3499.99	0.647956	4.6	-0.9	-1.4	-1.4	-1.4	0.	0.	0.	210.606	0.493249	0.484428	0.00278339	0.00280256	0.00092145	0.000940622	0.00280255	0.00276273	210.609	0.493979	0.000120071	0.483579	0.0053013	0.000284361	0.00186189	0.0055652	0.00126807	0.000713404	0.00031057
3500.	3499.99	0.647956	4.6	-0.9	-1.3	-1.3	-1.3	0.	0.	0.	209.969	0.494745	0.485898	0.00241291	0.00243078	0.00079839	0.000816263	0.00243077	0.00239498	209.972	0.495478	0.000120435	0.485046	0.00459684	0.000246574	0.00161447	0.00482567	0.00109623	0.000616672	0.000268485
3500.	3499.99	0.647956	4.6	-0.9	-1.2	-1.2	-1.2	0.	0.	0.	209.378	0.496141	0.487269	0.00206743	0.00208399	0.000683666	0.000700229	0.00208398	0.00205205	209.382	0.496876	0.000120775	0.486414	0.00393982	0.000211331	0.00138372	0.00413594	0.000936908	0.000526984	0.000229464
3500.	3499.99	0.647956	4.6	-0.9	-1.1	-1.1	-1.1	0.	0.	0.	208.834	0.497434	0.488539	0.00174738	0.00176263	0.000577426	0.000592667	0.00176262	0.00173437	208.837	0.498171	0.00012109	0.487682	0.00333107	0.000178678	0.00116992	0.00349689	0.000790086	0.000444341	0.000193505
3500.	3499.99	0.647956	4.6	-0.9	-1.	-1.	-1.	0.	0.	0.	208.336	0.498623	0.489706	0.00145319	0.0014671	0.000479806	0.000493715	0.00146709	0.00144235	208.339	0.499362	0.000121379	0.488848	0.00277139	0.000148657	0.000973348	0.00290935	0.000655769	0.000368743	0.000160608
3500.	3499.99	0.647956	4.6	-0.9	-0.9	-0.9	-0.9	0.	0.	0.	207.884	0.499706	0.49077	0.00118523	0.0011978	0.000390933	0.000403502	0.0011978	0.00117637	207.888	0.500446	0.000121643	0.48991	0.00226149	0.000121306	0.000794266	0.00237407	0.000533956	0.00030019	0.000130774
3500.	3499.99	0.647956	4.6	-0.9	-0.8	-0.8	-0.8	0.	0.	0.	207.479	0.500682	0.491729	0.000943861	0.00095508	0.000310925	0.000322145	0.000955075	0.000936786	207.483	0.501424	0.000121881	0.490866	0.00180205	0.0000966615	0.000632903	0.00189175	0.000424649	0.000238681	0.000104003
3500.	3499.99	0.647956	4.6	-0.9	-0.7	-0.7	-0.7	0.	0.	0.	207.12	0.50155	0.492581	0.000729391	0.000739253	0.000239888	0.000249751	0.000739249	0.000723906	207.124	0.502293	0.000122092	0.491717	0.00139367	0.000074756	0.000489474	0.00146304	0.000327846	0.000184217	0.0000802948
3500.	3499.99	0.647956	4.6	-0.9	-0.6	-0.6	-0.6	0.	0.	0.	206.808	0.502308	0.493325	0.000542108	0.000550608	0.000177915	0.000186414	0.000550605	0.000538015	206.811	0.503052	0.000122276	0.49246	0.00103688	0.0000556182	0.000364167	0.0010885	0.000243548	0.000136797	0.0000596489
3500.	3499.99	0.647956	4.6	-0.9	-0.5	-0.5	-0.5	0.	0.	0.	206.542	0.502955	0.493961	0.000382263	0.000389394	0.000125089	0.00013222	0.000389391	0.000379359	206.545	0.5037	0.000122434	0.493095	0.000732174	0.0000392737	0.000257149	0.000768622	0.000171756	0.000096422	0.0000420657
3500.	3499.99	0.647956	4.6	-0.9	-0.4	-0.4	-0.4	0.	0.	0.	206.322	0.503491	0.494487	0.000250069	0.000255825	0.0000814825	0.0000872394	0.000255824	0.000248153	206.325	0.504237	0.000122564	0.49362	0.000479947	0.0000257442	0.000168564	0.000503839	0.000112468	0.0000630916	0.0000275451
3500.	3499.99	0.647956	4.6	-0.9	-0.3	-0.3	-0.3	0.	0.	0.	206.148	0.503914	0.494903	0.000145703	0.000150082	0.0000471532	0.0000515323	0.000150081	0.000144571	206.152	0.504661	0.000122667	0.494035	0.000280539	0.000015048	0.0000985289	0.000294504	0.0000656843	0.0000368059	0.0000160871
3500.	3499.99	0.647956	4.6	-0.9	-0.2	-0.2	-0.2	0.	0.	0.	206.021	0.504225	0.495209	0.0000693064	0.0000723049	0.0000221479	0.0000251464	0.0000723045	0.0000687543	206.025	0.504972	0.000122743	0.49434	0.000134218	7.19943e-6	0.0000471392	0.000140899	0.0000314059	0.0000175649	7.69182e-6
3500.	3499.99	0.647956	4.6	-0.9	-0.1	-0.1	-0.1	0.	0.	0.	205.941	0.504423	0.495403	0.0000209826	0.0000225984	6.50095e-6	8.11673e-6	0.0000225983	0.0000208045	205.944	0.50517	0.000122791	0.494534	0.0000411818	2.20898e-6	0.0000144636	0.0000432318	9.63243e-6	5.36844e-6	2.35914e-6
3500.	3499.99	0.647956	4.6	-0.9	0.	0.	0.	0.	0.	0.	205.906	0.504507	0.495485	7.97294e-7	1.0292e-6	2.33805e-7	4.65706e-7	1.02919e-6	7.87087e-7	205.91	0.505254	0.000122812	0.494616	1.55548e-6	8.34356e-8	5.46305e-7	1.63291e-6	3.63767e-7	2.16651e-7	8.90922e-8
3500.	3500.	0.648004	4.6	-0.8	-3.	-3.	-3.	0.	0.	0.	182.704	0.445016	0.439132	0.014474	0.0145156	0.00481085	0.00485245	0.0145155	0.0143674	182.706	0.445677	0.000108319	0.438364	0.0275133	0.00147581	0.00966304	0.0288829	0.00570922	0.00321447	0.00139828
3500.	3500.	0.648004	4.6	-0.8	-2.9	-2.9	-2.9	0.	0.	0.	181.326	0.448398	0.442469	0.0136339	0.0136745	0.00453117	0.0045717	0.0136744	0.0135335	181.328	0.449064	0.000109142	0.441695	0.0259177	0.00139022	0.00910263	0.0272078	0.00533754	0.00300515	0.00130725
3500.	3500.	0.648004	4.6	-0.8	-2.8	-2.8	-2.8	0.	0.	0.	179.995	0.451715	0.445742	0.0128099	0.0128493	0.00425687	0.0042963	0.0128493	0.0127155	179.997	0.452386	0.000109949	0.444963	0.0243525	0.00130626	0.00855292	0.0255648	0.00497838	0.00280287	0.00121928
3500.	3500.	0.648004	4.6	-0.8	-2.7	-2.7	-2.7	0.	0.	0.	178.709	0.454963	0.448948	0.012003	0.0120413	0.00398826	0.00402656	0.0120412	0.0119145	178.711	0.45564	0.00011074	0.448163	0.0228197	0.00122404	0.00801459	0.0239557	0.00463173	0.00260765	0.00113438
3500.	3500.	0.648004	4.6	-0.8	-2.6	-2.6	-2.6	0.	0.	0.	177.47	0.458139	0.452082	0.0112141	0.0112513	0.00372569	0.00376284	0.0112512	0.0111315	177.473	0.45882	0.000111513	0.451291	0.0213212	0.00114367	0.0074883	0.0223826	0.00429758	0.00241947	0.00105255
3500.	3500.	0.648004	4.6	-0.8	-2.5	-2.5	-2.5	0.	0.	0.	176.278	0.461238	0.45514	0.0104443	0.0104803	0.00346949	0.00350546	0.0104802	0.0103673	176.28	0.461924	0.000112267	0.454344	0.019859	0.00106523	0.00697473	0.0208475	0.00397594	0.00223833	0.000973771
3500.	3500.	0.648004	4.6	-0.8	-2.4	-2.4	-2.4	0.	0.	0.	175.132	0.464257	0.458118	0.00969463	0.0097294	0.00322	0.00325476	0.00972935	0.00962315	175.134	0.464947	0.000113002	0.457317	0.0184348	0.000988837	0.00647454	0.0193525	0.00366681	0.00206424	0.000898061
3500.	3500.	0.648004	4.6	-0.8	-2.3	-2.3	-2.3	0.	0.	0.	174.032	0.46719	0.461013	0.00896602	0.00899956	0.00297754	0.00301108	0.00899951	0.00889989	174.034	0.467885	0.000113716	0.460207	0.0170506	0.00091459	0.00598839	0.0178994	0.00337019	0.0018972	0.000825414
3500.	3500.	0.648004	4.6	-0.8	-2.2	-2.2	-2.2	0.	0.	0.	172.979	0.470035	0.463821	0.00825948	0.00829177	0.00274244	0.00277473	0.00829172	0.00819854	172.981	0.470734	0.000114408	0.463009	0.0157083	0.000842588	0.00551695	0.0164902	0.00308608	0.00173721	0.00075583
3500.	3500.	0.648004	4.6	-0.8	-2.1	-2.1	-2.1	0.	0.	0.	171.972	0.472787	0.466536	0.00757599	0.007607	0.00251504	0.00254604	0.00760696	0.00752007	171.974	0.47349	0.000115078	0.46572	0.0144097	0.000772932	0.00506087	0.015127	0.00281448	0.00158426	0.00068931
3500.	3500.	0.648004	4.6	-0.8	-2.	-2.	-2.	0.	0.	0.	171.011	0.475443	0.469157	0.00691651	0.00694622	0.00229564	0.00232535	0.00694618	0.00686544	171.013	0.47615	0.000115725	0.468336	0.0131566	0.000705719	0.00462079	0.0138116	0.00255538	0.00143836	0.000625854
3500.	3500.	0.648004	4.6	-0.8	-1.9	-1.9	-1.9	0.	0.	0.	170.097	0.477998	0.471678	0.00628198	0.00631037	0.00208458	0.00211296	0.00631033	0.00623558	170.099	0.478709	0.000116347	0.470853	0.011951	0.000641047	0.00419733	0.0125459	0.00230879	0.00129951	0.000565461
3500.	3500.	0.648004	4.6	-0.8	-1.8	-1.8	-1.8	0.	0.	0.	169.229	0.48045	0.474097	0.00567334	0.00570038	0.00188214	0.00190918	0.00570035	0.00563141	169.231	0.481164	0.000116943	0.473268	0.0107944	0.000579008	0.00379113	0.0113317	0.00207472	0.0011677	0.000508131
3500.	3500.	0.648004	4.6	-0.8	-1.7	-1.7	-1.7	0.	0.	0.	168.408	0.482793	0.47641	0.00509148	0.00511716	0.00168865	0.00171432	0.00511713	0.00505383	168.41	0.483511	0.000117514	0.475576	0.00968862	0.000519695	0.00340277	0.0101709	0.00185315	0.00104294	0.000453865
3500.	3500.	0.648004	4.6	-0.8	-1.6	-1.6	-1.6	0.	0.	0.	167.633	0.485025	0.478613	0.00453729	0.00456158	0.00150438	0.00152867	0.00456155	0.00450371	167.635	0.485746	0.000118057	0.477775	0.00863535	0.000463198	0.00303285	0.00906522	0.00164409	0.000925226	0.000402663
3500.	3500.	0.648004	4.6	-0.8	-1.5	-1.5	-1.5	0.	0.	0.	166.904	0.487143	0.480702	0.0040116	0.00403449	0.00132962	0.0013525	0.00403446	0.0039819	166.906	0.487867	0.000118572	0.479861	0.00763618	0.000409603	0.00268193	0.00801631	0.00144753	0.000814559	0.000354524
3500.	3500.	0.648004	4.6	-0.8	-1.4	-1.4	-1.4	0.	0.	0.	166.222	0.489143	0.482675	0.00351524	0.0035367	0.00116464	0.0011861	0.00353668	0.00348919	166.224	0.489869	0.000119059	0.481831	0.00669266	0.000358993	0.00235055	0.00702582	0.00126349	0.000710939	0.000309449
3500.	3500.	0.648004	4.6	-0.8	-1.3	-1.3	-1.3	0.	0.	0.	165.586	0.491021	0.484529	0.00304898	0.003069	0.0010097	0.00102972	0.00306899	0.00302637	165.588	0.491751	0.000119516	0.483681	0.00580626	0.000311447	0.00203924	0.00609529	0.00109196	0.000614366	0.000267438
3500.	3500.	0.648004	4.6	-0.8	-1.2	-1.2	-1.2	0.	0.	0.	164.996	0.492776	0.486261	0.00261357	0.00263213	0.000865046	0.00088361	0.00263212	0.00259416	164.998	0.493508	0.000119944	0.48541	0.00497839	0.00026704	0.00174848	0.00522622	0.00093293	0.000524839	0.00022849
3500.	3500.	0.648004	4.6	-0.8	-1.1	-1.1	-1.1	0.	0.	0.	164.453	0.494403	0.487867	0.0022097	0.00222679	0.000730914	0.000748007	0.00222678	0.00219327	164.455	0.495138	0.00012034	0.487013	0.00421039	0.000225845	0.00147875	0.00441999	0.000786413	0.00044236	0.000192605
3500.	3500.	0.648004	4.6	-0.8	-1.	-1.	-1.	0.	0.	0.	163.956	0.495902	0.489345	0.00183804	0.00185364	0.000607521	0.000623128	0.00185363	0.00182435	163.958	0.496638	0.000120704	0.488489	0.0035035	0.000187927	0.00123048	0.00367791	0.000652404	0.000366927	0.000159784
3500.	3500.	0.648004	4.6	-0.8	-0.9	-0.9	-0.9	0.	0.	0.	163.506	0.497268	0.490693	0.00149918	0.00151329	0.000495069	0.000509177	0.00151328	0.001488	163.508	0.498007	0.000121037	0.489834	0.00285888	0.00015335	0.00100408	0.0030012	0.000530903	0.000298541	0.000130027
3500.	3500.	0.648004	4.6	-0.8	-0.8	-0.8	-0.8	0.	0.	0.	163.102	0.4985	0.491909	0.0011937	0.0012063	0.000393746	0.000406342	0.00120629	0.00118478	163.104	0.49924	0.000121337	0.491048	0.0022776	0.00012217	0.000799922	0.00239097	0.000421911	0.000237201	0.000103333
3500.	3500.	0.648004	4.6	-0.8	-0.7	-0.7	-0.7	0.	0.	0.	162.744	0.499595	0.49299	0.0009221	0.000933174	0.00030372	0.000314795	0.000933169	0.000915187	162.746	0.500338	0.000121603	0.492127	0.00176061	0.0000944389	0.00061835	0.00184826	0.000325428	0.000182909	0.0000797024
3500.	3500.	0.648004	4.6	-0.8	-0.6	-0.6	-0.6	0.	0.	0.	162.433	0.500553	0.493935	0.000684838	0.000694382	0.000225143	0.000234687	0.000694378	0.000679684	162.435	0.501297	0.000121837	0.49307	0.0013088	0.0000702038	0.000459668	0.00137395	0.000241453	0.000135663	0.0000591357
3500.	3500.	0.648004	4.6	-0.8	-0.5	-0.5	-0.5	0.	0.	0.	162.168	0.501371	0.494742	0.000482316	0.000490321	0.000158149	0.000166153	0.000490318	0.000478667	162.17	0.502116	0.000122036	0.493876	0.000922922	0.0000495054	0.000324142	0.000968865	0.000169987	0.0000954636	0.0000416325
3500.	3500.	0.648004	4.6	-0.8	-0.4	-0.4	-0.4	0.	0.	0.	161.949	0.502048	0.49541	0.000314878	0.000321337	0.000102852	0.00010931	0.000321335	0.000312478	161.951	0.502793	0.0001222	0.494543	0.000603633	0.0000323787	0.000212004	0.000633682	0.000111029	0.0000623112	0.0000271928
3500.	3500.	0.648004	4.6	-0.8	-0.3	-0.3	-0.3	0.	0.	0.	161.777	0.502582	0.495937	0.000182811	0.000187718	0.0000593465	0.0000642533	0.000187717	0.0001814	161.779	0.503329	0.00012233	0.495069	0.000351477	0.0000188532	0.000123443	0.000368974	0.0000645802	0.0000362057	0.0000158167
3500.	3500.	0.648004	4.6	-0.8	-0.2	-0.2	-0.2	0.	0.	0.	161.651	0.502973	0.496323	0.0000863407	0.0000896915	0.0000277085	0.0000310593	0.000089691	0.0000856588	161.653	0.50372	0.000122426	0.495454	0.000166887	8.95177e-6	0.0000586128	0.000175194	0.0000306398	0.0000171469	7.50418e-6
