M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3499.99	0.649111	2.6	1.5	-1.2	-1.2	-1.2	0.	0.	0.	192.313	0.476875	0.469564	0.00671585	0.0066865	0.00224844	0.0022191	0.00668647	0.00666711	192.315	0.47758	0.000115798	0.468745	0.0127198	0.000682286	0.00446736	0.013353	0.00277827	0.00156655	0.000680443
3500.	3499.99	0.649111	2.6	1.5	-1.1	-1.1	-1.1	0.	0.	0.	190.651	0.481032	0.473658	0.0056824	0.00565529	0.00190321	0.0018761	0.00565525	0.00564119	190.653	0.481744	0.000116808	0.472831	0.0107602	0.000577177	0.00377914	0.0112959	0.00232995	0.00131387	0.000570643
3500.	3499.99	0.649111	2.6	1.5	-1.	-1.	-1.	0.	0.	0.	189.135	0.484888	0.477454	0.00472388	0.00469905	0.00158294	0.00155812	0.00469903	0.00468965	189.137	0.485605	0.000117744	0.476621	0.00894298	0.0004797	0.00314089	0.00938816	0.00192106	0.0010834	0.000470498
3500.	3499.99	0.649111	2.6	1.5	-0.9	-0.9	-0.9	0.	0.	0.	187.765	0.488425	0.480938	0.00384434	0.00382185	0.00128898	0.0012665	0.00382183	0.00381652	187.768	0.489147	0.000118603	0.480098	0.00727569	0.000390266	0.00255532	0.00763787	0.00155158	0.000875144	0.000380008
3500.	3499.99	0.649111	2.6	1.5	-0.8	-0.8	-0.8	0.	0.	0.	186.541	0.491629	0.484092	0.00304758	0.00302749	0.0010226	0.00100251	0.00302747	0.00302556	186.544	0.492356	0.000119381	0.483247	0.00576558	0.000309265	0.00202495	0.00605259	0.00122153	0.000689093	0.000299173
3500.	3499.99	0.649111	2.6	1.5	-0.7	-0.7	-0.7	0.	0.	0.	185.464	0.494485	0.486905	0.00233714	0.00231948	0.000784974	0.00076732	0.00231947	0.00232028	185.466	0.495216	0.000120074	0.486055	0.00441935	0.000237053	0.00155214	0.00463935	0.000930904	0.00052525	0.000227993
3500.	3499.99	0.649111	2.6	1.5	-0.6	-0.6	-0.6	0.	0.	0.	184.533	0.496981	0.489362	0.0017162	0.00170102	0.00057717	0.000561993	0.00170101	0.00170385	184.535	0.497716	0.00012068	0.488508	0.00324306	0.000173957	0.00113901	0.0034045	0.000679697	0.000383616	0.000166469
3500.	3499.99	0.649111	2.6	1.5	-0.5	-0.5	-0.5	0.	0.	0.	183.747	0.499105	0.491453	0.00118761	0.00117495	0.000400137	0.000387474	0.00117495	0.0011791	183.75	0.499843	0.000121196	0.490595	0.00224211	0.000120266	0.000787458	0.00235372	0.000467912	0.00026419	0.000114599
3500.	3499.99	0.649111	2.6	1.5	-0.4	-0.4	-0.4	0.	0.	0.	183.108	0.500846	0.493168	0.000753836	0.000743717	0.000254697	0.000244577	0.000743713	0.000748464	183.111	0.501587	0.000121619	0.492308	0.00142114	0.0000762295	0.000499122	0.00149188	0.00029555	0.000166973	0.0000723849
3500.	3499.99	0.649111	2.6	1.5	-0.3	-0.3	-0.3	0.	0.	0.	182.615	0.502198	0.494499	0.0004169	0.000409347	0.000141529	0.000133976	0.000409345	0.000413957	182.618	0.502941	0.000121947	0.493636	0.00078401	0.0000420541	0.000275355	0.000823038	0.00016261	0.0000919647	0.0000398257
3500.	3499.99	0.649111	2.6	1.5	-0.2	-0.2	-0.2	0.	0.	0.	182.269	0.503153	0.49544	0.000178402	0.000173435	0.0000611682	0.0000562007	0.000173434	0.000177168	182.271	0.503897	0.000122179	0.494575	0.000333753	0.0000179024	0.000117218	0.000350367	0.0000690915	0.000039165	0.0000169216
3500.	3499.99	0.649111	2.6	1.5	-0.1	-0.1	-0.1	0.	0.	0.	182.068	0.503708	0.495986	0.0000394803	0.0000371096	0.0000139953	0.0000116245	0.0000371094	0.0000392248	182.071	0.504452	0.000122314	0.49512	0.0000725173	3.88981e-6	0.000025469	0.0000761272	0.0000149956	8.57392e-6	3.67265e-6
3500.	3499.99	0.649111	2.6	1.5	0.	0.	0.	0.	0.	0.	182.014	0.503858	0.496134	7.97432e-7	1.02893e-6	2.33604e-7	4.65105e-7	1.02893e-6	7.87238e-7	182.016	0.504603	0.00012235	0.495268	1.55685e-6	8.35093e-8	5.46788e-7	1.63435e-6	3.21839e-7	1.91516e-7	7.88236e-8
3500.	3500.	0.648917	2.68	1.1	-3.	-3.	-3.	0.	0.	0.	164.112	0.313962	0.311769	0.0468578	0.046795	0.0156402	0.0155774	0.0467947	0.0465157	164.113	0.31443	0.0000762705	0.311227	0.0888847	0.00476775	0.0312175	0.0933093	0.0165671	0.00933575	0.00405756
3500.	3500.	0.648917	2.68	1.1	-2.9	-2.9	-2.9	0.	0.	0.	160.072	0.321886	0.319637	0.0448818	0.0448196	0.0149814	0.0149191	0.0448193	0.0445541	160.073	0.322365	0.0000781952	0.319081	0.0851344	0.00456659	0.0299003	0.0893724	0.0154775	0.00872184	0.0037907
3500.	3500.	0.648917	2.68	1.1	-2.8	-2.8	-2.8	0.	0.	0.	156.17	0.329929	0.327623	0.042876	0.0428143	0.0143126	0.0142509	0.0428141	0.0425629	156.171	0.33042	0.0000801491	0.327054	0.0813275	0.00436239	0.0285633	0.085376	0.014425	0.0081288	0.00353291
3500.	3500.	0.648917	2.68	1.1	-2.7	-2.7	-2.7	0.	0.	0.	152.405	0.338079	0.335716	0.0408433	0.0407824	0.0136348	0.0135739	0.0407822	0.0405452	152.406	0.338583	0.000082129	0.335133	0.0774699	0.00415547	0.0272085	0.0813264	0.0134095	0.00755664	0.00328421
3500.	3500.	0.648917	2.68	1.1	-2.6	-2.6	-2.6	0.	0.	0.	148.778	0.346322	0.343902	0.0387875	0.0387274	0.0129492	0.0128892	0.0387272	0.0385044	148.779	0.346838	0.0000841314	0.343304	0.0735684	0.00394619	0.0258382	0.0772306	0.0124311	0.00700536	0.00304458
3500.	3500.	0.648917	2.68	1.1	-2.5	-2.5	-2.5	0.	0.	0.	145.288	0.354641	0.352163	0.0367126	0.0366535	0.0122573	0.0121982	0.0366533	0.0364447	145.289	0.355169	0.0000861524	0.35155	0.0696308	0.00373498	0.0244552	0.073097	0.0114898	0.00647495	0.00281403
3500.	3500.	0.648917	2.68	1.1	-2.4	-2.4	-2.4	0.	0.	0.	141.935	0.363018	0.360481	0.0346233	0.0345652	0.0115605	0.0115024	0.034565	0.0343706	141.936	0.363559	0.0000881874	0.359854	0.0656658	0.0035223	0.0230627	0.0689346	0.0105855	0.00596543	0.00259255
3500.	3500.	0.648917	2.68	1.1	-2.3	-2.3	-2.3	0.	0.	0.	138.72	0.371432	0.368836	0.0325246	0.0324677	0.0108606	0.0108036	0.0324675	0.0322873	138.721	0.371985	0.0000902313	0.368195	0.0616833	0.00330868	0.021664	0.0647539	0.00971823	0.00547678	0.00238015
3500.	3500.	0.648917	2.68	1.1	-2.2	-2.2	-2.2	0.	0.	0.	135.642	0.37986	0.377206	0.0304224	0.0303667	0.0101594	0.0101037	0.0303665	0.0302005	135.643	0.380426	0.0000922788	0.37655	0.0576941	0.0030947	0.0202629	0.0605661	0.00888805	0.00500901	0.00217682
3500.	3500.	0.648917	2.68	1.1	-2.1	-2.1	-2.1	0.	0.	0.	132.702	0.388277	0.385564	0.0283229	0.0282685	0.00945911	0.00940477	0.0282684	0.0281163	132.702	0.388855	0.0000943235	0.384893	0.0537101	0.002881	0.0188637	0.0563838	0.00809493	0.00456211	0.00198258
3500.	3500.	0.648917	2.68	1.1	-2.	-2.	-2.	0.	0.	0.	129.899	0.396655	0.393884	0.0262329	0.02618	0.00876196	0.0087091	0.0261799	0.0260416	129.899	0.397246	0.0000963589	0.393199	0.0497444	0.00266828	0.0174709	0.0522206	0.00733887	0.0041361	0.00179741
3500.	3500.	0.648917	2.68	1.1	-1.9	-1.9	-1.9	0.	0.	0.	127.233	0.404966	0.402136	0.0241599	0.0241086	0.00807042	0.00801916	0.0241085	0.0239838	127.234	0.405569	0.0000983777	0.401437	0.0458109	0.00245729	0.0160894	0.0480914	0.00661987	0.00373096	0.00162131
3500.	3500.	0.648917	2.68	1.1	-1.8	-1.8	-1.8	0.	0.	0.	124.705	0.413176	0.410289	0.0221118	0.0220622	0.00738714	0.0073376	0.0220621	0.0219506	124.705	0.413791	0.000100372	0.409575	0.0419248	0.00224884	0.0147246	0.0440119	0.00593793	0.0033467	0.00145429
3500.	3500.	0.648917	2.68	1.1	-1.7	-1.7	-1.7	0.	0.	0.	122.314	0.421252	0.418309	0.020097	0.0200493	0.00671492	0.00666723	0.0200492	0.0199505	122.315	0.42188	0.000102334	0.417581	0.0381022	0.00204379	0.013382	0.0399989	0.00529305	0.00298332	0.00129635
3500.	3500.	0.648917	2.68	1.1	-1.6	-1.6	-1.6	0.	0.	0.	120.06	0.429159	0.42616	0.0181244	0.0180787	0.00605675	0.00601103	0.0180786	0.0179924	120.061	0.429798	0.000104255	0.425419	0.0343598	0.00184305	0.0120676	0.0360702	0.00468523	0.00264081	0.00114749
3500.	3500.	0.648917	2.68	1.1	-1.5	-1.5	-1.5	0.	0.	0.	117.944	0.436859	0.433806	0.0162034	0.0161598	0.00541571	0.0053721	0.0161597	0.0160854	117.945	0.437509	0.000106125	0.433052	0.0307154	0.00164757	0.0107876	0.0322444	0.00411447	0.00231919	0.0010077
3500.	3500.	0.648917	2.68	1.1	-1.4	-1.4	-1.4	0.	0.	0.	115.966	0.444313	0.441208	0.0143436	0.0143022	0.00479504	0.00475365	0.0143022	0.0142392	115.966	0.444974	0.000107936	0.44044	0.0271873	0.00145832	0.00954853	0.0285407	0.00358077	0.00201844	0.000876987
3500.	3500.	0.648917	2.68	1.1	-1.3	-1.3	-1.3	0.	0.	0.	114.124	0.451481	0.448327	0.0125549	0.0125159	0.00419803	0.00415899	0.0125158	0.0124636	114.125	0.452153	0.000109678	0.447546	0.0237943	0.00127632	0.00835686	0.0249787	0.00308412	0.00173857	0.000755351
3500.	3500.	0.648917	2.68	1.1	-1.2	-1.2	-1.2	0.	0.	0.	112.42	0.458324	0.455122	0.0108474	0.0108108	0.00362803	0.00359147	0.0108108	0.0107685	112.421	0.459006	0.00011134	0.45433	0.0205554	0.00110259	0.00721934	0.0215787	0.00262454	0.00147957	0.000642792
3500.	3500.	0.648917	2.68	1.1	-1.1	-1.1	-1.1	0.	0.	0.	110.854	0.464801	0.461553	0.00923114	0.00919717	0.00308841	0.00305444	0.00919712	0.00916405	110.855	0.465493	0.000112913	0.46075	0.0174899	0.000938156	0.0061427	0.0183606	0.00220202	0.00124146	0.000539309
3500.	3500.	0.648917	2.68	1.1	-1.	-1.	-1.	0.	0.	0.	109.425	0.470871	0.467581	0.00771613	0.00768486	0.00258251	0.00255124	0.00768482	0.0076601	109.426	0.471572	0.000114388	0.466767	0.0146167	0.000784039	0.00513359	0.0153444	0.00181655	0.00102422	0.000444903
3500.	3500.	0.648917	2.68	1.1	-0.9	-0.9	-0.9	0.	0.	0.	108.133	0.476496	0.473166	0.00631217	0.00628371	0.00211358	0.00208513	0.00628368	0.00626637	108.134	0.477205	0.000115754	0.472343	0.0119544	0.000641234	0.00419856	0.0125495	0.00146815	0.000827856	0.000359573
3500.	3500.	0.648917	2.68	1.1	-0.8	-0.8	-0.8	0.	0.	0.	106.979	0.481637	0.478272	0.00502869	0.00500315	0.00168479	0.00165924	0.00500312	0.00499225	106.98	0.482354	0.000117003	0.477439	0.00952094	0.000510701	0.00334388	0.00999489	0.0011568	0.000652373	0.000283319
3500.	3500.	0.648917	2.68	1.1	-0.7	-0.7	-0.7	0.	0.	0.	105.962	0.486259	0.482862	0.00387462	0.00385208	0.0012991	0.00127656	0.00385206	0.00384658	105.963	0.486983	0.000118126	0.482021	0.00733316	0.000393349	0.0025755	0.00769821	0.000882517	0.000497768	0.000216142
3500.	3500.	0.648917	2.68	1.1	-0.6	-0.6	-0.6	0.	0.	0.	105.082	0.490329	0.486903	0.00285825	0.0028388	0.000959274	0.000939828	0.00283878	0.0028376	105.083	0.491059	0.000119115	0.486056	0.00540684	0.000290022	0.00189895	0.00567599	0.00064529	0.00036404	0.000158042
3500.	3500.	0.648917	2.68	1.1	-0.5	-0.5	-0.5	0.	0.	0.	104.34	0.493817	0.490366	0.00198706	0.00197078	0.000667826	0.000651543	0.00197077	0.00197275	104.341	0.494551	0.000119962	0.489513	0.00375618	0.000201481	0.00131922	0.00394316	0.000445123	0.000251191	0.000109018
3500.	3500.	0.648917	2.68	1.1	-0.4	-0.4	-0.4	0.	0.	0.	103.736	0.496695	0.493225	0.00126765	0.00125459	0.000426946	0.00041389	0.00125459	0.00125856	103.736	0.497434	0.000120661	0.492366	0.00239367	0.000128396	0.000840688	0.00251282	0.000282016	0.000159219	0.0000690702
3500.	3500.	0.648917	2.68	1.1	-0.3	-0.3	-0.3	0.	0.	0.	103.268	0.498943	0.495457	0.000705543	0.000695764	0.000238485	0.000228706	0.000695761	0.00070052	103.269	0.499685	0.000121207	0.494594	0.0013298	0.0000713302	0.000467043	0.001396	0.000155968	0.0000881242	0.000038199
3500.	3500.	0.648917	2.68	1.1	-0.2	-0.2	-0.2	0.	0.	0.	102.938	0.500542	0.497045	0.000305138	0.000298674	0.000103912	0.0000974483	0.000298673	0.000302997	102.939	0.501287	0.000121596	0.496179	0.000572904	0.0000307304	0.000201211	0.000601423	0.0000669793	0.0000379076	0.0000164043
3500.	3500.	0.648917	2.68	1.1	-0.1	-0.1	-0.1	0.	0.	0.	102.746	0.50148	0.497976	0.0000695974	0.0000664747	0.0000242848	0.0000211621	0.0000664744	0.0000691324	102.747	0.502226	0.000121824	0.497109	0.000128973	6.91809e-6	0.000045297	0.000135393	0.0000150503	8.56873e-6	3.68606e-6
3500.	3500.	0.648917	2.68	1.1	0.	0.	0.	0.	0.	0.	102.691	0.501749	0.498243	7.9389e-7	1.02444e-6	2.32607e-7	4.63153e-7	1.02443e-6	7.83739e-7	102.691	0.502496	0.000121889	0.497376	1.54977e-6	8.31291e-8	5.44298e-7	1.62691e-6	1.8075e-7	1.07575e-7	4.42686e-8
3500.	3500.	0.648966	2.68	1.2	-3.	-3.	-3.	0.	0.	0.	184.001	0.334667	0.331625	0.0417822	0.041721	0.0139479	0.0138866	0.0417207	0.0414772	184.002	0.335165	0.0000812917	0.331049	0.0792517	0.00425105	0.0278343	0.0831969	0.0165619	0.00933303	0.00405628
3500.	3500.	0.648966	2.68	1.2	-2.9	-2.9	-2.9	0.	0.	0.	179.961	0.342179	0.339069	0.0399106	0.0398501	0.0133238	0.0132632	0.0398499	0.0396193	179.963	0.342688	0.0000831164	0.338479	0.0756998	0.00406052	0.0265868	0.0794681	0.0154723	0.00871912	0.00378942
3500.	3500.	0.648966	2.68	1.2	-2.8	-2.8	-2.8	0.	0.	0.	176.059	0.349763	0.346584	0.0380211	0.0379614	0.0126937	0.0126339	0.0379612	0.0377437	176.06	0.350284	0.0000849586	0.345981	0.0721139	0.00386818	0.0253274	0.0757038	0.0144198	0.00812609	0.00353165
3500.	3500.	0.648966	2.68	1.2	-2.7	-2.7	-2.7	0.	0.	0.	172.295	0.357406	0.354157	0.036117	0.0360582	0.0120587	0.0119998	0.036058	0.0358535	172.296	0.357937	0.0000868149	0.353541	0.0685004	0.00367435	0.0240583	0.0719104	0.0134044	0.00755394	0.00328295
3500.	3500.	0.648966	2.68	1.2	-2.6	-2.6	-2.6	0.	0.	0.	168.667	0.365092	0.361773	0.034202	0.0341441	0.01142	0.0113621	0.0341439	0.0339524	168.668	0.365635	0.0000886819	0.361144	0.0648663	0.00347941	0.0227819	0.0680953	0.012426	0.00700268	0.00304333
3500.	3500.	0.648966	2.68	1.2	-2.5	-2.5	-2.5	0.	0.	0.	165.178	0.372805	0.369417	0.0322801	0.0322233	0.010779	0.0107222	0.0322231	0.0320446	165.179	0.37336	0.0000905555	0.368774	0.0612192	0.00328378	0.021501	0.0642667	0.0114847	0.0064723	0.00281279
3500.	3500.	0.648966	2.68	1.2	-2.4	-2.4	-2.4	0.	0.	0.	161.825	0.380528	0.37707	0.0303558	0.0303001	0.0101372	0.0100815	0.0302999	0.0301343	161.826	0.381094	0.0000924315	0.376414	0.0575675	0.00308791	0.0202185	0.0604333	0.0105805	0.00596281	0.00259133
3500.	3500.	0.648966	2.68	1.2	-2.3	-2.3	-2.3	0.	0.	0.	158.61	0.388241	0.384713	0.0284339	0.0283794	0.00949614	0.0094417	0.0283793	0.0282265	158.611	0.388819	0.000094305	0.384043	0.0539206	0.00289229	0.0189376	0.0566048	0.00971334	0.0054742	0.00237895
3500.	3500.	0.648966	2.68	1.2	-2.2	-2.2	-2.2	0.	0.	0.	155.533	0.395923	0.392325	0.0265197	0.0264666	0.00885762	0.00880453	0.0264664	0.0263263	155.534	0.396512	0.000096171	0.391642	0.0502884	0.00269746	0.017662	0.0527918	0.00888325	0.00500647	0.00217565
3500.	3500.	0.648966	2.68	1.2	-2.1	-2.1	-2.1	0.	0.	0.	152.593	0.403552	0.399884	0.0246188	0.0245671	0.00822351	0.00817186	0.024567	0.0244393	152.594	0.404152	0.0000980239	0.399188	0.0466815	0.00250399	0.0163952	0.0490053	0.00809024	0.00455963	0.00198143
3500.	3500.	0.648966	2.68	1.2	-2.	-2.	-2.	0.	0.	0.	149.79	0.411102	0.407366	0.0227372	0.0226871	0.00759581	0.00754571	0.022687	0.0225715	149.791	0.411714	0.000099858	0.406657	0.0431115	0.00231249	0.0151413	0.0452576	0.00733429	0.00413367	0.00179628
3500.	3500.	0.648966	2.68	1.2	-1.9	-1.9	-1.9	0.	0.	0.	147.125	0.41855	0.414746	0.0208813	0.0208329	0.00697664	0.00692819	0.0208328	0.0207292	147.126	0.419172	0.000101667	0.414024	0.0395903	0.00212362	0.0139046	0.0415611	0.00661542	0.00372859	0.00162022
3500.	3500.	0.648966	2.68	1.2	-1.8	-1.8	-1.8	0.	0.	0.	144.597	0.425866	0.421996	0.0190579	0.0190112	0.00636824	0.00632155	0.0190111	0.0189191	144.598	0.4265	0.000103444	0.421261	0.0361308	0.00193805	0.0126896	0.0379294	0.00593361	0.0033444	0.00145324
3500.	3500.	0.648966	2.68	1.2	-1.7	-1.7	-1.7	0.	0.	0.	142.207	0.433025	0.429089	0.0172739	0.0172291	0.00577295	0.00572813	0.017229	0.0171481	142.208	0.433668	0.000105183	0.428342	0.0327462	0.0017565	0.0115009	0.0343763	0.00528888	0.0029811	0.00129533
3500.	3500.	0.648966	2.68	1.2	-1.6	-1.6	-1.6	0.	0.	0.	139.954	0.439995	0.435996	0.0155366	0.0154938	0.0051932	0.00515035	0.0154937	0.0154235	139.955	0.440649	0.000106876	0.435237	0.0294504	0.00157971	0.0103434	0.0309164	0.00468122	0.00263867	0.0011465
3500.	3500.	0.648966	2.68	1.2	-1.5	-1.5	-1.5	0.	0.	0.	137.839	0.446748	0.442688	0.0138536	0.0138128	0.00463148	0.0045907	0.0138127	0.0137527	137.84	0.447412	0.000108516	0.441917	0.0262576	0.00140845	0.00922201	0.0275647	0.00411062	0.00231714	0.00100676
3500.	3500.	0.648966	2.68	1.2	-1.4	-1.4	-1.4	0.	0.	0.	135.861	0.453252	0.449133	0.0122323	0.0121937	0.00409035	0.00405174	0.0121936	0.0121433	135.862	0.453926	0.000110096	0.448351	0.0231823	0.00124349	0.00814192	0.0243363	0.0035771	0.00201648	0.00087609
3500.	3500.	0.648966	2.68	1.2	-1.3	-1.3	-1.3	0.	0.	0.	134.02	0.459477	0.455301	0.0106806	0.0106443	0.00357236	0.00353604	0.0106443	0.010603	134.021	0.46016	0.000111608	0.454508	0.0202391	0.00108562	0.00710823	0.0212466	0.00308065	0.00173671	0.000754501
3500.	3500.	0.648966	2.68	1.2	-1.2	-1.2	-1.2	0.	0.	0.	132.317	0.465391	0.461161	0.00920627	0.00917233	0.00308011	0.00304617	0.00917228	0.00913937	132.318	0.466083	0.000113045	0.460358	0.0174427	0.000935624	0.00612612	0.018311	0.00262127	0.00147782	0.000641991
3500.	3500.	0.648966	2.68	1.2	-1.1	-1.1	-1.1	0.	0.	0.	130.751	0.470964	0.466683	0.00781688	0.00778541	0.00261616	0.00258469	0.00778537	0.00776011	130.752	0.471664	0.000114398	0.465871	0.0148078	0.000794286	0.00520069	0.0155449	0.00219896	0.00123982	0.000538561
3500.	3500.	0.648966	2.68	1.2	-1.	-1.	-1.	0.	0.	0.	129.323	0.476165	0.471838	0.00651998	0.00649108	0.00218301	0.0021541	0.00649104	0.00647267	129.324	0.476873	0.000115662	0.471016	0.0123485	0.000662369	0.00433695	0.0129632	0.00181372	0.0010227	0.00044421
3500.	3500.	0.648966	2.68	1.2	-0.9	-0.9	-0.9	0.	0.	0.	128.032	0.480966	0.476595	0.00532285	0.00529659	0.00178308	0.00175682	0.00529657	0.00528426	128.033	0.481681	0.000116828	0.475765	0.0100786	0.000540615	0.00353974	0.0105803	0.00146556	0.000826466	0.000358938
3500.	3500.	0.648966	2.68	1.2	-0.8	-0.8	-0.8	0.	0.	0.	126.879	0.485338	0.480927	0.00423241	0.00420889	0.00141869	0.00139516	0.00420886	0.00420177	126.88	0.486059	0.00011789	0.480089	0.00801136	0.000429728	0.0028137	0.00841017	0.00115446	0.000651115	0.000282745
3500.	3500.	0.648966	2.68	1.2	-0.7	-0.7	-0.7	0.	0.	0.	125.863	0.489256	0.484809	0.00325518	0.00323446	0.00109201	0.00107129	0.00323444	0.00323165	125.864	0.489983	0.000118842	0.483965	0.00615907	0.000330371	0.00216315	0.00646567	0.00088043	0.000496648	0.000215631
3500.	3500.	0.648966	2.68	1.2	-0.6	-0.6	-0.6	0.	0.	0.	124.984	0.492695	0.488217	0.00239713	0.00237928	0.00080504	0.000787186	0.00237927	0.00237984	124.985	0.493427	0.000119677	0.487366	0.00453307	0.000243153	0.00159208	0.00475873	0.000643474	0.000363065	0.000157597
3500.	3500.	0.648966	2.68	1.2	-0.5	-0.5	-0.5	0.	0.	0.	124.243	0.495633	0.491129	0.00166366	0.00164873	0.000559573	0.000544643	0.00164872	0.00165169	124.244	0.49637	0.000120391	0.490273	0.00314358	0.000168621	0.00110407	0.00330006	0.000443588	0.000250365	0.000108642
3500.	3500.	0.648966	2.68	1.2	-0.4	-0.4	-0.4	0.	0.	0.	123.64	0.498053	0.493527	0.00105943	0.00104747	0.000357172	0.000345216	0.00104746	0.00105184	123.641	0.498793	0.000120978	0.492667	0.00199946	0.000107251	0.000702238	0.002099	0.000280772	0.00015855	0.0000687655
3500.	3500.	0.648966	2.68	1.2	-0.3	-0.3	-0.3	0.	0.	0.	123.173	0.499938	0.495395	0.00058837	0.000579426	0.000199149	0.000190206	0.000579423	0.000584192	123.174	0.500681	0.000121436	0.494531	0.00110817	0.0000594422	0.000389206	0.00116334	0.000155027	0.0000876188	0.0000379686
3500.	3500.	0.648966	2.68	1.2	-0.2	-0.2	-0.2	0.	0.	0.	122.845	0.501276	0.49672	0.000253584	0.000247682	0.0000865399	0.0000806383	0.000247681	0.000251812	122.846	0.502021	0.000121761	0.495855	0.000475577	0.0000255098	0.000167029	0.000499251	0.0000663529	0.0000375715	0.0000162509
3500.	3500.	0.648966	2.68	1.2	-0.1	-0.1	-0.1	0.	0.	0.	122.653	0.502058	0.497495	0.0000572893	0.0000544493	0.000020088	0.0000172479	0.000054449	0.0000569103	122.654	0.502804	0.000121951	0.496628	0.000105878	5.67926e-6	0.0000371857	0.000111148	0.0000147491	8.40804e-6	3.6123e-6
3500.	3500.	0.648966	2.68	1.2	0.	0.	0.	0.	0.	0.	122.599	0.502279	0.497714	7.94779e-7	1.02557e-6	2.32857e-7	4.63643e-7	1.02556e-6	7.84618e-7	122.6	0.503025	0.000122005	0.496847	1.55154e-6	8.32245e-8	5.44923e-7	1.62878e-6	2.16041e-7	1.28573e-7	5.29118e-8
3500.	3500.	0.649014	2.68	1.3	-3.	-3.	-3.	0.	0.	0.	205.767	0.352852	0.348836	0.0373529	0.0372934	0.0124708	0.0124113	0.0372932	0.0370803	205.769	0.353376	0.0000856999	0.348228	0.0708456	0.00380014	0.0248819	0.0743723	0.0165566	0.00933027	0.00405498
3500.	3500.	0.649014	2.68	1.3	-2.9	-2.9	-2.9	0.	0.	0.	201.727	0.359918	0.355821	0.0355945	0.0355359	0.0118844	0.0118258	0.0355357	0.0353347	201.729	0.360452	0.000087416	0.355202	0.0675087	0.00362115	0.0237099	0.0708693	0.0154671	0.00871636	0.00378813
3500.	3500.	0.649014	2.68	1.3	-2.8	-2.8	-2.8	0.	0.	0.	197.825	0.367017	0.362839	0.0338277	0.03377	0.0112952	0.0112375	0.0337698	0.0335809	197.827	0.367562	0.0000891402	0.362208	0.0641559	0.00344131	0.0225324	0.0673496	0.0144146	0.00812334	0.00353036
3500.	3500.	0.649014	2.68	1.3	-2.7	-2.7	-2.7	0.	0.	0.	194.061	0.374136	0.369878	0.0320558	0.0319991	0.0107042	0.0106475	0.0319989	0.0318219	194.063	0.374692	0.0000908694	0.369234	0.0607934	0.00326095	0.0213515	0.0638198	0.0133992	0.00755121	0.00328167
3500.	3500.	0.649014	2.68	1.3	-2.6	-2.6	-2.6	0.	0.	0.	190.434	0.381262	0.376923	0.0302823	0.0302267	0.0101127	0.010057	0.0302265	0.0300614	190.435	0.381829	0.0000926001	0.376266	0.0574281	0.00308043	0.0201695	0.0602868	0.0124209	0.00699997	0.00304207
3500.	3500.	0.649014	2.68	1.3	-2.5	-2.5	-2.5	0.	0.	0.	186.944	0.388379	0.383958	0.028511	0.0284565	0.00952189	0.00946737	0.0284564	0.0283031	186.946	0.388956	0.0000943286	0.38329	0.054067	0.00290014	0.018989	0.0567584	0.0114796	0.00646962	0.00281154
3500.	3500.	0.649014	2.68	1.3	-2.4	-2.4	-2.4	0.	0.	0.	183.592	0.39547	0.390969	0.0267461	0.0266928	0.00893316	0.00887988	0.0266927	0.0265511	183.594	0.396058	0.0000960509	0.390288	0.050718	0.0027205	0.0178128	0.0532427	0.0105755	0.00596016	0.0025901
3500.	3500.	0.649014	2.68	1.3	-2.3	-2.3	-2.3	0.	0.	0.	180.378	0.402518	0.397937	0.0249919	0.0249399	0.00834799	0.00829602	0.0249398	0.0248097	180.379	0.403116	0.0000977627	0.397244	0.0473894	0.00254196	0.0166438	0.0497485	0.0097084	0.00547159	0.00237774
3500.	3500.	0.649014	2.68	1.3	-2.2	-2.2	-2.2	0.	0.	0.	177.3	0.409504	0.404843	0.0232531	0.0232025	0.00776791	0.00771735	0.0232024	0.0230836	177.302	0.410112	0.0000994594	0.404138	0.0440901	0.00236499	0.015485	0.0462849	0.0088784	0.00500391	0.00217446
3500.	3500.	0.649014	2.68	1.3	-2.1	-2.1	-2.1	0.	0.	0.	174.361	0.416408	0.411669	0.0215345	0.0214855	0.00719457	0.0071455	0.0214853	0.0213776	174.362	0.417027	0.000101136	0.410952	0.0408295	0.00219009	0.0143399	0.042862	0.00808549	0.00455712	0.00198027
3500.	3500.	0.649014	2.68	1.3	-2.	-2.	-2.	0.	0.	0.	171.559	0.42321	0.418393	0.0198415	0.019794	0.0066297	0.00658221	0.0197939	0.0196969	171.56	0.423838	0.000102788	0.417664	0.0376173	0.00201779	0.0132117	0.0394899	0.00732967	0.00413122	0.00179515
3500.	3500.	0.649014	2.68	1.3	-1.9	-1.9	-1.9	0.	0.	0.	168.894	0.429887	0.424994	0.0181793	0.0181335	0.00607509	0.00602928	0.0181334	0.0180469	168.895	0.430525	0.00010441	0.424254	0.0344639	0.00184864	0.0121042	0.0361795	0.00661092	0.00372621	0.00161912
