M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	2000.	0.647144	1.2	-0.7	1.9	1.9	1.9	0.	0.	0.	74.2218	0.031659	0.031954	0.117426	0.117328	0.0391745	0.039077	0.117327	0.114797	74.2217	0.0318047	0.0000236599	0.031785	0.222804	0.0119512	0.0782517	0.232121	1.03272	0.641764	0.322996
2000.	2000.	0.647144	1.2	-0.7	2.	2.	2.	0.	0.	0.	81.7457	0.0287451	0.029013	0.118158	0.118065	0.039417	0.0393238	0.118063	0.115512	81.7457	0.0288774	0.0000214822	0.0288594	0.224197	0.0120259	0.078741	0.233573	1.14452	0.711236	0.357963
2000.	2000.	0.647144	1.2	-0.7	2.1	2.1	2.1	0.	0.	0.	89.6563	0.0262088	0.0264531	0.118795	0.118705	0.0396279	0.0395388	0.118703	0.116135	89.6562	0.0263294	0.0000195868	0.0263131	0.22541	0.0120909	0.0791669	0.234836	1.26207	0.784277	0.394727
2000.	2000.	0.647144	1.2	-0.7	2.2	2.2	2.2	0.	0.	0.	97.9534	0.0239888	0.0242124	0.119352	0.119266	0.0398125	0.039727	0.119264	0.11668	97.9534	0.0240992	0.0000179277	0.0240842	0.226471	0.0121479	0.0795396	0.235942	1.38535	0.860889	0.433287
2000.	2000.	0.647144	1.2	-0.7	2.3	2.3	2.3	0.	0.	0.	106.637	0.0220353	0.0222407	0.119842	0.11976	0.0399748	0.0398927	0.119758	0.117159	106.637	0.0221367	0.0000164678	0.022123	0.227405	0.012198	0.0798676	0.236915	1.51439	0.941069	0.473644
2000.	2000.	0.647144	1.2	-0.7	2.4	2.4	2.4	0.	0.	0.	115.708	0.020308	0.0204972	0.120276	0.120197	0.0401182	0.0400393	0.120195	0.117582	115.708	0.0204014	0.0000151769	0.0203888	0.228231	0.0122423	0.0801577	0.237775	1.64917	1.02482	0.515798
2000.	2000.	0.647144	1.2	-0.7	2.5	2.5	2.5	0.	0.	0.	125.165	0.0187736	0.0189485	0.120661	0.120585	0.0402456	0.0401696	0.120583	0.117959	125.165	0.01886	0.0000140302	0.0188483	0.228964	0.0122816	0.0804153	0.23854	1.78969	1.11214	0.559749
2000.	2000.	0.647144	1.2	-0.7	2.6	2.6	2.6	0.	0.	0.	135.008	0.0174048	0.017567	0.121004	0.120931	0.0403592	0.0402859	0.120929	0.118294	135.008	0.0174849	0.0000130072	0.017474	0.229619	0.0123167	0.0806452	0.239221	1.93596	1.20303	0.605496
2000.	2000.	0.647144	1.2	-0.7	2.7	2.7	2.7	0.	0.	0.	145.238	0.0161788	0.0163296	0.121312	0.121241	0.0404608	0.0403901	0.121239	0.118595	145.238	0.0162533	0.000012091	0.0162432	0.230205	0.0123481	0.080851	0.239832	2.08797	1.29749	0.65304
2000.	2000.	0.647144	1.2	-0.7	2.8	2.8	2.8	0.	0.	0.	155.855	0.0150767	0.0152172	0.121588	0.12152	0.0405522	0.0404838	0.121518	0.118865	155.855	0.0151461	0.0000112674	0.0151367	0.230732	0.0123764	0.0810361	0.240381	2.24573	1.39551	0.70238
2000.	2000.	0.647144	1.2	-0.7	2.9	2.9	2.9	0.	0.	0.	166.859	0.0140825	0.0142137	0.121837	0.121771	0.0406345	0.0405684	0.121769	0.119109	166.859	0.0141473	0.0000105243	0.0141385	0.231207	0.0124019	0.081203	0.240876	2.40923	1.49711	0.753518
2000.	2000.	0.647144	1.2	-0.7	3.	3.	3.	0.	0.	0.	178.249	0.0131826	0.0133055	0.122063	0.121999	0.040709	0.040645	0.121997	0.119329	178.249	0.0132433	9.85185*10^-6	0.0132351	0.231637	0.012425	0.0813541	0.241324	2.57848	1.60228	0.806452
2000.	2000.	0.647292	1.2	-0.6	0.1	0.1	0.1	0.	0.	0.	3.6461	0.472806	0.477556	0.00626523	0.00617776	0.00211797	0.0020305	0.00617765	0.00612859	3.64607	0.474985	0.000353235	0.475034	0.0118084	0.000633403	0.00414728	0.0123023	0.00268872	0.00167408	0.000840932
2000.	2000.	0.647292	1.2	-0.6	0.2	0.2	0.2	0.	0.	0.	4.2138	0.409108	0.413218	0.0223475	0.0221943	0.00750055	0.0073474	0.0221939	0.0218531	4.21376	0.410993	0.000305646	0.411035	0.0422739	0.00226756	0.0148472	0.0440418	0.0111243	0.00691885	0.00347925
2000.	2000.	0.647292	1.2	-0.6	0.3	0.3	0.3	0.	0.	0.	5.16846	0.333542	0.336893	0.0414046	0.0412165	0.0138645	0.0136765	0.0412159	0.0404845	5.16842	0.335079	0.00024919	0.335113	0.0784153	0.00420618	0.0275405	0.0816946	0.0253097	0.0157364	0.00791593
2000.	2000.	0.647292	1.2	-0.6	0.4	0.4	0.4	0.	0.	0.	6.51008	0.264804	0.267465	0.0587295	0.0585301	0.0196432	0.0194438	0.0585292	0.0574215	6.51004	0.266024	0.000197836	0.266051	0.111291	0.00596962	0.0390868	0.115945	0.0452451	0.0281267	0.014151
2000.	2000.	0.647292	1.2	-0.6	0.5	0.5	0.5	0.	0.	0.	8.23866	0.209245	0.211347	0.0727274	0.0725302	0.0243084	0.0241112	0.072529	0.0711054	8.23862	0.210209	0.000156327	0.21023	0.137864	0.00739498	0.0484195	0.143629	0.0709304	0.0440899	0.0221844
2000.	2000.	0.647292	1.2	-0.6	0.6	0.6	0.6	0.	0.	0.	10.3542	0.166493	0.168165	0.083495	0.0833066	0.0278946	0.0277062	0.0833052	0.0816312	10.3542	0.167259	0.000124387	0.167276	0.158311	0.00849177	0.0556009	0.164932	0.102366	0.0636258	0.0320161
2000.	2000.	0.647292	1.2	-0.6	0.7	0.7	0.7	0.	0.	0.	12.8567	0.134086	0.135433	0.0916548	0.0914777	0.0306108	0.0304336	0.0914762	0.0896076	12.8567	0.134703	0.000100175	0.134717	0.173811	0.00932316	0.0610446	0.181079	0.139551	0.0867344	0.0436463
2000.	2000.	0.647292	1.2	-0.6	0.8	0.8	0.8	0.	0.	0.	15.7462	0.109481	0.11058	0.0978485	0.0976832	0.0326714	0.032506	0.0976816	0.0956619	15.7461	0.109984	0.0000817928	0.109996	0.185578	0.00995439	0.0651776	0.193339	0.182486	0.113416	0.0570748
2000.	2000.	0.647292	1.2	-0.6	0.9	0.9	0.9	0.	0.	0.	19.0226	0.0906237	0.0915342	0.102594	0.10244	0.0342495	0.0340954	0.102438	0.100301	19.0225	0.0910409	0.0000677049	0.0910502	0.194597	0.0104382	0.0683451	0.202735	0.231171	0.14367	0.0723016
2000.	2000.	0.647292	1.2	-0.6	1.	1.	1.	0.	0.	0.	22.686	0.0759896	0.076753	0.106276	0.106133	0.0354733	0.0353298	0.106131	0.1039	22.6859	0.0763394	0.0000567718	0.0763472	0.201596	0.0108136	0.0708033	0.210027	0.285606	0.177497	0.0893268
2000.	2000.	0.647292	1.2	-0.6	1.1	1.1	1.1	0.	0.	0.	26.7363	0.0644778	0.0651255	0.109172	0.109038	0.0364354	0.0363014	0.109036	0.10673	26.7362	0.0647745	0.0000481713	0.0647812	0.207102	0.0111089	0.072737	0.215763	0.345791	0.214897	0.10815
2000.	2000.	0.647292	1.2	-0.6	1.2	1.2	1.2	0.	0.	0.	31.1736	0.0552999	0.0558555	0.11148	0.111355	0.0372019	0.0370765	0.111353	0.108986	31.1735	0.0555544	0.0000413145	0.0555601	0.211492	0.0113444	0.0742787	0.220336	0.411726	0.25587	0.128772
2000.	2000.	0.647292	1.2	-0.6	1.3	1.3	1.3	0.	0.	0.	35.9979	0.0478889	0.04837	0.113344	0.113226	0.0378205	0.0377028	0.113224	0.110808	35.9978	0.0481093	0.0000357777	0.0481142	0.215036	0.0115345	0.0755235	0.224029	0.48341	0.300415	0.151193
2000.	2000.	0.647292	1.2	-0.6	1.4	1.4	1.4	0.	0.	0.	41.2091	0.041833	0.0422532	0.114866	0.114755	0.0383256	0.0382149	0.114754	0.112296	41.209	0.0420255	0.0000312533	0.0420298	0.217933	0.0116899	0.0765408	0.227046	0.560845	0.348533	0.175411
2000.	2000.	0.647292	1.2	-0.6	1.5	1.5	1.5	0.	0.	0.	46.8073	0.0368297	0.0371997	0.116124	0.116019	0.0387427	0.0386383	0.116017	0.113525	46.8072	0.0369992	0.0000275154	0.037003	0.220325	0.0118182	0.0773812	0.229539	0.64403	0.400224	0.201428
2000.	2000.	0.647292	1.2	-0.6	1.6	1.6	1.6	0.	0.	0.	52.7924	0.0326543	0.0329823	0.117173	0.117074	0.0390906	0.0389918	0.117072	0.11455	52.7923	0.0328045	0.0000243959	0.0328079	0.222322	0.0119253	0.0780826	0.23162	0.732964	0.455488	0.229244
2000.	2000.	0.647292	1.2	-0.6	1.7	1.7	1.7	0.	0.	0.	59.1645	0.0291374	0.0294301	0.118056	0.117963	0.0393834	0.0392897	0.117961	0.115414	59.1644	0.0292714	0.0000217685	0.0292744	0.224004	0.0120156	0.0786733	0.233372	0.827649	0.514324	0.258857
2000.	2000.	0.647292	1.2	-0.6	1.8	1.8	1.8	0.	0.	0.	65.9236	0.0261499	0.0264127	0.118807	0.118718	0.039632	0.039543	0.118716	0.116147	65.9235	0.0262703	0.0000195366	0.026273	0.225433	0.0120922	0.0791752	0.234861	0.928083	0.576734	0.29027
2000.	2000.	0.647292	1.2	-0.6	1.9	1.9	1.9	0.	0.	0.	73.0696	0.0235925	0.0238296	0.119449	0.119364	0.0398447	0.0397599	0.119362	0.116775	73.0695	0.0237011	0.0000176259	0.0237035	0.226656	0.0121578	0.0796047	0.236135	1.03427	0.642716	0.32348
2000.	2000.	0.647292	1.2	-0.6	2.	2.	2.	0.	0.	0.	80.6026	0.0213876	0.0216025	0.120003	0.119922	0.0400279	0.039947	0.11992	0.117316	80.6025	0.021486	0.0000159786	0.0214882	0.227711	0.0122144	0.0799751	0.237234	1.1462	0.71227	0.358489
2000.	2000.	0.647292	1.2	-0.6	2.1	2.1	2.1	0.	0.	0.	88.5225	0.0194741	0.0196698	0.120483	0.120406	0.0401869	0.0401095	0.120404	0.117785	88.5224	0.0195637	0.0000145491	0.0195657	0.228626	0.0122635	0.0802965	0.238187	1.26389	0.785398	0.395296
2000.	2000.	0.647292	1.2	-0.6	2.2	2.2	2.2	0.	0.	0.	96.8294	0.0178035	0.0179823	0.120903	0.120828	0.0403255	0.0402515	0.120826	0.118195	96.8293	0.0178854	0.0000133009	0.0178872	0.229425	0.0123063	0.0805772	0.23902	1.38732	0.862098	0.433902
2000.	2000.	0.647292	1.2	-0.6	2.3	2.3	2.3	0.	0.	0.	105.523	0.0163367	0.0165008	0.121271	0.1212	0.0404472	0.0403762	0.121198	0.118555	105.523	0.0164118	0.0000122051	0.0164135	0.230127	0.0123439	0.0808236	0.239751	1.5165	0.942372	0.474306
2000.	2000.	0.647292	1.2	-0.6	2.4	2.4	2.4	0.	0.	0.	114.604	0.0150422	0.0151933	0.121595	0.121527	0.0405546	0.0404863	0.121525	0.118872	114.604	0.0151114	0.000011238	0.015113	0.230746	0.0123772	0.081041	0.240395	1.65144	1.02622	0.516508
2000.	2000.	0.647292	1.2	-0.6	2.5	2.5	2.5	0.	0.	0.	124.072	0.0138943	0.0140339	0.121883	0.121818	0.0406497	0.040584	0.121816	0.119153	124.072	0.0139583	0.0000103804	0.0139597	0.231295	0.0124066	0.0812338	0.240967	1.79212	1.11364	0.560509
2000.	2000.	0.647292	1.2	-0.6	2.6	2.6	2.6	0.	0.	0.	133.927	0.012872	0.0130013	0.12214	0.122076	0.0407344	0.040671	0.122074	0.119404	133.927	0.0129312	9.61661*10^-6	0.0129325	0.231784	0.0124328	0.0814055	0.241477	1.93856	1.20463	0.606308
2000.	2000.	0.647292	1.2	-0.6	2.7	2.7	2.7	0.	0.	0.	144.168	0.0119575	0.0120777	0.122369	0.122308	0.04081	0.040749	0.122306	0.119628	144.168	0.0120125	8.93344*10^-6	0.0120138	0.232221	0.0124563	0.0815591	0.241933	2.09074	1.29919	0.653905
2000.	2000.	0.647292	1.2	-0.6	2.8	2.8	2.8	0.	0.	0.	154.797	0.0111365	0.0112484	0.122575	0.122516	0.040878	0.040819	0.122514	0.119829	154.797	0.0111877	8.32006*10^-6	0.0111889	0.232614	0.0124774	0.0816971	0.242342	2.24867	1.39733	0.703301
2000.	2000.	0.647292	1.2	-0.6	2.9	2.9	2.9	0.	0.	0.	165.813	0.0103967	0.0105011	0.12276	0.122703	0.0409391	0.0408821	0.122701	0.12001	165.813	0.0104445	7.76732*10^-6	0.0104456	0.232968	0.0124963	0.0818213	0.24271	2.41236	1.49904	0.754495
2000.	2000.	0.647292	1.2	-0.6	3.	3.	3.	0.	0.	0.	177.215	0.00972771	0.00982544	0.122928	0.122873	0.0409944	0.0409392	0.122871	0.120174	177.215	0.00977246	7.26755*10^-6	0.00977346	0.233288	0.0125135	0.0819337	0.243044	2.58179	1.60432	0.807487
2000.	2000.	0.64744	1.2	-0.5	0.1	0.1	0.1	0.	0.	0.	2.58736	0.462132	0.467058	0.00892689	0.00882383	0.00301038	0.00290732	0.00882369	0.00873126	2.58734	0.464262	0.000345151	0.464593	0.0168462	0.000903624	0.00591659	0.0175507	0.00272196	0.00169414	0.000851327
2000.	2000.	0.64744	1.2	-0.5	0.2	0.2	0.2	0.	0.	0.	3.15772	0.378661	0.382697	0.0299985	0.029828	0.0100567	0.00988615	0.0298275	0.0293334	3.15769	0.380405	0.000282809	0.380677	0.0567809	0.00304572	0.0199422	0.0591554	0.0111969	0.00696289	0.00350198
2000.	2000.	0.64744	1.2	-0.5	0.3	0.3	0.3	0.	0.	0.	4.11539	0.290544	0.293642	0.0522204	0.0520235	0.0174727	0.0172758	0.0520226	0.0510582	4.11535	0.291883	0.000216997	0.292091	0.0989377	0.005307	0.0347482	0.103075	0.0254271	0.0158077	0.00795265
2000.	2000.	0.64744	1.2	-0.5	0.4	0.4	0.4	0.	0.	0.	5.46037	0.218978	0.221313	0.0702586	0.0700604	0.0234858	0.0232876	0.0700592	0.068692	5.46034	0.219987	0.000163547	0.220144	0.133177	0.00714356	0.0467734	0.138746	0.0454125	0.0282285	0.0142033
2000.	2000.	0.64744	1.2	-0.5	0.5	0.5	0.5	0.	0.	0.	7.19267	0.166239	0.168011	0.083546	0.0833578	0.0279116	0.0277233	0.0833564	0.0816811	7.19263	0.167004	0.000124158	0.167124	0.158408	0.00849698	0.055635	0.165033	0.071153	0.0442254	0.022254
2000.	2000.	0.64744	1.2	-0.5	0.6	0.6	0.6	0.	0.	0.	9.31228	0.128401	0.129769	0.0930761	0.0929015	0.0310837	0.0309091	0.0928999	0.0909969	9.31224	0.128992	0.0000958976	0.129084	0.176511	0.009468	0.0619929	0.183892	0.102649	0.0637984	0.0321047
2000.	2000.	0.64744	1.2	-0.5	0.7	0.7	0.7	0.	0.	0.	11.8192	0.101166	0.102244	0.0999333	0.0997728	0.0333647	0.0332042	0.0997711	0.0976997	11.8192	0.101632	0.000075557	0.101704	0.18954	0.0101669	0.0665691	0.197467	0.1399	0.0869474	0.0437554
2000.	2000.	0.64744	1.2	-0.5	0.8	0.8	0.8	0.	0.	0.	14.7135	0.0812659	0.0821322	0.104942	0.104795	0.03503	0.0348826	0.104793	0.102596	14.7134	0.0816399	0.0000606944	0.0816982	0.199061	0.0106776	0.0699129	0.207386	0.182906	0.113672	0.0572061
2000.	2000.	0.64744	1.2	-0.5	0.9	0.9	0.9	0.	0.	0.	17.995	0.0664463	0.0671546	0.108672	0.108536	0.0362692	0.0361335	0.108534	0.106241	17.995	0.0667521	0.0000496262	0.0667997	0.206151	0.0110579	0.0724029	0.214772	0.231667	0.143974	0.0724568
2000.	2000.	0.64744	1.2	-0.5	1.	1.	1.	0.	0.	0.	21.6639	0.0551934	0.0557817	0.111503	0.111378	0.0372094	0.0370841	0.111376	0.109008	21.6638	0.0554473	0.0000412218	0.0554869	0.211535	0.0113467	0.0742937	0.220381	0.286184	0.177851	0.0895075
2000.	2000.	0.64744	1.2	-0.5	1.1	1.1	1.1	0.	0.	0.	25.7201	0.0464891	0.0469847	0.113692	0.113576	0.0379361	0.03782	0.113574	0.111148	25.72	0.046703	0.0000347209	0.0467363	0.215699	0.01157	0.0757563	0.224719	0.346455	0.215304	0.108358
2000.	2000.	0.64744	1.2	-0.5	1.2	1.2	1.2	0.	0.	0.	30.1636	0.0396406	0.0400632	0.115414	0.115306	0.0385074	0.0383994	0.115304	0.112831	30.1635	0.039823	0.000029606	0.0398514	0.218975	0.0117458	0.076907	0.228133	0.412482	0.256333	0.129009
2000.	2000.	0.64744	1.2	-0.5	1.3	1.3	1.3	0.	0.	0.	34.9944	0.0341684	0.0345326	0.11679	0.116689	0.0389636	0.0388627	0.116687	0.114176	34.9943	0.0343256	0.000025519	0.0343501	0.221593	0.0118862	0.0778265	0.23086	0.484264	0.300939	0.15146
2000.	2000.	0.64744	1.2	-0.5	1.4	1.4	1.4	0.	0.	0.	40.2125	0.0297346	0.0300516	0.117904	0.11781	0.0393329	0.0392384	0.117808	0.115265	40.2124	0.0298714	0.0000222076	0.0298927	0.223715	0.012	0.0785715	0.23307	0.561801	0.34912	0.17571
2000.	2000.	0.64744	1.2	-0.5	1.5	1.5	1.5	0.	0.	0.	45.8179	0.0260968	0.026375	0.118818	0.118729	0.0396357	0.0395468	0.118727	0.116158	45.8179	0.0262169	0.0000194907	0.0262356	0.225455	0.0120934	0.0791828	0.234883	0.645094	0.400877	0.201761
2000.	2000.	0.64744	1.2	-0.5	1.6	1.6	1.6	0.	0.	0.	51.8107	0.0230783	0.0233243	0.119577	0.119493	0.0398868	0.039803	0.119491	0.116899	51.8106	0.0231844	0.0000172363	0.023201	0.226899	0.0121708	0.0796899	0.236388	0.734141	0.456211	0.229612
2000.	2000.	0.64744	1.2	-0.5	1.7	1.7	1.7	0.	0.	0.	58.1908	0.020548	0.020767	0.120212	0.120133	0.0400971	0.0400178	0.120131	0.11752	58.1907	0.0206425	0.0000153465	0.0206572	0.22811	0.0122358	0.0801151	0.237649	0.828944	0.51512	0.259263
2000.	2000.	0.64744	1.2	-0.5	1.8	1.8	1.8	0.	0.	0.	64.9582	0.0184073	0.0186035	0.12075	0.120674	0.0402749	0.0401997	0.120672	0.118045	64.9581	0.0184919	0.0000137477	0.0185051	0.229134	0.0122907	0.0804748	0.238716	0.929502	0.577606	0.290713
2000.	2000.	0.64744	1.2	-0.5	1.9	1.9	1.9	0.	0.	0.	72.1129	0.016581	0.0167577	0.121208	0.121136	0.0404265	0.040355	0.121134	0.118493	72.1128	0.0166572	0.0000123837	0.0166691	0.230007	0.0123376	0.0807817	0.239626	1.03582	0.643668	0.323964
2000.	2000.	0.64744	1.2	-0.5	2.	2.	2.	0.	0.	0.	79.6549	0.015011	0.0151711	0.121602	0.121534	0.0405567	0.0404886	0.121532	0.118879	79.6548	0.0150801	0.0000112111	0.0150908	0.230759	0.0123778	0.0810455	0.240409	1.14788	0.713305	0.359015
2000.	2000.	0.64744	1.2	-0.5	2.1	2.1	2.1	0.	0.	0.	87.5842	0.013652	0.0137976	0.121943	0.121878	0.0406694	0.0406043	0.121876	0.119212	87.5841	0.0137148	0.0000101962	0.0137246	0.231409	0.0124127	0.0812738	0.241086	1.26571	0.786519	0.395866
2000.	2000.	0.64744	1.2	-0.5	2.2	2.2	2.2	0.	0.	0.	95.9008	0.0124681	0.012601	0.12224	0.122178	0.0407674	0.0407051	0.122176	0.119502	95.9008	0.0125255	9.31193*10^-6	0.0125344	0.231975	0.0124431	0.0814727	0.241676	1.38929	0.863309	0.434517
2000.	2000.	0.64744	1.2	-0.5	2.3	2.3	2.3	0.	0.	0.	104.605	0.0114307	0.0115525	0.1225	0.12244	0.0408533	0.0407936	0.122438	0.119756	104.605	0.0114832	8.5371*10^-6	0.0114914	0.232471	0.0124697	0.0816471	0.242193	1.51862	0.943675	0.474967
2000.	2000.	0.64744	1.2	-0.5	2.4	2.4	2.4	0.	0.	0.	113.696	0.0105167	0.0106288	0.122729	0.122672	0.0409289	0.0408716	0.12267	0.11998	113.696	0.010565	7.85446*10^-6	0.0105726	0.232909	0.0124932	0.0818006	0.242649	1.65371	1.02762	0.517218
2000.	2000.	0.64744	1.2	-0.5	2.5	2.5	2.5	0.	0.	0.	123.175	0.00970738	0.00981085	0.122932	0.122877	0.0409958	0.0409407	0.122875	0.120178	123.175	0.00975202	7.25004*10^-6	0.00975898	0.233296	0.0125139	0.0819366	0.243052	1.79455	1.11513	0.561269
2000.	2000.	0.64744	1.2	-0.5	2.6	2.6	2.6	0.	0.	0.	133.041	0.0089875	0.00908331	0.123113	0.12306	0.0410553	0.0410022	0.123058	0.120355	133.04	0.00902884	6.7124*10^-6	0.00903528	0.23364	0.0125324	0.0820576	0.243411	1.94115	1.20623	0.60712
2000.	2000.	0.64744	1.2	-0.5	2.7	2.7	2.7	0.	0.	0.	143.294	0.00834441	0.00843336	0.123274	0.123223	0.0411083	0.0410572	0.123221	0.120512	143.294	0.00838279	6.2321*10^-6	0.00838877	0.233948	0.0125489	0.0821656	0.243732	2.09351	1.3009	0.654771
2000.	2000.	0.64744	1.2	-0.5	2.8	2.8	2.8	0.	0.	0.	153.934	0.00776762	0.00785042	0.123418	0.123369	0.0411559	0.0411065	0.123367	0.120653	153.934	0.00780334	5.80132*10^-6	0.00780891	0.234224	0.0125637	0.0822625	0.244019	2.25162	1.39915	0.704221
2000.	2000.	0.64744	1.2	-0.5	2.9	2.9	2.9	0.	0.	0.	164.962	0.00724835	0.00732561	0.123548	0.123501	0.0411987	0.041151	0.123499	0.12078	164.962	0.00728168	5.41349*10^-6	0.00728688	0.234472	0.012577	0.0823498	0.244278	2.41548	1.50097	0.755472
2000.	2000.	0.64744	1.2	-0.5	3.	3.	3.	0.	0.	0.	176.377	0.00677923	0.0068515	0.123666	0.12362	0.0412374	0.0411912	0.123618	0.120895	176.377	0.00681041	5.06313*10^-6	0.00681527	0.234697	0.0125891	0.0824286	0.244512	2.5851	1.60637	0.808523
2000.	2000.	0.647588	1.2	-0.4	0.1	0.1	0.1	0.	0.	0.	1.72297	0.443707	0.448659	0.0135533	0.0134291	0.00455956	0.00443533	0.0134289	0.0132549	1.72295	0.445752	0.000331285	0.446293	0.0256081	0.00137361	0.00899392	0.0266791	0.00275536	0.00171431	0.000861773
2000.	2000.	0.647588	1.2	-0.4	0.2	0.2	0.2	0.	0.	0.	2.29598	0.332971	0.336687	0.0415019	0.041314	0.0138969	0.013709	0.0413133	0.0405796	2.29596	0.334504	0.000248605	0.33491	0.0786003	0.0042161	0.0276055	0.0818873	0.0112698	0.00700703	0.00352477
2000.	2000.	0.647588	1.2	-0.4	0.3	0.3	0.3	0.	0.	0.	3.25666	0.234748	0.237368	0.0662698	0.0660705	0.0221565	0.0219573	0.0660695	0.0647927	3.25663	0.235829	0.000175269	0.236115	0.125604	0.00673738	0.0441138	0.130857	0.0255447	0.0158791	0.00798941
2000.	2000.	0.647588	1.2	-0.4	0.4	0.4	0.4	0.	0.	0.	4.605	0.166014	0.167866	0.0835923	0.0834043	0.027927	0.0277389	0.0834029	0.0817264	4.60498	0.166778	0.00012395	0.16698	0.158496	0.00850171	0.055666	0.165124	0.04558	0.0283304	0.0142557
2000.	2000.	0.647588	1.2	-0.4	0.5	0.5	0.5	0.	0.	0.	6.34102	0.120563	0.121909	0.095042	0.0948711	0.0317377	0.0315669	0.0948696	0.0929185	6.34099	0.121118	0.0000900154	0.121265	0.180246	0.00966836	0.0633048	0.187784	0.0713758	0.0443611	0.0223237
2000.	2000.	0.647588	1.2	-0.4	0.6	0.6	0.6	0.	0.	0.	8.46471	0.0903154	0.0913234	0.102659	0.102505	0.034271	0.0341173	0.102504	0.100364	8.46468	0.0907309	0.0000674316	0.090841	0.194721	0.0104448	0.0683885	0.202864	0.102932	0.0639712	0.0321933
2000.	2000.	0.647588	1.2	-0.4	0.7	0.7	0.7	0.	0.	0.	10.9761	0.069651	0.0704283	0.107861	0.107723	0.0359998	0.0358615	0.107721	0.105449	10.976	0.0699713	0.000052003	0.0700563	0.20461	0.0109752	0.0718616	0.213166	0.140249	0.0871605	0.0438645
2000.	2000.	0.647588	1.2	-0.4	0.8	0.8	0.8	0.	0.	0.	13.8751	0.0550983	0.0557132	0.111523	0.111398	0.0372161	0.0370911	0.111396	0.109028	13.8751	0.0553517	0.0000411376	0.0554189	0.211574	0.0113488	0.0743074	0.220421	0.183326	0.113929	0.0573375
2000.	2000.	0.647588	1.2	-0.4	0.9	0.9	0.9	0.	0.	0.	17.1618	0.0445463	0.0450434	0.114178	0.114064	0.0380972	0.0379834	0.114062	0.111623	17.1617	0.0447511	0.0000332593	0.0448055	0.216623	0.0116196	0.0760809	0.225682	0.232163	0.144277	0.072612
2000.	2000.	0.647588	1.2	-0.4	1.	1.	1.	0.	0.	0.	20.8361	0.0366907	0.0371002	0.116153	0.116049	0.0387525	0.0386484	0.116047	0.113554	20.8361	0.0368595	0.0000273941	0.0369042	0.220382	0.0118213	0.0774012	0.229599	0.286761	0.178205	0.0896882
2000.	2000.	0.647588	1.2	-0.4	1.1	1.1	1.1	0.	0.	0.	24.8982	0.0307048	0.0310475	0.117658	0.117562	0.0392514	0.0391556	0.117561	0.115025	24.8981	0.030846	0.0000229249	0.0308834	0.223247	0.0119749	0.0784072	0.232583	0.34712	0.215711	0.108566
2000.	2000.	0.647588	1.2	-0.4	1.2	1.2	1.2	0.	0.	0.	29.3479	0.0260494	0.0263401	0.118828	0.11874	0.0396391	0.0395503	0.118738	0.116168	29.3478	0.0261691	0.000019449	0.0262009	0.225475	0.0120944	0.0791896	0.234904	0.413239	0.256797	0.129246
2000.	2000.	0.647588	1.2	-0.4	1.3	1.3	1.3	0.	0.	0.	34.1852	0.0223633	0.0226128	0.119755	0.119672	0.0399458	0.0398632	0.11967	0.117073	34.1852	0.0224661	0.0000166969	0.0224934	0.227238	0.012189	0.0798092	0.236741	0.485118	0.301463	0.151727
2000.	2000.	0.647588	1.2	-0.4	1.4	1.4	1.4	0.	0.	0.	39.4103	0.0193983	0.0196148	0.120499	0.120422	0.0401922	0.0401151	0.12042	0.117801	39.4102	0.0194875	0.0000144832	0.0195112	0.228657	0.0122651	0.0803075	0.23822	0.562758	0.349707	0.17601
2000.	2000.	0.647588	1.2	-0.4	1.5	1.5	1.5	0.	0.	0.	45.023	0.0169801	0.0171696	0.121107	0.121034	0.040393	0.0403207	0.121032	0.118395	45.0229	0.0170581	0.0000126777	0.0170788	0.229814	0.0123272	0.0807139	0.239425	0.646158	0.401531	0.202094
2000.	2000.	0.647588	1.2	-0.4	1.6	1.6	1.6	0.	0.	0.	51.0234	0.0149832	0.0151504	0.121608	0.12154	0.0405587	0.0404906	0.121538	0.118884	51.0233	0.0150521	0.0000111868	0.0150704	0.23077	0.0123785	0.0810495	0.240421	0.735319	0.456935	0.22998
2000.	2000.	0.647588	1.2	-0.4	1.7	1.7	1.7	0.	0.	0.	57.4114	0.0133161	0.0134647	0.122026	0.121962	0.0406969	0.0406326	0.12196	0.119293	57.4114	0.0133773	9.94206*10^-6	0.0133935	0.231568	0.0124213	0.0813297	0.241252	0.83024	0.515917	0.259668
2000.	2000.	0.647588	1.2	-0.4	1.8	1.8	1.8	0.	0.	0.	64.1871	0.0119104	0.0120433	0.122379	0.122318	0.0408134	0.0407525	0.122316	0.119638	64.1871	0.0119651	8.89255*10^-6	0.0119797	0.232241	0.0124573	0.081566	0.241953	0.930922	0.578479	0.291158
