M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.93	0.651267	3.3	1.1	-1.3	-1.3	-1.3	0.	0.	0.	80.0966	0.501926	0.462144	0.00458011	0.00444346	0.00157358	0.00143692	0.00444333	0.00440798	80.1267	0.505708	0.000661547	0.457746	0.00855729	0.000459011	0.00300543	0.00883647	0.0556979	0.0331197	0.015771
1500.	1499.93	0.651267	3.3	1.1	-1.2	-1.2	-1.2	0.	0.	0.	79.6412	0.504796	0.464786	0.00388256	0.00375623	0.00133763	0.00121129	0.00375612	0.00373743	79.6713	0.508598	0.000665328	0.460362	0.00724331	0.00038853	0.00254395	0.00747962	0.0468775	0.0278893	0.0132735
1500.	1499.93	0.651267	3.3	1.1	-1.1	-1.1	-1.1	0.	0.	0.	79.2251	0.507447	0.467228	0.00323761	0.00312178	0.00111915	0.00100332	0.00312169	0.00311738	79.2552	0.511268	0.000668822	0.462779	0.00602932	0.000323411	0.00211758	0.00622602	0.038817	0.0231085	0.0109911
1500.	1499.93	0.651267	3.3	1.1	-1.	-1.	-1.	0.	0.	0.	78.8482	0.509873	0.469461	0.00264706	0.00254189	0.000918754	0.000813582	0.00254182	0.00254954	78.8783	0.513711	0.000672017	0.46499	0.00491872	0.000263839	0.00172752	0.00507919	0.0315163	0.0187772	0.0089239
1500.	1499.93	0.651267	3.3	1.1	-0.9	-0.9	-0.9	0.	0.	0.	78.5105	0.512066	0.47148	0.00211258	0.00201822	0.000736995	0.000642636	0.00201817	0.00203553	78.5406	0.51592	0.000674906	0.466989	0.00391466	0.000209982	0.00137488	0.00404238	0.0249755	0.0148955	0.00707186
1500.	1499.93	0.651267	3.3	1.1	-0.8	-0.8	-0.8	0.	0.	0.	78.2121	0.51402	0.473279	0.0016357	0.00155229	0.000574391	0.00049098	0.00155225	0.00157681	78.2422	0.517888	0.000677481	0.46877	0.00302003	0.000161994	0.00106068	0.00311856	0.0191946	0.0114635	0.00543498
1500.	1499.93	0.651267	3.3	1.1	-0.7	-0.7	-0.7	0.	0.	0.	77.9529	0.515729	0.474853	0.0012178	0.00114546	0.000431406	0.000359064	0.00114543	0.00117471	77.983	0.519609	0.000679733	0.470329	0.00223744	0.000120016	0.000785819	0.00231044	0.0141735	0.00848095	0.00401326
1500.	1499.93	0.651267	3.3	1.1	-0.6	-0.6	-0.6	0.	0.	0.	77.7329	0.517189	0.476197	0.000860108	0.000798939	0.000308454	0.000247284	0.000798917	0.000830407	77.763	0.521079	0.000681655	0.471659	0.00156919	0.0000841712	0.000551122	0.00162039	0.00991232	0.00594802	0.00280669
1500.	1499.93	0.651267	3.3	1.1	-0.5	-0.5	-0.5	0.	0.	0.	77.5521	0.518394	0.477307	0.000563671	0.000513763	0.000205891	0.000155983	0.000513749	0.000544913	77.5822	0.522293	0.000683244	0.472758	0.00101727	0.0000545663	0.00035728	0.00105046	0.006411	0.00386467	0.00181529
1500.	1499.93	0.651267	3.3	1.1	-0.4	-0.4	-0.4	0.	0.	0.	77.4106	0.519342	0.478179	0.000329372	0.000290798	0.000124016	0.0000854417	0.000290791	0.000319075	77.4407	0.523247	0.000684492	0.473622	0.000583334	0.0000312899	0.000204875	0.000602365	0.00366955	0.00223089	0.00103904
1500.	1499.93	0.651267	3.3	1.1	-0.3	-0.3	-0.3	0.	0.	0.	77.3082	0.520029	0.478812	0.00015791	0.000130725	0.000063067	0.0000358822	0.000130722	0.000153564	77.3384	0.52394	0.000685398	0.474248	0.000268685	0.0000144122	0.0000943656	0.000277451	0.00168797	0.0010467	0.000477951
1500.	1499.93	0.651267	3.3	1.1	-0.2	-0.2	-0.2	0.	0.	0.	77.2452	0.520454	0.479203	0.0000497944	0.000034037	0.0000232206	7.46316*10^-6	0.0000340363	0.0000488723	77.2754	0.524367	0.000685957	0.474635	0.0000742775	3.98423*10^-6	0.0000260873	0.0000767008	0.000466256	0.000312086	0.000132021
1500.	1499.93	0.651267	3.3	1.1	-0.1	-0.1	-0.1	0.	0.	0.	77.2213	0.520615	0.479351	5.34643*10^-6	1.03732*10^-6	4.58889*10^-6	2.79782*10^-7	1.03729*10^-6	5.30811*10^-6	77.2515	0.524529	0.000686169	0.474782	7.03451*10^-7	3.7733*10^-8	2.47061*10^-7	7.26401*10^-7	4.41435*10^-6	0.000027051	1.24993*10^-6
1500.	1499.93	0.651267	3.3	1.1	0.	0.	0.	0.	0.	0.	77.2367	0.520511	0.479256	0.0000246925	0.0000318351	7.22006*10^-6	0.0000143627	0.0000318338	0.0000229946	77.2669	0.524425	0.000686032	0.474687	0.0000481864	2.58471*10^-6	0.0000169237	0.0000497584	0.000302443	0.000191595	0.0000856373
1500.	1499.91	0.651534	3.3	1.2	-3.	-3.	-3.	0.	0.	0.	111.846	0.448841	0.403389	0.0186906	0.0184316	0.00631769	0.00605874	0.0184311	0.0179654	111.893	0.452183	0.000591268	0.399541	0.0352171	0.00188904	0.0123687	0.0363661	0.320122	0.189795	0.0906436
1500.	1499.91	0.651534	3.3	1.2	-2.9	-2.9	-2.9	0.	0.	0.	110.726	0.45338	0.407469	0.0176047	0.017352	0.00595363	0.005701	0.0173515	0.0169223	110.773	0.456755	0.000597246	0.40358	0.0331624	0.00177883	0.0116471	0.0342443	0.298427	0.176947	0.0845008
1500.	1499.91	0.651534	3.3	1.2	-2.8	-2.8	-2.8	0.	0.	0.	109.645	0.457848	0.411484	0.0165357	0.0162896	0.00559514	0.00534903	0.0162891	0.0158955	109.692	0.461254	0.000603129	0.407556	0.03114	0.00167034	0.0109368	0.0321559	0.277494	0.16455	0.0785735
1500.	1499.91	0.651534	3.3	1.2	-2.7	-2.7	-2.7	0.	0.	0.	108.604	0.462238	0.41543	0.0154853	0.0152459	0.00524278	0.00500341	0.0152455	0.0148864	108.651	0.465675	0.00060891	0.411461	0.0291531	0.00156377	0.010239	0.0301042	0.257322	0.152603	0.0728617
1500.	1499.91	0.651534	3.3	1.2	-2.6	-2.6	-2.6	0.	0.	0.	107.602	0.466542	0.419298	0.0144552	0.0142228	0.00489709	0.00466468	0.0142224	0.0138968	107.649	0.470009	0.000614577	0.415291	0.0272048	0.00145926	0.0095547	0.0280924	0.237912	0.141107	0.0673655
1500.	1499.91	0.651534	3.3	1.2	-2.5	-2.5	-2.5	0.	0.	0.	106.64	0.470753	0.423083	0.013447	0.0132218	0.00455866	0.00433342	0.0132214	0.0129283	106.686	0.474251	0.000620123	0.419039	0.0252985	0.00135701	0.00888517	0.0261239	0.219262	0.13006	0.0620847
1500.	1499.91	0.651534	3.3	1.2	-2.4	-2.4	-2.4	0.	0.	0.	105.716	0.474865	0.426778	0.0124626	0.0122447	0.00422806	0.0040102	0.0122444	0.0119825	105.763	0.478391	0.000625537	0.422697	0.0234374	0.00125718	0.00823152	0.024202	0.201373	0.119464	0.0570195
1500.	1499.91	0.651534	3.3	1.2	-2.3	-2.3	-2.3	0.	0.	0.	104.832	0.47887	0.430378	0.0115036	0.0112933	0.00390587	0.0036956	0.011293	0.0110612	104.879	0.482424	0.000630811	0.426261	0.0216247	0.00115994	0.00759488	0.0223302	0.184246	0.109318	0.0521698
1500.	1499.91	0.651534	3.3	1.2	-2.2	-2.2	-2.2	0.	0.	0.	103.987	0.48276	0.433874	0.0105717	0.0103692	0.00359267	0.00339019	0.0103689	0.0101658	104.034	0.486342	0.000635933	0.429722	0.0198638	0.00106549	0.00697643	0.0205119	0.167879	0.0996228	0.0475356
1500.	1499.91	0.651534	3.3	1.2	-2.1	-2.1	-2.1	0.	0.	0.	103.182	0.486529	0.437261	0.00966878	0.0094743	0.00328903	0.00309455	0.00947403	0.00929828	103.228	0.490137	0.000640896	0.433076	0.018158	0.000973989	0.00637731	0.0187503	0.152274	0.0903775	0.0431169
1500.	1499.91	0.651534	3.3	1.2	-2.	-2.	-2.	0.	0.	0.	102.416	0.490169	0.440533	0.00879646	0.00861018	0.00299554	0.00280925	0.00860993	0.0084601	102.462	0.493803	0.000645689	0.436315	0.0165104	0.000885615	0.00579867	0.017049	0.13743	0.0815825	0.0389137
1500.	1499.91	0.651534	3.3	1.2	-1.9	-1.9	-1.9	0.	0.	0.	101.689	0.493674	0.443682	0.00795647	0.00777858	0.00271275	0.00253486	0.00777836	0.00765294	101.735	0.497331	0.000650303	0.439432	0.0149244	0.000800541	0.00524164	0.0154113	0.123346	0.0732377	0.034926
1500.	1499.91	0.651534	3.3	1.2	-1.8	-1.8	-1.8	0.	0.	0.	101.001	0.497035	0.446703	0.00715049	0.00698117	0.00244124	0.00227192	0.00698097	0.00687842	101.047	0.500716	0.000654729	0.442423	0.0134031	0.000718939	0.00470734	0.0138404	0.110024	0.0653433	0.0311538
1500.	1499.91	0.651534	3.3	1.2	-1.7	-1.7	-1.7	0.	0.	0.	100.353	0.500246	0.449589	0.00638015	0.00621959	0.00218155	0.00202099	0.00621941	0.00613812	100.399	0.50395	0.000658957	0.44528	0.0119496	0.000640974	0.00419686	0.0123395	0.0974635	0.0578991	0.0275971
1500.	1499.91	0.651534	3.3	1.2	-1.6	-1.6	-1.6	0.	0.	0.	99.7434	0.503301	0.452335	0.00564708	0.00549544	0.00193423	0.00178259	0.00549528	0.00543357	99.7899	0.507026	0.000662979	0.447998	0.010567	0.000566811	0.00371127	0.0109117	0.0856638	0.0509052	0.024256
1500.	1499.91	0.651534	3.3	1.2	-1.5	-1.5	-1.5	0.	0.	0.	99.1736	0.506193	0.454934	0.00495281	0.00481027	0.00169978	0.00155724	0.00481013	0.00476628	99.2201	0.509938	0.000666787	0.450571	0.00925819	0.000496607	0.0032516	0.00956023	0.0746251	0.0443615	0.0211304
1500.	1499.91	0.651534	3.3	1.2	-1.4	-1.4	-1.4	0.	0.	0.	98.6431	0.508915	0.45738	0.00429887	0.00416558	0.00147872	0.00134543	0.00416546	0.00413768	98.6895	0.512679	0.000670371	0.452993	0.00802604	0.000430515	0.00281885	0.00828788	0.0643475	0.0382681	0.0182202
1500.	1499.91	0.651534	3.3	1.2	-1.3	-1.3	-1.3	0.	0.	0.	98.1518	0.511462	0.45967	0.00368667	0.00356279	0.00127153	0.00114764	0.00356269	0.00354916	98.1983	0.515244	0.000673725	0.455259	0.00687327	0.000368681	0.00241398	0.0070975	0.0548311	0.032625	0.0155256
1500.	1499.91	0.651534	3.3	1.2	-1.2	-1.2	-1.2	0.	0.	0.	97.6999	0.513828	0.461796	0.00311761	0.00300326	0.00107867	0.000964324	0.00300318	0.00300204	97.7463	0.517626	0.00067684	0.457364	0.00580246	0.000311243	0.0020379	0.00599176	0.0460757	0.0274322	0.0130465
1500.	1499.91	0.651534	3.3	1.2	-1.1	-1.1	-1.1	0.	0.	0.	97.2872	0.516008	0.463755	0.00259295	0.00248828	0.000900563	0.000795894	0.00248821	0.00249755	97.3337	0.519821	0.00067971	0.459303	0.00481605	0.000258332	0.00169146	0.00497317	0.0380815	0.0226896	0.0107829
1500.	1499.91	0.651534	3.3	1.2	-1.	-1.	-1.	0.	0.	0.	96.9138	0.517996	0.465541	0.00211392	0.00201904	0.000737625	0.000642751	0.00201898	0.00203685	96.9603	0.521822	0.000682327	0.461072	0.00391632	0.000210071	0.00137546	0.00404409	0.0308483	0.0183973	0.00873481
1500.	1499.91	0.651534	3.3	1.2	-0.9	-0.9	-0.9	0.	0.	0.	96.5797	0.519788	0.467152	0.00168161	0.00159664	0.000590227	0.000505258	0.0015966	0.00162101	96.6262	0.523626	0.000684686	0.462666	0.00310537	0.000166571	0.00109065	0.00320668	0.0243763	0.0145553	0.00690223
1500.	1499.91	0.651534	3.3	1.2	-0.8	-0.8	-0.8	0.	0.	0.	96.2849	0.521379	0.468582	0.00129706	0.0012221	0.000458712	0.000383748	0.00122206	0.00125101	96.3314	0.525229	0.000686782	0.464082	0.00238512	0.000127937	0.000837684	0.00246293	0.0186654	0.0111636	0.00528517
1500.	1499.91	0.651534	3.3	1.2	-0.7	-0.7	-0.7	0.	0.	0.	96.0294	0.522766	0.469829	0.000961167	0.000896296	0.000343387	0.000278516	0.000896271	0.000927723	96.0759	0.526626	0.000688608	0.465316	0.00175728	0.0000942599	0.000617179	0.00181461	0.0137156	0.00822209	0.00388361
1500.	1499.91	0.651534	3.3	1.2	-0.6	-0.6	-0.6	0.	0.	0.	95.8132	0.523946	0.470889	0.000674737	0.000620035	0.000244524	0.000189821	0.000620018	0.000651922	95.8597	0.527814	0.000690161	0.466366	0.00122336	0.0000656209	0.000429661	0.00126327	0.00952687	0.00573088	0.00269757
1500.	1499.91	0.651534	3.3	1.2	-0.5	-0.5	-0.5	0.	0.	0.	95.6362	0.524916	0.471761	0.000438458	0.000393989	0.000162355	0.000117887	0.000393979	0.000424269	95.6827	0.52879	0.000691437	0.467228	0.000784667	0.0000420894	0.000275586	0.000810267	0.00609928	0.00368995	0.00172703
1500.	1499.91	0.651534	3.3	1.2	-0.4	-0.4	-0.4	0.	0.	0.	95.4986	0.525672	0.472441	0.000252901	0.000218718	0.0000970767	0.0000628931	0.000218712	0.000245311	95.5451	0.529551	0.000692434	0.467901	0.000442263	0.0000237229	0.000155329	0.000456691	0.0034328	0.00209929	0.000972009
1500.	1499.91	0.651534	3.3	1.2	-0.3	-0.3	-0.3	0.	0.	0.	95.4002	0.526214	0.472928	0.000118515	0.0000946562	0.000048841	0.0000249823	0.000094654	0.00011548	95.4467	0.530097	0.000693147	0.468384	0.000196988	0.0000105664	0.0000691847	0.000203414	0.00152742	0.000958899	0.000432496
1500.	1499.91	0.651534	3.3	1.2	-0.2	-0.2	-0.2	0.	0.	0.	95.3411	0.52654	0.473221	0.0000356237	0.0000221167	0.0000177609	4.25386*10^-6	0.0000221163	0.0000350903	95.3877	0.530425	0.000693576	0.468674	0.0000494457	2.65226*10^-6	0.000017366	0.0000510588	0.00038316	0.000268782	0.000108493
1500.	1499.91	0.651534	3.3	1.2	-0.1	-0.1	-0.1	0.	0.	0.	95.3213	0.52665	0.473319	4.42582*10^-6	1.28464*10^-6	3.9066*10^-6	7.65429*10^-7	1.28458*10^-6	4.33198*10^-6	95.3679	0.530535	0.00069372	0.468771	5.73659*10^-10	0.	2.01477*10^-10	5.92374*10^-10	4.44442*10^-9	0.000028937	1.25845*10^-9
1500.	1499.91	0.651534	3.3	1.2	0.	0.	0.	0.	0.	0.	95.3408	0.526542	0.473222	0.0000249921	0.0000322181	7.306*10^-6	0.000014532	0.0000322168	0.0000232742	95.3874	0.530427	0.000693578	0.468675	0.0000487745	2.61626*10^-6	0.0000171303	0.0000503658	0.000377958	0.000239364	0.00010702
1500.	1499.89	0.651802	3.3	1.3	-3.	-3.	-3.	0.	0.	0.	133.266	0.468023	0.408737	0.0156003	0.0153588	0.00528187	0.00504028	0.0153583	0.014997	133.337	0.471432	0.000616182	0.404802	0.0293667	0.00157522	0.010314	0.0303247	0.318131	0.188646	0.0900806
1500.	1499.89	0.651802	3.3	1.3	-2.9	-2.9	-2.9	0.	0.	0.	132.149	0.471979	0.412192	0.0146662	0.0144309	0.0049684	0.00473311	0.0144305	0.0140996	132.22	0.475415	0.000621388	0.408222	0.0276001	0.00148046	0.00969351	0.0285005	0.296488	0.175829	0.0839523
1500.	1499.89	0.651802	3.3	1.3	-2.8	-2.8	-2.8	0.	0.	0.	131.072	0.475859	0.415582	0.0137497	0.0135209	0.00466076	0.00443194	0.0135205	0.0132192	131.142	0.479322	0.000626495	0.411577	0.0258672	0.00138751	0.00908489	0.026711	0.275608	0.163463	0.0780399
1500.	1499.89	0.651802	3.3	1.3	-2.7	-2.7	-2.7	0.	0.	0.	130.033	0.479659	0.4189	0.0128522	0.01263	0.00435937	0.00413719	0.0126296	0.0123569	130.104	0.483148	0.000631495	0.414861	0.0241704	0.00129649	0.00848895	0.0249589	0.25549	0.151547	0.0723434
1500.	1499.89	0.651802	3.3	1.3	-2.6	-2.6	-2.6	0.	0.	0.	129.034	0.483373	0.422143	0.0119748	0.0117595	0.00406467	0.00384931	0.0117591	0.011514	129.105	0.486886	0.000636382	0.418072	0.0225121	0.00120754	0.00790655	0.0232465	0.236134	0.140083	0.0668627
1500.	1499.89	0.651802	3.3	1.3	-2.5	-2.5	-2.5	0.	0.	0.	128.075	0.486995	0.425307	0.011119	0.0109106	0.00377707	0.0035687	0.0109103	0.0106918	128.145	0.490533	0.000641148	0.421203	0.0208948	0.00112079	0.00733853	0.0215765	0.217541	0.12907	0.0615979
1500.	1499.89	0.651802	3.3	1.3	-2.4	-2.4	-2.4	0.	0.	0.	127.154	0.49052	0.428385	0.010286	0.0100847	0.00349701	0.00329579	0.0100844	0.00989137	127.225	0.494081	0.000645786	0.42425	0.0193209	0.00103637	0.00678576	0.0199512	0.19971	0.118507	0.0565489
1500.	1499.89	0.651802	3.3	1.3	-2.3	-2.3	-2.3	0.	0.	0.	126.273	0.493942	0.431374	0.00947696	0.00928306	0.00322492	0.00303102	0.0092828	0.00911406	126.344	0.497527	0.000650289	0.427208	0.0177928	0.000954403	0.00624907	0.0183733	0.182641	0.108396	0.0517159
1500.	1499.89	0.651802	3.3	1.3	-2.2	-2.2	-2.2	0.	0.	0.	125.432	0.497256	0.434268	0.00869329	0.00850688	0.00296121	0.00277479	0.00850663	0.00836105	125.502	0.500863	0.00065465	0.430073	0.0163129	0.000875022	0.00572932	0.0168451	0.166335	0.0987356	0.0470986
1500.	1499.89	0.651802	3.3	1.3	-2.1	-2.1	-2.1	0.	0.	0.	124.629	0.500457	0.437063	0.0079362	0.00775742	0.0027063	0.00252753	0.0077572	0.00763354	124.7	0.504086	0.000658862	0.43284	0.0148836	0.000798355	0.00522733	0.0153692	0.150791	0.0895261	0.0426973
1500.	1499.89	0.651802	3.3	1.3	-2.	-2.	-2.	0.	0.	0.	123.867	0.50354	0.439755	0.00720692	0.00703594	0.00246062	0.00228964	0.00703574	0.00693274	123.937	0.507189	0.000662918	0.435505	0.0135073	0.000724528	0.00474394	0.0139479	0.136009	0.0807676	0.0385118
1500.	1499.89	0.651802	3.3	1.3	-1.9	-1.9	-1.9	0.	0.	0.	123.143	0.506498	0.442339	0.00650668	0.00634365	0.00222457	0.00206153	0.00634346	0.00625979	123.213	0.510167	0.000666811	0.438063	0.0121862	0.000653663	0.00427994	0.0125837	0.12199	0.07246	0.0345421
1500.	1499.89	0.651802	3.3	1.3	-1.8	-1.8	-1.8	0.	0.	0.	122.459	0.509328	0.444811	0.00583667	0.00568172	0.00199854	0.00184359	0.00568155	0.00561586	122.529	0.513017	0.000670535	0.440509	0.0109225	0.000585881	0.00383613	0.0112788	0.108733	0.0646033	0.0307884
1500.	1499.89	0.651802	3.3	1.3	-1.7	-1.7	-1.7	0.	0.	0.	121.814	0.512025	0.447166	0.00519803	0.0050513	0.00178293	0.0016362	0.00505116	0.00500204	121.884	0.515731	0.000674083	0.44284	0.00971856	0.000521301	0.00341329	0.0100356	0.0962385	0.0571977	0.0272505
1500.	1499.89	0.651802	3.3	1.3	-1.6	-1.6	-1.6	0.	0.	0.	121.208	0.514583	0.4494	0.0045919	0.00445353	0.00157811	0.00143974	0.0044534	0.00441943	121.279	0.518306	0.000677449	0.445051	0.0085764	0.000460036	0.00301214	0.00885619	0.0845063	0.050243	0.0239284
1500.	1499.89	0.651802	3.3	1.3	-1.5	-1.5	-1.5	0.	0.	0.	120.642	0.516998	0.451509	0.00401936	0.00388947	0.00138444	0.00125455	0.00388936	0.00386905	120.712	0.520737	0.000680626	0.447138	0.00749809	0.000402196	0.00263343	0.00774271	0.0735364	0.0437392	0.0208222
1500.	1499.89	0.651802	3.3	1.3	-1.4	-1.4	-1.4	0.	0.	0.	120.115	0.519266	0.45349	0.00348144	0.00336015	0.00120227	0.00108099	0.00336006	0.0033519	120.185	0.52302	0.00068361	0.449099	0.00648559	0.000347886	0.00227783	0.00669718	0.0633289	0.0376864	0.0179319
1500.	1499.89	0.651802	3.3	1.3	-1.3	-1.3	-1.3	0.	0.	0.	119.628	0.521382	0.455338	0.00297913	0.00286656	0.00103194	0.000919366	0.00286648	0.00286894	119.698	0.52515	0.000686394	0.450928	0.00554078	0.000297206	0.00194599	0.00572154	0.0538837	0.0320845	0.0152575
1500.	1499.89	0.651802	3.3	1.3	-1.2	-1.2	-1.2	0.	0.	0.	119.18	0.523342	0.45705	0.00251337	0.00240962	0.000873748	0.000769999	0.00240956	0.00242107	119.25	0.527124	0.000688974	0.452622	0.0046654	0.000250251	0.00163855	0.0048176	0.0452009	0.0269337	0.0127989
1500.	1499.89	0.651802	3.3	1.3	-1.1	-1.1	-1.1	0.	0.	0.	118.771	0.525144	0.458623	0.00208504	0.00199021	0.000728001	0.000633171	0.00199015	0.00200912	118.841	0.528937	0.000691344	0.45418	0.00386113	0.00020711	0.00135608	0.00398709	0.0372804	0.0222337	0.0105561
1500.	1499.89	0.651802	3.3	1.3	-1.	-1.	-1.	0.	0.	0.	118.401	0.526782	0.460054	0.00169494	0.00160912	0.000594971	0.00050915	0.00160908	0.00163387	118.472	0.530587	0.0006935	0.455596	0.00312949	0.000167865	0.00109912	0.00323158	0.0301222	0.0179847	0.00852928
1500.	1499.89	0.651802	3.3	1.3	-0.9	-0.9	-0.9	0.	0.	0.	118.071	0.528255	0.46134	0.00134383	0.0012671	0.000474908	0.000398178	0.00126707	0.00129605	118.141	0.53207	0.000695438	0.456869	0.0024719	0.000132592	0.000868163	0.00255254	0.0237264	0.0141867	0.00671827
1500.	1499.89	0.651802	3.3	1.3	-0.8	-0.8	-0.8	0.	0.	0.	117.78	0.529559	0.462479	0.00103239	0.000964829	0.000368043	0.000300478	0.000964802	0.000996318	117.851	0.533382	0.000697154	0.457996	0.00188964	0.00010136	0.000663666	0.00195129	0.018093	0.0108397	0.00512313
1500.	1499.89	0.651802	3.3	1.3	-0.7	-0.7	-0.7	0.	0.	0.	117.529	0.530692	0.463469	0.000761228	0.000702893	0.000274581	0.000216245	0.000702874	0.000735245	117.599	0.534523	0.000698644	0.458975	0.00138385	0.0000742295	0.000486027	0.001429	0.0132219	0.00794354	0.00374385
1500.	1499.89	0.651802	3.3	1.3	-0.6	-0.6	-0.6	0.	0.	0.	117.317	0.531652	0.464307	0.000530868	0.000481819	0.000194702	0.000145652	0.000481806	0.000513348	117.387	0.535488	0.000699907	0.459805	0.000955539	0.0000512549	0.000335598	0.000986712	0.00911316	0.00549839	0.00258044
1500.	1499.89	0.651802	3.3	1.3	-0.5	-0.5	-0.5	0.	0.	0.	117.144	0.532436	0.464991	0.000341769	0.000302052	0.00012856	0.0000888425	0.000302044	0.000331063	117.214	0.536277	0.000700938	0.460482	0.000605551	0.0000324816	0.000212678	0.000625307	0.00576676	0.00350419	0.00163289
1500.	1499.89	0.651802	3.3	1.3	-0.4	-0.4	-0.4	0.	0.	0.	117.011	0.533043	0.465521	0.000194303	0.000163957	0.0000762824	0.0000459358	0.000163953	0.000188749	117.081	0.536888	0.000701737	0.461007	0.000334588	0.0000179472	0.000117512	0.000345504	0.00318271	0.00196095	0.000901201
1500.	1499.89	0.651802	3.3	1.3	-0.3	-0.3	-0.3	0.	0.	0.	116.917	0.533471	0.465896	0.0000887627	0.000067815	0.0000379704	0.0000170227	0.0000678135	0.0000866863	116.987	0.53732	0.000702301	0.461377	0.000143193	7.68085*10^-6	0.0000502914	0.000147865	0.00136101	0.000868669	0.000385376
1500.	1499.89	0.651802	3.3	1.3	-0.2	-0.2	-0.2	0.	0.	0.	116.862	0.533721	0.466114	0.0000253549	0.0000138251	0.0000136958	2.16597*10^-6	0.0000138249	0.0000250755	116.932	0.537571	0.000702629	0.461593	0.000031752	1.70317*10^-6	0.0000111517	0.0000327879	0.000301652	0.000227342	0.0000854144
1500.	1499.89	0.651802	3.3	1.3	-0.1	-0.1	-0.1	0.	0.	0.	116.847	0.533791	0.466175	4.20326*10^-6	2.10082*10^-6	3.50299*10^-6	1.40054*10^-6	2.10069*10^-6	4.03577*10^-6	116.917	0.537642	0.000702721	0.461654	4.89145*10^-7	2.62377*10^-8	1.71794*10^-7	5.05103*10^-7	4.64639*10^-6	0.0000369709	1.31565*10^-6
1500.	1499.89	0.651802	3.3	1.3	0.	0.	0.	0.	0.	0.	116.871	0.533682	0.46608	0.0000253457	0.0000326707	7.40772*10^-6	0.0000147327	0.0000326694	0.0000236042	116.941	0.537531	0.000702577	0.461559	0.0000494676	2.65343*10^-6	0.0000173737	0.0000510814	0.000469989	0.000297556	0.00013308
1500.	1499.87	0.652069	3.3	1.4	-3.	-3.	-3.	0.	0.	0.	159.127	0.486799	0.410734	0.0129824	0.0127576	0.0044037	0.00417888	0.0127573	0.0124822	159.233	0.49025	0.000640536	0.406735	0.0244125	0.00130948	0.00857398	0.0252089	0.315861	0.187333	0.0894385
1500.	1499.87	0.652069	3.3	1.4	-2.9	-2.9	-2.9	0.	0.	0.	158.014	0.49023	0.413629	0.0121847	0.011966	0.00413572	0.00391709	0.0119657	0.0117157	158.12	0.493703	0.000645048	0.4096	0.0229047	0.0012286	0.00804443	0.0236519	0.29428	0.174552	0.0833276
1500.	1499.87	0.652069	3.3	1.4	-2.8	-2.8	-2.8	0.	0.	0.	156.939	0.493586	0.41646	0.0114043	0.011192	0.00387348	0.00366118	0.0111916	0.0109659	157.045	0.497081	0.000649461	0.412402	0.02143	0.0011495	0.0075265	0.0221291	0.273462	0.162223	0.0774329
1500.	1499.87	0.652069	3.3	1.4	-2.7	-2.7	-2.7	0.	0.	0.	155.904	0.496862	0.419225	0.0106421	0.0104363	0.0036173	0.00341146	0.010436	0.0102337	156.01	0.500378	0.000653769	0.415138	0.0199902	0.00107227	0.00702082	0.0206423	0.253408	0.150346	0.0717545
1500.	1499.87	0.652069	3.3	1.4	-2.6	-2.6	-2.6	0.	0.	0.	154.909	0.500055	0.421919	0.0098993	0.00970007	0.00336749	0.00316826	0.00969979	0.00951998	155.015	0.503592	0.000657968	0.417805	0.0185871	0.000997006	0.00652802	0.0191934	0.234117	0.13892	0.0662922
1500.	1499.87	0.652069	3.3	1.4	-2.5	-2.5	-2.5	0.	0.	0.	153.953	0.503161	0.424539	0.00917666	0.00898417	0.00312437	0.00293188	0.00898391	0.00882562	154.058	0.506717	0.000662052	0.420398	0.0172224	0.000923806	0.00604874	0.0177843	0.215591	0.127946	0.0610462
1500.	1499.87	0.652069	3.3	1.4	-2.4	-2.4	-2.4	0.	0.	0.	153.036	0.506175	0.427082	0.00847516	0.00828954	0.00288825	0.00270263	0.0082893	0.00815155	153.142	0.509751	0.000666015	0.422914	0.015898	0.000852765	0.00558359	0.0164166	0.197827	0.117423	0.0560164
1500.	1499.87	0.652069	3.3	1.4	-2.3	-2.3	-2.3	0.	0.	0.	152.159	0.509093	0.429545	0.00779573	0.00761711	0.00265945	0.00248083	0.00761689	0.00749866	152.264	0.512688	0.000669852	0.425351	0.0146156	0.000783977	0.00513318	0.0150924	0.180828	0.107352	0.0512028
1500.	1499.87	0.652069	3.3	1.4	-2.2	-2.2	-2.2	0.	0.	0.	151.321	0.511912	0.431923	0.00713928	0.00696778	0.00243827	0.00226677	0.00696758	0.00686782	151.426	0.515525	0.000673559	0.427705	0.0133769	0.000717534	0.00469814	0.0138133	0.164591	0.0977329	0.0466054
1500.	1499.87	0.652069	3.3	1.4	-2.1	-2.1	-2.1	0.	0.	0.	150.522	0.514628	0.434215	0.00650671	0.00634246	0.002225	0.00206075	0.00634228	0.00625991	150.628	0.518258	0.00067713	0.429972	0.0121836	0.000653528	0.00427905	0.0125811	0.149119	0.0885652	0.0422242
