M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	1999.98	0.649569	4.	0.8	2.2	2.2	2.2	0.	0.	0.	81.5428	0.451696	0.438621	0.0136872	0.0138113	0.00452144	0.00464551	0.0138111	0.0133749	81.5493	0.453709	0.000335813	0.436286	0.0260948	0.00139972	0.00916483	0.027186	0.132901	0.0824774	0.0415666
2000.	1999.98	0.649569	4.	0.8	2.3	2.3	2.3	0.	0.	0.	82.3553	0.44724	0.434294	0.0147861	0.0149144	0.00488629	0.00501464	0.0149142	0.0144489	82.3618	0.449233	0.0003325	0.431982	0.0281845	0.00151181	0.00989878	0.0293632	0.144974	0.0899742	0.0453427
2000.	1999.98	0.649569	4.	0.8	2.4	2.4	2.4	0.	0.	0.	83.203	0.442683	0.429869	0.01591	0.0160424	0.00525953	0.00539201	0.0160422	0.0155474	83.2096	0.444656	0.000329113	0.427581	0.0303216	0.00162644	0.0106493	0.0315896	0.157572	0.097797	0.0492829
2000.	1999.98	0.649569	4.	0.8	2.5	2.5	2.5	0.	0.	0.	84.0861	0.438034	0.425354	0.0170566	0.0171931	0.00564043	0.00577689	0.0171928	0.0166682	84.0926	0.439986	0.000325657	0.423091	0.0325019	0.00174339	0.0114151	0.0338611	0.170695	0.105946	0.0533872
2000.	1999.98	0.649569	4.	0.8	2.6	2.6	2.6	0.	0.	0.	85.0045	0.433301	0.420758	0.018224	0.0183643	0.00602827	0.00616858	0.018364	0.0178092	85.0111	0.435233	0.000322138	0.41852	0.0347213	0.00186244	0.0121946	0.0361733	0.184343	0.114421	0.0576557
2000.	1999.98	0.649569	4.	0.8	2.7	2.7	2.7	0.	0.	0.	85.9582	0.428493	0.41609	0.01941	0.019554	0.00642235	0.00656637	0.0195537	0.0189684	85.9648	0.430404	0.000318564	0.413877	0.0369759	0.00198338	0.0129864	0.0385222	0.198515	0.123222	0.0620884
2000.	1999.98	0.649569	4.	0.8	2.8	2.8	2.8	0.	0.	0.	86.9472	0.423619	0.411357	0.0206125	0.0207601	0.00682199	0.00696958	0.0207597	0.0201438	86.9538	0.425509	0.000314941	0.409169	0.0392617	0.00210599	0.0137892	0.0409036	0.213212	0.132349	0.0666851
2000.	1999.98	0.649569	4.	0.8	2.9	2.9	2.9	0.	0.	0.	87.9716	0.418687	0.406567	0.0218295	0.0219805	0.00722652	0.00737754	0.0219802	0.0213334	87.9782	0.420555	0.000311274	0.404405	0.041575	0.00223007	0.0146017	0.0433136	0.228434	0.141802	0.071446
2000.	1999.98	0.649569	4.	0.8	3.	3.	3.	0.	0.	0.	89.0312	0.413704	0.401728	0.0230591	0.0232134	0.00763529	0.00778959	0.0232131	0.0225353	89.0378	0.415549	0.000307569	0.399592	0.043912	0.00235543	0.0154225	0.0457484	0.244181	0.151582	0.0763711
2000.	1999.97	0.649718	4.	0.9	0.1	0.1	0.1	0.	0.	0.	93.586	0.510075	0.489448	0.0000557505	0.0000634621	0.0000164398	0.0000241515	0.0000634609	0.0000541316	93.5967	0.512324	0.000379089	0.486828	0.000111422	5.97664*10^-6	0.0000391328	0.000116081	0.000651317	0.000403541	0.000203709
2000.	1999.97	0.649718	4.	0.9	0.2	0.2	0.2	0.	0.	0.	93.6593	0.509675	0.489064	0.000151123	0.00016433	0.0000463984	0.0000596057	0.000164327	0.000147123	93.67	0.511923	0.000378792	0.486447	0.000297629	0.0000159648	0.000104531	0.000310076	0.00174116	0.00107552	0.000544573
2000.	1999.97	0.649718	4.	0.9	0.3	0.3	0.3	0.	0.	0.	93.768	0.509085	0.488497	0.000293507	0.000312194	0.0000920327	0.00011072	0.000312189	0.000286073	93.7787	0.51133	0.000378353	0.485883	0.000573051	0.0000307383	0.000201263	0.000597015	0.00335629	0.00207386	0.00104973
2000.	1999.97	0.649718	4.	0.9	0.4	0.4	0.4	0.	0.	0.	93.912	0.508304	0.487748	0.000482579	0.000506724	0.000153237	0.000177382	0.000506716	0.000470664	93.9227	0.510546	0.000377773	0.485138	0.000937065	0.000050264	0.00032911	0.000976252	0.0054967	0.00339856	0.00171917
2000.	1999.97	0.649718	4.	0.9	0.5	0.5	0.5	0.	0.	0.	94.0914	0.507335	0.486818	0.000717911	0.000747487	0.00022987	0.000259445	0.000747474	0.00070048	94.1021	0.509572	0.000377053	0.484213	0.00138885	0.0000744979	0.000487784	0.00144694	0.00816241	0.00504963	0.00255291
2000.	1999.97	0.649718	4.	0.9	0.6	0.6	0.6	0.	0.	0.	94.3061	0.50618	0.48571	0.000998975	0.00103395	0.000321758	0.00035673	0.00103393	0.000975004	94.3169	0.508412	0.000376194	0.483111	0.00192741	0.000103386	0.000676933	0.00200802	0.0113534	0.00702706	0.00355094
2000.	1999.97	0.649718	4.	0.9	0.7	0.7	0.7	0.	0.	0.	94.5562	0.504841	0.484426	0.00132514	0.00136547	0.000428694	0.000469023	0.00136545	0.00129362	94.5669	0.507068	0.0003752	0.481834	0.00255154	0.000136864	0.000896135	0.00265825	0.0150697	0.00933086	0.00471326
2000.	1999.97	0.649718	4.	0.9	0.8	0.8	0.8	0.	0.	0.	94.8416	0.503322	0.482968	0.0016957	0.00174134	0.000550439	0.00059608	0.00174131	0.00165563	94.8524	0.505542	0.000374071	0.480384	0.00325987	0.000174859	0.00114491	0.00339619	0.0193112	0.011961	0.00603987
2000.	1999.97	0.649718	4.	0.9	0.9	0.9	0.9	0.	0.	0.	95.1624	0.501625	0.48134	0.00210982	0.00216072	0.000686725	0.000737627	0.00216068	0.00206024	95.1731	0.503838	0.00037281	0.478764	0.00405085	0.000217287	0.00142271	0.00422025	0.0240781	0.0149175	0.00753078
2000.	1999.97	0.649718	4.	0.9	1.	1.	1.	0.	0.	0.	95.5185	0.499755	0.479545	0.00256661	0.00262272	0.000837254	0.000893361	0.00262268	0.00250656	95.5293	0.50196	0.00037142	0.47698	0.00492276	0.000264056	0.00172894	0.00512863	0.0293702	0.0182004	0.00918597
2000.	1999.97	0.649718	4.	0.9	1.1	1.1	1.1	0.	0.	0.	95.9099	0.497715	0.477588	0.0030651	0.00312635	0.0010017	0.00106295	0.0031263	0.00299364	95.9207	0.499911	0.000369904	0.475033	0.00587376	0.000315067	0.00206294	0.00611939	0.0351877	0.0218097	0.0110055
2000.	1999.97	0.649718	4.	0.9	1.2	1.2	1.2	0.	0.	0.	96.3367	0.49551	0.475472	0.00360423	0.00367055	0.00117971	0.00124604	0.00367049	0.00352046	96.3476	0.497697	0.000368265	0.472929	0.00690181	0.000370212	0.00242401	0.00719044	0.0415304	0.0257453	0.0129892
2000.	1999.97	0.649718	4.	0.9	1.3	1.3	1.3	0.	0.	0.	96.7989	0.493144	0.473202	0.00418285	0.00425419	0.00137092	0.00144225	0.00425412	0.00408589	96.8097	0.495321	0.000366507	0.470671	0.00800479	0.000429375	0.00281139	0.00833954	0.0483984	0.0300073	0.0151373
2000.	1999.97	0.649718	4.	0.9	1.4	1.4	1.4	0.	0.	0.	97.2964	0.490623	0.470782	0.0047998	0.00487606	0.00157492	0.00165119	0.00487598	0.00468878	97.3073	0.492788	0.000364633	0.468264	0.00918041	0.000492435	0.00322428	0.00956433	0.0557917	0.0345956	0.0174497
2000.	1999.97	0.649718	4.	0.9	1.5	1.5	1.5	0.	0.	0.	97.8293	0.487951	0.468218	0.0054538	0.00553492	0.0017913	0.00187242	0.00553483	0.00532791	97.8401	0.490104	0.000362648	0.465714	0.0104263	0.000559265	0.00366186	0.0108623	0.0637102	0.0395103	0.0199263
2000.	1999.97	0.649718	4.	0.9	1.6	1.6	1.6	0.	0.	0.	98.3975	0.485133	0.465514	0.00614356	0.00622944	0.00201963	0.00210552	0.00622934	0.00600199	98.4083	0.487274	0.000360554	0.463025	0.01174	0.00062973	0.00412324	0.0122309	0.0721541	0.0447514	0.0225673
2000.	1999.97	0.649718	4.	0.9	1.7	1.7	1.7	0.	0.	0.	99.001	0.482175	0.462676	0.00686771	0.00695828	0.00225945	0.00235002	0.00695816	0.0067097	99.0119	0.484304	0.000358356	0.460203	0.0131189	0.000703693	0.00460752	0.0136675	0.0811233	0.0503188	0.0253725
2000.	1999.97	0.649718	4.	0.9	1.8	1.8	1.8	0.	0.	0.	99.6399	0.479084	0.45971	0.00762487	0.00772003	0.00251031	0.00260546	0.0077199	0.00744968	99.6508	0.481199	0.000356058	0.457252	0.0145603	0.000781011	0.00511377	0.0151692	0.0906177	0.0562126	0.028342
2000.	1999.97	0.649718	4.	0.9	1.9	1.9	1.9	0.	0.	0.	100.314	0.475864	0.45662	0.0084136	0.00851326	0.00277171	0.00287137	0.00851311	0.00822053	100.325	0.477965	0.000353665	0.454179	0.0160616	0.00086154	0.00564104	0.0167333	0.100637	0.0624328	0.0314758
2000.	1999.97	0.649718	4.	0.9	2.	2.	2.	0.	0.	0.	101.024	0.472521	0.453413	0.00923244	0.0093365	0.00304319	0.00314725	0.00933634	0.00902081	101.035	0.474608	0.000351181	0.450989	0.0176199	0.000945129	0.00618835	0.0183568	0.111182	0.0689793	0.0347739
2000.	1999.97	0.649718	4.	0.9	2.1	2.1	2.1	0.	0.	0.	101.769	0.469062	0.450094	0.0100799	0.0101883	0.00332425	0.0034326	0.0101881	0.00984909	101.78	0.471134	0.000348611	0.447688	0.0192325	0.00103163	0.00675471	0.0200368	0.122253	0.0758522	0.0382363
2000.	1999.97	0.649718	4.	0.9	2.2	2.2	2.2	0.	0.	0.	102.549	0.465493	0.446669	0.0109545	0.0110671	0.00361438	0.00372693	0.0110669	0.0107039	102.56	0.46755	0.000345959	0.444282	0.0208965	0.00112088	0.00733912	0.0217704	0.133848	0.0830514	0.041863
2000.	1999.97	0.649718	4.	0.9	2.3	2.3	2.3	0.	0.	0.	103.365	0.46182	0.443144	0.0118547	0.0119714	0.00391308	0.00402973	0.0119712	0.0115837	103.376	0.463861	0.000343229	0.440776	0.022609	0.00121274	0.00794058	0.0235545	0.145969	0.0905771	0.045654
2000.	1999.97	0.649718	4.	0.9	2.4	2.4	2.4	0.	0.	0.	104.216	0.458049	0.439526	0.012779	0.0128997	0.00421985	0.0043405	0.0128995	0.0124872	104.227	0.460073	0.000340426	0.437178	0.0243672	0.00130705	0.00855807	0.0253862	0.158615	0.098429	0.0496093
2000.	1999.97	0.649718	4.	0.9	2.5	2.5	2.5	0.	0.	0.	105.102	0.454186	0.435819	0.0137259	0.0138505	0.00453418	0.00465872	0.0138502	0.0134127	105.113	0.456194	0.000337556	0.433491	0.0261681	0.00140365	0.00919057	0.0272624	0.171787	0.106607	0.0537288
2000.	1999.97	0.649718	4.	0.9	2.6	2.6	2.6	0.	0.	0.	106.024	0.450238	0.432031	0.0146939	0.0148222	0.00485558	0.00498389	0.014822	0.0143588	106.035	0.452228	0.000334622	0.429723	0.0280089	0.00150239	0.00983709	0.0291802	0.185484	0.115112	0.0580127
2000.	1999.97	0.649718	4.	0.9	2.7	2.7	2.7	0.	0.	0.	106.981	0.44621	0.428166	0.0156814	0.0158134	0.00518353	0.0053155	0.0158132	0.015324	106.992	0.448183	0.000331628	0.425879	0.0298867	0.00160312	0.0104966	0.0311366	0.199706	0.123943	0.0624608
2000.	1999.97	0.649718	4.	0.9	2.8	2.8	2.8	0.	0.	0.	107.973	0.442109	0.424231	0.016687	0.0168226	0.00551754	0.00565308	0.0168223	0.0163069	107.984	0.444064	0.000328581	0.421965	0.0317988	0.00170568	0.0111681	0.0331286	0.214453	0.133101	0.0670733
2000.	1999.97	0.649718	4.	0.9	2.9	2.9	2.9	0.	0.	0.	109.001	0.437941	0.420231	0.0177092	0.0178482	0.00585712	0.00599611	0.0178479	0.017306	109.012	0.439878	0.000325483	0.417987	0.0337422	0.00180993	0.0118507	0.0351533	0.229725	0.142584	0.07185
2000.	1999.97	0.649718	4.	0.9	3.	3.	3.	0.	0.	0.	110.064	0.433711	0.416172	0.0187466	0.0188889	0.00620179	0.00634412	0.0188886	0.01832	110.075	0.435629	0.00032234	0.41395	0.0357143	0.00191571	0.0125434	0.0372079	0.245523	0.152395	0.076791
2000.	1999.97	0.649868	4.	1.	0.1	0.1	0.1	0.	0.	0.	117.964	0.513564	0.48602	0.0000483434	0.0000554851	0.0000141633	0.000021305	0.000055484	0.0000469156	117.982	0.515805	0.000381558	0.483406	0.000096812	5.19298*10^-6	0.0000340017	0.000100861	0.000713371	0.000442509	0.000223118
2000.	1999.97	0.649868	4.	1.	0.2	0.2	0.2	0.	0.	0.	118.04	0.513233	0.485707	0.000126541	0.000138596	0.0000385911	0.000050646	0.000138593	0.000123143	118.058	0.515473	0.000381312	0.483095	0.000249867	0.0000134028	0.0000877565	0.000260316	0.00184236	0.00113814	0.000576225
2000.	1999.97	0.649868	4.	1.	0.3	0.3	0.3	0.	0.	0.	118.152	0.51275	0.485249	0.000242111	0.000259068	0.0000754802	0.000092437	0.000259063	0.000235905	118.169	0.514988	0.000380953	0.48264	0.000473843	0.0000254168	0.00016642	0.000493659	0.00349711	0.00216042	0.00109378
2000.	1999.97	0.649868	4.	1.	0.4	0.4	0.4	0.	0.	0.	118.298	0.512114	0.484647	0.000394846	0.000416688	0.000124763	0.000146605	0.000416681	0.000385	118.316	0.514349	0.000380481	0.482041	0.00076834	0.0000412136	0.000269851	0.000800471	0.00567763	0.00350936	0.00177577
2000.	1999.97	0.649868	4.	1.	0.5	0.5	0.5	0.	0.	0.	118.481	0.511327	0.483903	0.000584469	0.000611178	0.000186348	0.000213056	0.000611167	0.000570157	118.498	0.513559	0.000379896	0.481301	0.00113283	0.0000607649	0.000397865	0.00118021	0.00838392	0.00518495	0.0026222
2000.	1999.97	0.649868	4.	1.	0.6	0.6	0.6	0.	0.	0.	118.698	0.51039	0.483016	0.000810643	0.000842193	0.000260124	0.000291675	0.000842179	0.000791045	118.715	0.512618	0.0003792	0.480419	0.00156667	0.0000840359	0.000550235	0.00163219	0.011616	0.00718719	0.00363308
2000.	1999.97	0.649868	4.	1.	0.7	0.7	0.7	0.	0.	0.	118.951	0.509305	0.481989	0.00107296	0.00110933	0.000345959	0.000382323	0.00110931	0.00104727	118.968	0.511528	0.000378394	0.479398	0.00206909	0.000110985	0.000726691	0.00215562	0.0153738	0.00951609	0.00480839
2000.	1999.97	0.649868	4.	1.	0.8	0.8	0.8	0.	0.	0.	119.239	0.508074	0.480824	0.00137097	0.00141211	0.0004437	0.000484844	0.00141209	0.00133838	119.257	0.510292	0.000377479	0.478239	0.0026392	0.000141566	0.000926923	0.00274957	0.0196574	0.0121716	0.00614815
2000.	1999.97	0.649868	4.	1.	0.9	0.9	0.9	0.	0.	0.	119.563	0.506698	0.479523	0.00170413	0.00175002	0.000553173	0.00059906	0.00174999	0.00166387	119.58	0.508911	0.000376458	0.476945	0.00327602	0.000175725	0.00115058	0.00341302	0.0244668	0.0151539	0.00765235
2000.	1999.97	0.649868	4.	1.	1.	1.	1.	0.	0.	0.	119.922	0.505182	0.478087	0.00207188	0.00212247	0.000674186	0.000724777	0.00212244	0.00202317	119.939	0.507387	0.000375331	0.475517	0.00397843	0.000213402	0.00139728	0.0041448	0.0298019	0.0184627	0.00932099
2000.	1999.97	0.649868	4.	1.	1.1	1.1	1.1	0.	0.	0.	120.316	0.503526	0.47652	0.00247358	0.00252883	0.000806531	0.000861781	0.00252879	0.00241565	120.334	0.505724	0.000374101	0.473959	0.00474523	0.000254533	0.00166659	0.00494367	0.0356628	0.0220982	0.0111541
2000.	1999.97	0.649868	4.	1.	1.2	1.2	1.2	0.	0.	0.	120.746	0.501734	0.474824	0.00290854	0.0029684	0.000949978	0.00100984	0.00296835	0.00284065	120.763	0.503925	0.000372769	0.472272	0.00557512	0.000299048	0.00195805	0.00580826	0.0420494	0.0260604	0.0131516
2000.	1999.97	0.649868	4.	1.	1.3	1.3	1.3	0.	0.	0.	121.211	0.499808	0.473002	0.00337602	0.00344044	0.00110429	0.00116871	0.00344039	0.00329745	121.228	0.501991	0.000371339	0.47046	0.00646669	0.000346872	0.00227119	0.00673712	0.0489619	0.0303492	0.0153136
2000.	1999.97	0.649868	4.	1.	1.4	1.4	1.4	0.	0.	0.	121.712	0.497753	0.471057	0.00387526	0.00394418	0.00126919	0.00133812	0.00394411	0.0037853	121.729	0.499927	0.000369812	0.468525	0.00741847	0.000397925	0.00260546	0.0077287	0.0564001	0.0349647	0.01764
2000.	1999.97	0.649868	4.	1.	1.5	1.5	1.5	0.	0.	0.	122.247	0.495571	0.468992	0.00440541	0.00447878	0.00144443	0.0015178	0.00447871	0.00430337	122.265	0.497736	0.000368191	0.466472	0.00842889	0.000452124	0.00296034	0.00878137	0.064364	0.0399068	0.0201308
2000.	1999.97	0.649868	4.	1.	1.6	1.6	1.6	0.	0.	0.	122.819	0.493266	0.46681	0.00496563	0.00504339	0.0016297	0.00170746	0.0050433	0.00485083	122.836	0.495421	0.000366479	0.464302	0.0094963	0.00050938	0.00333523	0.00989343	0.0728538	0.0451756	0.0227861
2000.	1999.97	0.649868	4.	1.	1.7	1.7	1.7	0.	0.	0.	123.425	0.490841	0.464516	0.00555501	0.00563709	0.00182472	0.0019068	0.00563699	0.0054268	123.443	0.492986	0.000364678	0.46202	0.010619	0.000569601	0.00372953	0.0110631	0.0818693	0.0507711	0.0256059
2000.	1999.97	0.649868	4.	1.	1.8	1.8	1.8	0.	0.	0.	124.067	0.488301	0.462112	0.00617262	0.00625895	0.00202917	0.0021155	0.00625884	0.00603038	124.085	0.490435	0.000362791	0.45963	0.0117952	0.000632693	0.00414264	0.0122885	0.0914105	0.0566931	0.02859
2000.	1999.97	0.649868	4.	1.	1.9	1.9	1.9	0.	0.	0.	124.745	0.48565	0.459603	0.00681749	0.00690801	0.00224273	0.00233325	0.00690789	0.00666061	124.762	0.487772	0.000360821	0.457134	0.0130231	0.000698558	0.0045739	0.0135677	0.101478	0.0629419	0.0317387
2000.	1999.97	0.649868	4.	1.	2.	2.	2.	0.	0.	0.	125.458	0.482891	0.456992	0.00748865	0.00758328	0.00246508	0.00255971	0.00758315	0.00731654	125.475	0.485001	0.000358771	0.454537	0.0143009	0.000767095	0.00502265	0.0148989	0.11207	0.0695173	0.0350517
2000.	1999.97	0.649868	4.	1.	2.1	2.1	2.1	0.	0.	0.	126.206	0.480028	0.454282	0.00818508	0.00828375	0.00269587	0.00279454	0.00828361	0.00799717	126.223	0.482127	0.000356645	0.451843	0.0156265	0.000838201	0.00548822	0.01628	0.123189	0.0764193	0.0385292
2000.	1999.97	0.649868	4.	1.	2.2	2.2	2.2	0.	0.	0.	126.989	0.477066	0.451479	0.00890575	0.00900838	0.00293477	0.0030374	0.00900823	0.00870151	127.007	0.479152	0.000354444	0.449055	0.016998	0.000911771	0.00596993	0.0177089	0.134833	0.0836481	0.0421712
2000.	1999.97	0.649868	4.	1.	2.3	2.3	2.3	0.	0.	0.	127.808	0.474009	0.448587	0.00964962	0.00975613	0.00318143	0.00328795	0.00975597	0.00942853	127.826	0.476082	0.000352173	0.446178	0.0184135	0.000987699	0.00646708	0.0191836	0.147003	0.0912034	0.0459776
2000.	1999.97	0.649868	4.	1.	2.4	2.4	2.4	0.	0.	0.	128.662	0.470862	0.445608	0.0104156	0.0105259	0.0034355	0.00354582	0.0105258	0.0101772	128.68	0.472921	0.000349835	0.443216	0.019871	0.00106588	0.00697896	0.020702	0.159699	0.0990854	0.0499484
2000.	1999.97	0.649868	4.	1.	2.5	2.5	2.5	0.	0.	0.	129.552	0.467628	0.442548	0.0112027	0.0113168	0.00369661	0.00381066	0.0113166	0.0109465	129.57	0.469674	0.000347433	0.440173	0.0213684	0.0011462	0.00750487	0.022262	0.172921	0.107294	0.0540837
2000.	1999.97	0.649868	4.	1.	2.6	2.6	2.6	0.	0.	0.	130.477	0.464313	0.43941	0.0120098	0.0121275	0.00396443	0.00408211	0.0121273	0.0117353	130.495	0.466345	0.00034497	0.437052	0.0229037	0.00122855	0.00804408	0.0238615	0.186668	0.115829	0.0583834
2000.	1999.97	0.649868	4.	1.	2.7	2.7	2.7	0.	0.	0.	131.438	0.46092	0.436199	0.0128358	0.0129571	0.00423858	0.00435982	0.0129568	0.0125426	131.455	0.462937	0.00034245	0.433859	0.0244748	0.00131283	0.00859589	0.0254984	0.200942	0.124691	0.0628475
2000.	1999.97	0.649868	4.	1.	2.8	2.8	2.8	0.	0.	0.	132.433	0.457454	0.43292	0.0136797	0.0138044	0.00451871	0.00464342	0.0138042	0.0133674	132.451	0.459457	0.000339875	0.430597	0.0260798	0.00139891	0.00915957	0.0271704	0.21574	0.13388	0.0674761
2000.	1999.97	0.649868	4.	1.	2.9	2.9	2.9	0.	0.	0.	133.465	0.45392	0.429575	0.0145404	0.0146685	0.00480447	0.00493257	0.0146682	0.0142087	133.483	0.455907	0.000337249	0.42727	0.0277165	0.00148671	0.00973441	0.0288756	0.231065	0.143395	0.0722692
2000.	1999.97	0.649868	4.	1.	3.	3.	3.	0.	0.	0.	134.531	0.450321	0.426169	0.0154167	0.0155481	0.00509549	0.00522689	0.0155479	0.0150653	134.549	0.452293	0.000334576	0.423883	0.029383	0.0015761	0.0103197	0.0306118	0.246916	0.153237	0.0772266
2000.	2000.	0.648527	4.1	0.1	0.1	0.1	0.1	0.	0.	0.	1.14029	0.488921	0.494495	0.00205385	0.00210361	0.000668444	0.000718201	0.00210357	0.00200558	1.14028	0.491167	0.000364307	0.491894	0.00394401	0.000211556	0.00138519	0.00410894	0.00028085	0.000174015	0.0000878395
2000.	2000.	0.648527	4.1	0.1	0.2	0.2	0.2	0.	0.	0.	1.19252	0.467506	0.472835	0.00743189	0.00752502	0.00244665	0.00253978	0.00752489	0.00726111	1.19251	0.469652	0.000348349	0.470347	0.0141936	0.000761343	0.00498499	0.0147872	0.00105702	0.000655755	0.000330596
2000.	2000.	0.648527	4.1	0.1	0.3	0.3	0.3	0.	0.	0.	1.27816	0.436183	0.441155	0.0153114	0.0154408	0.00506104	0.00519044	0.0154406	0.0149624	1.27815	0.438185	0.000325009	0.438834	0.0291849	0.00156547	0.0102501	0.0304054	0.00232952	0.0014459	0.000728586
2000.	2000.	0.648527	4.1	0.1	0.4	0.4	0.4	0.	0.	0.	1.3972	0.399021	0.40357	0.0246674	0.0248246	0.00817037	0.00832762	0.0248242	0.0241073	1.39719	0.400852	0.000297319	0.401445	0.0469706	0.0025195	0.0164967	0.0489349	0.00409835	0.00254444	0.00128181
2000.	2000.	0.648527	4.1	0.1	0.5	0.5	0.5	0.	0.	0.	1.54964	0.359768	0.36387	0.0345545	0.0347313	0.0114595	0.0116364	0.0347307	0.0337719	1.54963	0.361419	0.000268071	0.361954	0.0657569	0.00352719	0.0230947	0.0685068	0.00636351	0.00395138	0.00199027
2000.	2000.	0.648527	4.1	0.1	0.6	0.6	0.6	0.	0.	0.	1.73548	0.321243	0.324905	0.0442619	0.0444511	0.0146912	0.0148804	0.0444504	0.0432611	1.73547	0.322716	0.000239364	0.323194	0.0841952	0.00451621	0.0295705	0.0877162	0.00912499	0.00566672	0.00285396
2000.	2000.	0.648527	4.1	0.1	0.7	0.7	0.7	0.	0.	0.	1.95472	0.285212	0.288463	0.0533433	0.0535391	0.0177161	0.0179119	0.0535382	0.0521386	1.95472	0.28652	0.000212517	0.286944	0.10144	0.0054412	0.0356269	0.105682	0.0123828	0.00769046	0.00387288
2000.	2000.	0.648527	4.1	0.1	0.8	0.8	0.8	0.	0.	0.	2.20737	0.252567	0.255447	0.0615729	0.0617708	0.0204585	0.0206565	0.0617698	0.0601835	2.20737	0.253726	0.000188193	0.254101	0.117063	0.00627923	0.0411141	0.121959	0.016137	0.0100226	0.00504704
2000.	2000.	0.648527	4.1	0.1	0.9	0.9	0.9	0.	0.	0.	2.49342	0.223593	0.226141	0.0688789	0.0690759	0.0228941	0.0230912	0.0690748	0.0673258	2.49342	0.224618	0.000166603	0.22495	0.13093	0.00702307	0.0459844	0.136406	0.0203874	0.0126632	0.00637642
2000.	2000.	0.648527	4.1	0.1	1.	1.	1.	0.	0.	0.	2.81287	0.1982	0.200459	0.0752828	0.0754768	0.0250298	0.0252237	0.0754755	0.0735862	2.81287	0.199108	0.000147682	0.199403	0.143083	0.00767495	0.0502527	0.149067	0.0251342	0.0156121	0.00786105
2000.	2000.	0.648527	4.1	0.1	1.1	1.1	1.1	0.	0.	0.	3.16573	0.176108	0.178116	0.080855	0.0810445	0.0268886	0.0270782	0.0810431	0.0790337	3.16572	0.176915	0.000131221	0.177177	0.153656	0.00824208	0.053966	0.160082	0.0303774	0.0188694	0.0095009
2000.	2000.	0.648527	4.1	0.1	1.2	1.2	1.2	0.	0.	0.	3.55198	0.156958	0.158747	0.0856861	0.0858703	0.0285008	0.028685	0.0858689	0.0837567	3.55198	0.157677	0.000116952	0.15791	0.162821	0.00873371	0.057185	0.169631	0.0361168	0.0224352	0.011296
2000.	2000.	0.648527	4.1	0.1	1.3	1.3	1.3	0.	0.	0.	3.97164	0.140373	0.141973	0.0898705	0.0900489	0.0298975	0.0300759	0.0900475	0.0878476	3.97164	0.141016	0.000104594	0.141225	0.170759	0.00915946	0.0599727	0.1779	0.0423526	0.0263093	0.0132463
2000.	2000.	0.648527	4.1	0.1	1.4	1.4	1.4	0.	0.	0.	4.4247	0.126	0.127436	0.0934975	0.0936699	0.0311084	0.0312809	0.0936683	0.0913935	4.4247	0.126577	0.0000938843	0.126764	0.177638	0.00952845	0.0623887	0.185066	0.0490848	0.0304919	0.0153519
2000.	2000.	0.648527	4.1	0.1	1.5	1.5	1.5	0.	0.	0.	4.91116	0.113519	0.114813	0.0966472	0.0968136	0.0321604	0.0323268	0.096812	0.0944729	4.91116	0.114039	0.0000845849	0.114208	0.183611	0.00984885	0.0644865	0.191289	0.0563132	0.0349828	0.0176127
2000.	2000.	0.648527	4.1	0.1	1.6	1.6	1.6	0.	0.	0.	5.43103	0.102653	0.103823	0.0993899	0.0995503	0.0330765	0.033237	0.0995487	0.0971543	5.43103	0.103123	0.0000764883	0.103276	0.188811	0.0101278	0.066313	0.196707	0.064038	0.0397822	0.0200287
2000.	2000.	0.648527	4.1	0.1	1.7	1.7	1.7	0.	0.	0.	5.9843	0.0931622	0.0942243	0.101786	0.10194	0.033877	0.0340318	0.101939	0.0994966	5.9843	0.0935891	0.0000694167	0.0937277	0.193353	0.0103714	0.0679083	0.201439	0.0722591	0.0448899	0.0225999
2000.	2000.	0.648527	4.1	0.1	1.8	1.8	1.8	0.	0.	0.	6.57097	0.0848445	0.0858117	0.103886	0.104035	0.0345789	0.034728	0.104033	0.10155	6.57097	0.0852333	0.000063219	0.0853594	0.197334	0.010585	0.0693064	0.205587	0.0809766	0.0503061	0.0253264
2000.	2000.	0.648527	4.1	0.1	1.9	1.9	1.9	0.	0.	0.	7.19104	0.0775285	0.0784123	0.105733	0.105877	0.0351964	0.0353402	0.105875	0.103356	7.19104	0.0778838	0.0000577677	0.077999	0.200836	0.0107728	0.0705361	0.209234	0.0901903	0.0560306	0.0282082
2000.	2000.	0.648527	4.1	0.1	2.	2.	2.	0.	0.	0.	7.84451	0.0710701	0.0718803	0.107364	0.107502	0.0357417	0.0358805	0.107501	0.10495	7.84452	0.0713958	0.0000529555	0.0715015	0.203926	0.0109386	0.0716217	0.212455	0.0999004	0.0620636	0.0312451
2000.	2000.	0.648527	4.1	0.1	2.1	2.1	2.1	0.	0.	0.	8.53139	0.0653482	0.0660931	0.108809	0.108943	0.036225	0.036359	0.108941	0.106363	8.53139	0.0656476	0.000048692	0.0657448	0.206665	0.0110855	0.0725835	0.215308	0.110107	0.0684049	0.0344373
