M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.95	0.651656	2.5	1.26	-1.7	-1.7	-1.7	0.	0.	0.	64.9146	0.440226	0.417263	0.0180263	0.0177746	0.00609381	0.0058421	0.017774	0.0173271	64.9297	0.44362	0.000579762	0.413349	0.033969	0.00182209	0.0119303	0.0350772	0.179148	0.106236	0.0507258
1500.	1499.95	0.651656	2.5	1.26	-1.6	-1.6	-1.6	0.	0.	0.	63.823	0.447756	0.4244	0.0161784	0.0159378	0.00547416	0.00523356	0.0159373	0.0155519	63.8381	0.451206	0.000589676	0.420417	0.0304723	0.00163453	0.0107023	0.0314664	0.158005	0.0937127	0.0447392
1500.	1499.95	0.651656	2.5	1.26	-1.5	-1.5	-1.5	0.	0.	0.	62.8	0.45505	0.431313	0.0143876	0.0141588	0.00487336	0.00464452	0.0141584	0.0138317	62.815	0.458555	0.00059928	0.427265	0.0270847	0.00145282	0.00951252	0.0279684	0.138189	0.0819743	0.0391283
1500.	1499.95	0.651656	2.5	1.26	-1.4	-1.4	-1.4	0.	0.	0.	61.8454	0.462073	0.43797	0.0126629	0.0124465	0.00429434	0.00407788	0.0124461	0.0121748	61.8605	0.465631	0.000608527	0.433858	0.0238231	0.00127786	0.00836697	0.0246003	0.119701	0.0710213	0.0338933
1500.	1499.95	0.651656	2.5	1.26	-1.3	-1.3	-1.3	0.	0.	0.	60.9594	0.468789	0.444336	0.0110131	0.0108096	0.00374008	0.00353662	0.0108093	0.0105897	60.9745	0.472397	0.00061737	0.440162	0.0207041	0.00111056	0.00727156	0.0213796	0.10254	0.0608535	0.0290341
1500.	1499.95	0.651656	2.5	1.26	-1.2	-1.2	-1.2	0.	0.	0.	60.1419	0.475162	0.450376	0.00944709	0.00925723	0.00321357	0.0030237	0.00925697	0.00908508	60.157	0.478816	0.00062576	0.446144	0.0177449	0.000951833	0.00623224	0.0183238	0.0867053	0.0514711	0.0245506
1500.	1499.95	0.651656	2.5	1.26	-1.1	-1.1	-1.1	0.	0.	0.	59.3929	0.481154	0.456056	0.00797383	0.00779815	0.00271777	0.00254208	0.00779792	0.00766945	59.408	0.484853	0.000633649	0.451769	0.0149622	0.00080257	0.00525493	0.0154504	0.0721983	0.042874	0.020443
1500.	1499.95	0.651656	2.5	1.26	-1.	-1.	-1.	0.	0.	0.	58.7125	0.48673	0.461341	0.00660201	0.00644105	0.0022556	0.00209464	0.00644087	0.00635116	58.7275	0.490471	0.000640991	0.457003	0.0123726	0.000663662	0.00434541	0.0127762	0.0590185	0.0350622	0.0167111
1500.	1499.95	0.651656	2.5	1.26	-0.9	-0.9	-0.9	0.	0.	0.	58.1005	0.491857	0.4662	0.00534003	0.00519432	0.00182987	0.00168416	0.00519417	0.00513831	58.1156	0.495635	0.00064774	0.461815	0.00999191	0.000535964	0.00350929	0.0103179	0.0471658	0.0280357	0.013355
1500.	1499.95	0.651656	2.5	1.26	-0.8	-0.8	-0.8	0.	0.	0.	57.5571	0.4965	0.470602	0.00419592	0.00406593	0.00144327	0.00131329	0.00406582	0.00403859	57.5722	0.500314	0.000653854	0.466174	0.0078354	0.000420289	0.00275189	0.00809103	0.0366404	0.0217945	0.0103747
1500.	1499.95	0.651656	2.5	1.26	-0.7	-0.7	-0.7	0.	0.	0.	57.0822	0.500631	0.474517	0.00317716	0.00306333	0.00109831	0.000984483	0.00306325	0.00305918	57.0973	0.504475	0.000659293	0.470052	0.00591719	0.000317397	0.00207819	0.00611024	0.0274421	0.0163386	0.00777023
1500.	1499.95	0.651656	2.5	1.26	-0.6	-0.6	-0.6	0.	0.	0.	56.6758	0.504221	0.47792	0.00229059	0.00219332	0.000797281	0.000700003	0.00219325	0.00220667	56.6909	0.508091	0.000664019	0.473421	0.00425023	0.000227982	0.00149274	0.0043889	0.019571	0.0116681	0.00554152
1500.	1499.95	0.651656	2.5	1.26	-0.5	-0.5	-0.5	0.	0.	0.	56.3379	0.507245	0.480786	0.00154232	0.00146192	0.000542235	0.000461843	0.00146188	0.00148691	56.353	0.511137	0.000668	0.476259	0.00284605	0.000152661	0.000999569	0.0029389	0.013027	0.00778282	0.00368861
1500.	1499.95	0.651656	2.5	1.26	-0.4	-0.4	-0.4	0.	0.	0.	56.0686	0.509682	0.483095	0.000937573	0.000874349	0.000334937	0.000271713	0.000874325	0.000904947	56.0837	0.513592	0.000671208	0.478547	0.00171452	0.0000919668	0.000602164	0.00177046	0.00781028	0.00468288	0.00221148
1500.	1499.95	0.651656	2.5	1.26	-0.3	-0.3	-0.3	0.	0.	0.	55.8677	0.511514	0.484832	0.000480665	0.00043483	0.000176843	0.000131008	0.000434818	0.000464903	55.8829	0.515438	0.00067362	0.480266	0.000863773	0.0000463326	0.000303368	0.000891954	0.00392071	0.00236824	0.00111015
1500.	1499.95	0.651656	2.5	1.26	-0.2	-0.2	-0.2	0.	0.	0.	55.7354	0.512728	0.485983	0.000174874	0.000146589	0.0000690655	0.0000407809	0.000146586	0.00016994	55.7506	0.516661	0.000675218	0.481406	0.000299961	0.0000160899	0.00010535	0.000309747	0.00135832	0.000838925	0.000384607
1500.	1499.95	0.651656	2.5	1.26	-0.1	-0.1	-0.1	0.	0.	0.	55.6716	0.513316	0.48654	0.0000224073	0.0000117693	0.0000123627	1.72473*10^-6	0.0000117691	0.0000221824	55.6868	0.517253	0.000675991	0.481957	0.000027216	1.45986*10^-6	9.5586*10^-6	0.0000281039	0.000123101	0.0000949155	0.0000348561
1500.	1499.95	0.651656	2.5	1.26	0.	0.	0.	0.	0.	0.	55.6764	0.513272	0.486499	0.0000243552	0.0000313956	7.11909*10^-6	0.0000141595	0.0000313944	0.0000226814	55.6915	0.517208	0.000675934	0.481916	0.0000475441	2.55026*10^-6	0.0000166981	0.0000490952	0.000215066	0.000136217	0.000060896
1500.	1499.94	0.65187	2.5	1.34	-3.	-3.	-3.	0.	0.	0.	93.6519	0.352879	0.330752	0.0399083	0.0395741	0.0134151	0.0130809	0.039573	0.0383432	93.6727	0.355596	0.000464539	0.327657	0.0754213	0.00404558	0.026489	0.077882	0.573864	0.339983	0.16249
1500.	1499.94	0.65187	2.5	1.34	-2.9	-2.9	-2.9	0.	0.	0.	91.67	0.360508	0.337903	0.0380494	0.0377195	0.012794	0.0124642	0.0377184	0.0365581	91.6908	0.363282	0.00047458	0.33474	0.0718971	0.00385654	0.0252512	0.0742427	0.535474	0.317254	0.15162
1500.	1499.94	0.65187	2.5	1.34	-2.8	-2.8	-2.8	0.	0.	0.	89.7567	0.368193	0.345106	0.0361768	0.0358516	0.0121683	0.0118431	0.0358506	0.0347597	89.7774	0.371024	0.000484694	0.341874	0.0683472	0.00366613	0.0240045	0.0705771	0.498413	0.295312	0.141126
1500.	1499.94	0.65187	2.5	1.34	-2.7	-2.7	-2.7	0.	0.	0.	87.912	0.375919	0.352348	0.0342939	0.0339739	0.0115389	0.011219	0.033973	0.0329515	87.9327	0.378808	0.000494863	0.349046	0.0647784	0.0034747	0.022751	0.0668918	0.462681	0.274155	0.131008
1500.	1499.94	0.65187	2.5	1.34	-2.6	-2.6	-2.6	0.	0.	0.	86.1359	0.38367	0.359613	0.0324046	0.0320903	0.0109073	0.010593	0.0320894	0.031137	86.1565	0.386617	0.000505064	0.356242	0.0611979	0.00328264	0.0214935	0.0631945	0.428278	0.253785	0.121267
1500.	1499.94	0.65187	2.5	1.34	-2.5	-2.5	-2.5	0.	0.	0.	84.4284	0.391429	0.366886	0.0305131	0.030205	0.0102747	0.00996668	0.0302041	0.0293205	84.449	0.394435	0.000515277	0.363445	0.0576136	0.00309038	0.0202347	0.0594933	0.395204	0.234201	0.111902
1500.	1499.94	0.65187	2.5	1.34	-2.4	-2.4	-2.4	0.	0.	0.	82.7896	0.399178	0.374148	0.0286239	0.0283226	0.0096428	0.00934145	0.0283217	0.0275061	82.8101	0.402241	0.000525475	0.370638	0.0540344	0.0028984	0.0189776	0.0557973	0.363459	0.215404	0.102914
1500.	1499.94	0.65187	2.5	1.34	-2.3	-2.3	-2.3	0.	0.	0.	81.2193	0.406896	0.381382	0.0267421	0.0264479	0.00901314	0.00871899	0.0264471	0.0256987	81.2398	0.410016	0.000535632	0.377802	0.0504696	0.00270718	0.0177256	0.0521161	0.333042	0.197393	0.0943012
1500.	1499.94	0.65187	2.5	1.34	-2.2	-2.2	-2.2	0.	0.	0.	79.7176	0.41456	0.388566	0.0248728	0.0245864	0.00838749	0.00810108	0.0245857	0.0239034	79.7381	0.417738	0.000545719	0.384917	0.0469291	0.00251727	0.0164821	0.0484602	0.303955	0.180168	0.0860651
1500.	1499.94	0.65187	2.5	1.34	-2.1	-2.1	-2.1	0.	0.	0.	78.2845	0.422149	0.395679	0.0230218	0.0227436	0.00776774	0.0074896	0.022743	0.0221255	78.305	0.425383	0.000555707	0.391962	0.0434238	0.00232924	0.015251	0.0448405	0.276197	0.163729	0.0782053
1500.	1499.94	0.65187	2.5	1.34	-2.	-2.	-2.	0.	0.	0.	76.9201	0.429638	0.402698	0.0211949	0.0209256	0.00715587	0.00688656	0.020925	0.0203708	76.9405	0.432927	0.000565562	0.398913	0.0399649	0.00214371	0.0140362	0.0412688	0.249767	0.148077	0.0707217
1500.	1499.94	0.65187	2.5	1.34	-1.9	-1.9	-1.9	0.	0.	0.	75.6242	0.437	0.409599	0.0193985	0.0191386	0.00655397	0.00629404	0.0191381	0.0186453	75.6446	0.440343	0.000575251	0.405747	0.0365644	0.00196131	0.0128419	0.0377574	0.224666	0.133211	0.0636145
1500.	1499.94	0.65187	2.5	1.34	-1.8	-1.8	-1.8	0.	0.	0.	74.397	0.444208	0.416355	0.0176392	0.0173892	0.00596423	0.00571424	0.0173887	0.0169553	74.4173	0.447605	0.000584737	0.412438	0.0332348	0.00178271	0.0116725	0.0343191	0.200895	0.119132	0.0568835
1500.	1499.94	0.65187	2.5	1.34	-1.7	-1.7	-1.7	0.	0.	0.	73.2384	0.451236	0.422942	0.0159237	0.0156842	0.00538892	0.00514942	0.0156838	0.0153074	73.2587	0.454685	0.000593986	0.418961	0.0299889	0.0016086	0.0105325	0.0309673	0.178452	0.105838	0.0505288
1500.	1499.94	0.65187	2.5	1.34	-1.6	-1.6	-1.6	0.	0.	0.	72.1483	0.458053	0.429332	0.0142591	0.0140306	0.00483037	0.00460193	0.0140302	0.0137082	72.1686	0.461552	0.000602957	0.425289	0.0268401	0.0014397	0.0094266	0.0277158	0.157338	0.0933315	0.0445504
1500.	1499.94	0.65187	2.5	1.34	-1.5	-1.5	-1.5	0.	0.	0.	71.1269	0.464631	0.435498	0.0126524	0.0124356	0.00429097	0.00407413	0.0124352	0.0121647	71.1472	0.468179	0.000611614	0.431395	0.0238019	0.00127673	0.00835954	0.0245784	0.137553	0.0816108	0.0389483
1500.	1499.94	0.65187	2.5	1.34	-1.4	-1.4	-1.4	0.	0.	0.	70.1741	0.47094	0.441411	0.011111	0.0109063	0.00377314	0.00356844	0.010906	0.0106838	70.1943	0.474534	0.000619916	0.437251	0.020888	0.00112043	0.00733616	0.0215695	0.119097	0.0706765	0.0337224
1500.	1499.94	0.65187	2.5	1.34	-1.3	-1.3	-1.3	0.	0.	0.	69.2898	0.47695	0.447044	0.00964215	0.00945011	0.00327931	0.00308727	0.00944984	0.00927252	69.3101	0.480588	0.000627825	0.442829	0.0181123	0.000971542	0.00636129	0.0187033	0.10197	0.0605284	0.0288729
1500.	1499.94	0.65187	2.5	1.34	-1.2	-1.2	-1.2	0.	0.	0.	68.4742	0.482631	0.452368	0.00825302	0.00807415	0.00281189	0.00263302	0.00807391	0.00793774	68.4945	0.486311	0.000635301	0.448102	0.0154885	0.000830798	0.00543975	0.0159938	0.0861718	0.0511666	0.0243996
1500.	1499.94	0.65187	2.5	1.34	-1.1	-1.1	-1.1	0.	0.	0.	67.7272	0.487954	0.457358	0.00695073	0.00678551	0.00237326	0.00220805	0.00678532	0.00668631	67.7475	0.491673	0.000642306	0.453043	0.0130299	0.000698919	0.00457626	0.013455	0.0717025	0.0425912	0.0203026
1500.	1499.94	0.65187	2.5	1.34	-1.	-1.	-1.	0.	0.	0.	67.0488	0.492891	0.461986	0.00574219	0.00559109	0.00196572	0.00181462	0.00559093	0.00552485	67.0691	0.496646	0.000648803	0.457626	0.0107496	0.000576607	0.00377541	0.0111003	0.0585621	0.0348021	0.0165819
1500.	1499.94	0.65187	2.5	1.34	-0.9	-0.9	-0.9	0.	0.	0.	66.439	0.497415	0.466226	0.00463401	0.00449745	0.00159149	0.00145494	0.00449732	0.00445972	66.4593	0.501203	0.000654756	0.461825	0.00866026	0.000464535	0.0030416	0.0089428	0.0467507	0.0277992	0.0132375
1500.	1499.94	0.65187	2.5	1.34	-0.8	-0.8	-0.8	0.	0.	0.	65.8978	0.5015	0.470055	0.00363244	0.00351082	0.00125267	0.00113105	0.00351072	0.00349691	65.9181	0.505318	0.000660131	0.465616	0.0067736	0.000363334	0.00237898	0.00699459	0.0362681	0.0215827	0.0102694
1500.	1499.94	0.65187	2.5	1.34	-0.7	-0.7	-0.7	0.	0.	0.	65.4253	0.505123	0.47345	0.00274327	0.00263695	0.000951186	0.000844871	0.00263688	0.002642	65.4455	0.508967	0.000664898	0.468979	0.00510059	0.000273595	0.0017914	0.005267	0.0271145	0.0161525	0.0076775
1500.	1499.94	0.65187	2.5	1.34	-0.6	-0.6	-0.6	0.	0.	0.	65.0213	0.508261	0.476392	0.00197177	0.00188108	0.000688823	0.000598125	0.00188102	0.00190005	65.0416	0.512128	0.000669028	0.471891	0.0036512	0.00019585	0.00128235	0.00377032	0.0192898	0.0115086	0.00546193
1500.	1499.94	0.65187	2.5	1.34	-0.5	-0.5	-0.5	0.	0.	0.	64.6859	0.510896	0.478861	0.00132261	0.0012478	0.000467144	0.000392339	0.00124777	0.00127553	64.7062	0.514782	0.000672495	0.474337	0.00243422	0.000130571	0.000854931	0.00251364	0.012794	0.00765097	0.00362264
1500.	1499.94	0.65187	2.5	1.34	-0.4	-0.4	-0.4	0.	0.	0.	64.4191	0.513012	0.480844	0.000799756	0.000741071	0.000287492	0.000228807	0.000741051	0.00077227	64.4394	0.516913	0.000675279	0.476301	0.00145717	0.0000781622	0.000511777	0.00150471	0.00762716	0.00457968	0.00215964
1500.	1499.94	0.65187	2.5	1.34	-0.3	-0.3	-0.3	0.	0.	0.	64.221	0.514595	0.482328	0.000406469	0.000364084	0.000150967	0.000108582	0.000364075	0.000393396	64.2413	0.518508	0.000677362	0.47777	0.00072616	0.0000389511	0.000255037	0.000749852	0.00378921	0.00229469	0.00107292
1500.	1499.94	0.65187	2.5	1.34	-0.2	-0.2	-0.2	0.	0.	0.	64.0914	0.515635	0.483303	0.000145211	0.000119255	0.0000584077	0.0000324516	0.000119252	0.000141278	64.1118	0.519555	0.00067873	0.478735	0.000245826	0.0000131861	0.0000863374	0.000253846	0.00128017	0.000796013	0.000362481
1500.	1499.94	0.65187	2.5	1.34	-0.1	-0.1	-0.1	0.	0.	0.	64.0305	0.516126	0.483763	0.0000176227	8.17212*10^-6	0.0000103778	9.2719*10^-7	8.17204*10^-6	0.0000174958	64.0508	0.520049	0.000679376	0.47919	0.0000192299	1.03149*10^-6	6.75381*10^-6	0.0000198573	0.000100047	0.0000836422	0.0000283284
1500.	1499.94	0.65187	2.5	1.34	0.	0.	0.	0.	0.	0.	64.0381	0.516064	0.483705	0.0000244965	0.0000315752	7.15911*10^-6	0.0000142378	0.000031574	0.0000228134	64.0585	0.519987	0.000679295	0.479133	0.000047824	2.56527*10^-6	0.0000167964	0.0000493843	0.000248842	0.000157579	0.0000704599
1500.	1499.93	0.652084	2.5	1.42	-3.	-3.	-3.	0.	0.	0.	102.819	0.369888	0.342451	0.036298	0.0359717	0.012209	0.0118828	0.0359707	0.0348762	102.846	0.37271	0.000486705	0.339235	0.0685741	0.0036783	0.0240841	0.0708113	0.572885	0.339421	0.162213
1500.	1499.93	0.652084	2.5	1.42	-2.9	-2.9	-2.9	0.	0.	0.	100.838	0.377156	0.34918	0.0345372	0.0342158	0.0116205	0.0112991	0.0342148	0.0331852	100.865	0.380032	0.000496266	0.345899	0.0652367	0.00349928	0.022912	0.0673651	0.534504	0.316698	0.151346
1500.	1499.93	0.652084	2.5	1.42	-2.8	-2.8	-2.8	0.	0.	0.	98.9249	0.384448	0.355931	0.0327703	0.0324542	0.0110298	0.0107137	0.0324533	0.0314884	98.9523	0.387378	0.000505859	0.352585	0.0618883	0.00331968	0.021736	0.0639074	0.497453	0.294761	0.140855
1500.	1499.93	0.652084	2.5	1.42	-2.7	-2.7	-2.7	0.	0.	0.	97.0809	0.39175	0.362691	0.0310008	0.0306904	0.0104381	0.0101277	0.0306895	0.029789	97.1082	0.394734	0.000515465	0.359281	0.0585352	0.00313982	0.0205583	0.0604449	0.461733	0.273612	0.130741
1500.	1499.93	0.652084	2.5	1.42	-2.6	-2.6	-2.6	0.	0.	0.	95.3056	0.399047	0.369448	0.0292323	0.028928	0.00984658	0.0095423	0.0289272	0.0280905	95.3329	0.402085	0.000525065	0.365972	0.0551845	0.00296009	0.0193815	0.0569849	0.427344	0.25325	0.121003
1500.	1499.93	0.652084	2.5	1.42	-2.5	-2.5	-2.5	0.	0.	0.	93.599	0.406323	0.376184	0.0274688	0.0271711	0.00925656	0.00895885	0.0271703	0.0263967	93.6262	0.409414	0.000534636	0.372643	0.0518437	0.00278088	0.0182082	0.0535351	0.394286	0.233675	0.111643
1500.	1499.93	0.652084	2.5	1.42	-2.4	-2.4	-2.4	0.	0.	0.	91.9611	0.41356	0.382884	0.0257144	0.0254238	0.00866944	0.00837878	0.025423	0.0247118	91.9882	0.416704	0.000544156	0.379278	0.0485207	0.00260264	0.0170411	0.0501037	0.362558	0.214888	0.102659
1500.	1499.93	0.652084	2.5	1.42	-2.3	-2.3	-2.3	0.	0.	0.	90.3918	0.42074	0.389531	0.0239737	0.0236906	0.00808673	0.00780358	0.0236899	0.0230399	90.419	0.423936	0.0005536	0.385861	0.0452242	0.00242582	0.0158833	0.0466996	0.332161	0.196888	0.0940518
1500.	1499.93	0.652084	2.5	1.42	-2.2	-2.2	-2.2	0.	0.	0.	88.8913	0.427842	0.396106	0.0222515	0.0219763	0.00751	0.00723485	0.0219757	0.0213857	88.9184	0.431091	0.000562942	0.392372	0.0419631	0.00225089	0.014738	0.0433322	0.303094	0.179675	0.0858216
1500.	1499.93	0.652084	2.5	1.42	-2.1	-2.1	-2.1	0.	0.	0.	87.4595	0.434847	0.402591	0.0205527	0.020286	0.00694093	0.00667425	0.0202854	0.0197539	87.4865	0.438146	0.000572156	0.398794	0.0387471	0.00207839	0.0136085	0.0400112	0.275358	0.163249	0.0779681
1500.	1499.93	0.652084	2.5	1.42	-2.	-2.	-2.	0.	0.	0.	86.0963	0.441731	0.408965	0.0188826	0.0186249	0.00638125	0.00612355	0.0186243	0.0181497	86.1234	0.445081	0.000581212	0.405106	0.035586	0.00190882	0.0124983	0.0367469	0.248953	0.147611	0.0704915
1500.	1499.93	0.652084	2.5	1.42	-1.9	-1.9	-1.9	0.	0.	0.	84.8019	0.448474	0.415208	0.0172466	0.0169984	0.00583279	0.00558454	0.0169979	0.0165782	84.8289	0.451873	0.000590081	0.411288	0.0324901	0.00174276	0.0114109	0.0335501	0.223879	0.13276	0.0633916
1500.	1499.93	0.652084	2.5	1.42	-1.8	-1.8	-1.8	0.	0.	0.	83.5761	0.455052	0.421298	0.0156504	0.0154121	0.00529742	0.00505911	0.0154116	0.0150448	83.6031	0.458498	0.000598733	0.417318	0.0294701	0.00158077	0.0103503	0.0304316	0.200135	0.118697	0.0566684
1500.	1499.93	0.652084	2.5	1.42	-1.7	-1.7	-1.7	0.	0.	0.	82.4191	0.46144	0.427212	0.0140996	0.0138718	0.00477705	0.00454917	0.0138714	0.0135551	82.446	0.464933	0.000607136	0.423175	0.026537	0.00142344	0.00932015	0.0274028	0.177721	0.105421	0.0503221
1500.	1499.93	0.652084	2.5	1.42	-1.6	-1.6	-1.6	0.	0.	0.	81.3307	0.467615	0.432929	0.0126003	0.0123833	0.00427365	0.00405668	0.012383	0.0121147	81.3576	0.471153	0.000615258	0.428837	0.0237019	0.00127137	0.00832442	0.0244752	0.156639	0.0929316	0.0443525
1500.	1499.93	0.652084	2.5	1.42	-1.5	-1.5	-1.5	0.	0.	0.	80.311	0.473552	0.438426	0.0111583	0.0109527	0.00378919	0.00358361	0.0109524	0.0107293	80.3379	0.477133	0.000623067	0.43428	0.020976	0.00112515	0.00736706	0.0216604	0.136887	0.08123	0.0387597
1500.	1499.93	0.652084	2.5	1.42	-1.4	-1.4	-1.4	0.	0.	0.	79.36	0.479227	0.44368	0.00977953	0.00958579	0.00332568	0.00313194	0.00958552	0.00940456	79.3869	0.482849	0.000630531	0.439482	0.0183707	0.0009854	0.00645203	0.01897	0.118466	0.0703156	0.0335437
1500.	1499.93	0.652084	2.5	1.42	-1.3	-1.3	-1.3	0.	0.	0.	78.4777	0.484615	0.448668	0.00846998	0.00828853	0.00288508	0.00270363	0.00828829	0.00814625	78.5046	0.488276	0.000637618	0.444421	0.0158971	0.000852717	0.00558327	0.0164157	0.101375	0.0601886	0.0287045
1500.	1499.93	0.652084	2.5	1.42	-1.2	-1.2	-1.2	0.	0.	0.	77.6641	0.489691	0.453368	0.00723545	0.00706672	0.00246934	0.00230061	0.00706652	0.00695995	77.691	0.493389	0.000644295	0.449076	0.0135663	0.000727693	0.00476466	0.0140089	0.085615	0.0508488	0.024242
1500.	1499.93	0.652084	2.5	1.42	-1.1	-1.1	-1.1	0.	0.	0.	76.9192	0.494434	0.457758	0.00608163	0.00592604	0.00208037	0.00192477	0.00592587	0.00585111	76.946	0.498166	0.000650533	0.453423	0.0113891	0.000610908	0.00399999	0.0117606	0.0711857	0.0422964	0.0201563
1500.	1499.93	0.652084	2.5	1.42	-1.	-1.	-1.	0.	0.	0.	76.243	0.498819	0.461818	0.00501402	0.00487193	0.00172001	0.00157792	0.0048718	0.00482501	76.2698	0.502583	0.000656301	0.457443	0.0093758	0.000502916	0.00329291	0.00968169	0.058087	0.0345312	0.0164474
1500.	1499.93	0.652084	2.5	1.42	-0.9	-0.9	-0.9	0.	0.	0.	75.6355	0.502826	0.465528	0.00403783	0.00390961	0.00139	0.00126178	0.0039095	0.00388665	75.6623	0.506618	0.00066157	0.461116	0.00753637	0.000404249	0.00264687	0.00778224	0.046319	0.0275534	0.0131153
1500.	1499.93	0.652084	2.5	1.42	-0.8	-0.8	-0.8	0.	0.	0.	75.0966	0.506434	0.468868	0.00315795	0.00304394	0.00109198	0.000977967	0.00304385	0.00304075	75.1235	0.510252	0.000666315	0.464424	0.00588003	0.000315403	0.00206514	0.00607186	0.0358817	0.0213628	0.01016
1500.	1499.93	0.652084	2.5	1.42	-0.7	-0.7	-0.7	0.	0.	0.	74.6265	0.509624	0.471822	0.00237891	0.00227939	0.000827477	0.00072796	0.00227933	0.00229164	74.6533	0.513465	0.000670512	0.467348	0.00441532	0.000236837	0.00155072	0.00455937	0.026775	0.0159596	0.00758138
1500.	1499.93	0.652084	2.5	1.42	-0.6	-0.6	-0.6	0.	0.	0.	74.225	0.51238	0.474374	0.00170478	0.00162002	0.000597855	0.000513098	0.00161998	0.00164324	74.2519	0.516241	0.000674137	0.469875	0.00314995	0.000168963	0.00110631	0.00325272	0.018999	0.0113437	0.00537958
1500.	1499.93	0.652084	2.5	1.42	-0.5	-0.5	-0.5	0.	0.	0.	73.8923	0.514688	0.47651	0.00113916	0.00106938	0.000404325	0.000334552	0.00106936	0.001099	73.9191	0.518565	0.000677171	0.47199	0.0020907	0.000112145	0.000734283	0.00215891	0.0125536	0.00751504	0.00355457
1500.	1499.93	0.652084	2.5	1.42	-0.4	-0.4	-0.4	0.	0.	0.	73.6282	0.516534	0.478219	0.00068509	0.000630488	0.000247916	0.000193315	0.000630471	0.000661857	73.6551	0.520424	0.000679599	0.473682	0.00124333	0.0000666918	0.000436673	0.00128389	0.00743886	0.00447371	0.00210632
1500.	1499.93	0.652084	2.5	1.42	-0.3	-0.3	-0.3	0.	0.	0.	73.4328	0.517908	0.479491	0.000345057	0.000305773	0.00012947	0.0000901862	0.000305765	0.000334191	73.4597	0.521808	0.000681406	0.474942	0.000612484	0.0000328535	0.000215113	0.000632467	0.00365479	0.00221968	0.00103486
1500.	1499.93	0.652084	2.5	1.42	-0.2	-0.2	-0.2	0.	0.	0.	73.3062	0.518803	0.48032	0.000120928	0.0000970653	0.0000496221	0.0000257597	0.000097063	0.0001178	73.3331	0.522709	0.000682583	0.475762	0.00020168	0.0000108181	0.0000708326	0.000208259	0.00120138	0.000752952	0.000340172
1500.	1499.93	0.652084	2.5	1.42	-0.1	-0.1	-0.1	0.	0.	0.	73.2482	0.519214	0.4807	0.0000139327	5.55306*10^-6	8.79725*10^-6	4.17584*10^-7	5.55302*10^-6	0.0000138691	73.2751	0.523123	0.000683123	0.476139	0.0000132092	7.08536*10^-7	4.63923*10^-6	0.0000136401	0.000078623	0.0000735267	0.0000222622
1500.	1499.93	0.652084	2.5	1.42	0.	0.	0.	0.	0.	0.	73.2589	0.519138	0.48063	0.0000246516	0.0000317725	7.20313*10^-6	0.0000143241	0.0000317712	0.0000229583	73.2858	0.523046	0.000683023	0.476069	0.0000481306	2.58172*10^-6	0.0000169041	0.0000497009	0.000286523	0.000181403	0.0000811294
1500.	1499.92	0.652299	2.5	1.5	-3.	-3.	-3.	0.	0.	0.	112.94	0.386031	0.352577	0.0329936	0.0326759	0.0111048	0.0107871	0.032675	0.0317028	112.976	0.388947	0.000507713	0.349253	0.0623083	0.00334221	0.0218835	0.0643411	0.571832	0.338816	0.161916
1500.	1499.92	0.652299	2.5	1.5	-2.9	-2.9	-2.9	0.	0.	0.	110.959	0.392922	0.35887	0.0313346	0.0310223	0.01055	0.0102377	0.0310214	0.0301096	110.995	0.395888	0.000516774	0.355485	0.0591647	0.00317359	0.0207794	0.061095	0.533463	0.316099	0.151051
1500.	1499.92	0.652299	2.5	1.5	-2.8	-2.8	-2.8	0.	0.	0.	109.047	0.399811	0.365162	0.0296759	0.0293692	0.00999525	0.00968856	0.0293684	0.0285166	109.083	0.402827	0.000525831	0.361716	0.0560221	0.00300501	0.0196757	0.0578498	0.496425	0.29417	0.140564
1500.	1499.92	0.652299	2.5	1.5	-2.7	-2.7	-2.7	0.	0.	0.	107.204	0.406685	0.371441	0.0280207	0.02772	0.00944149	0.00914087	0.0277192	0.0269268	107.24	0.409751	0.000534869	0.367933	0.0528863	0.00283681	0.0185744	0.0546117	0.46072	0.273029	0.130454
1500.	1499.92	0.652299	2.5	1.5	-2.6	-2.6	-2.6	0.	0.	0.	105.43	0.413529	0.377692	0.0263723	0.0260782	0.0088899	0.00859575	0.0260774	0.0253437	105.466	0.416645	0.000543868	0.374124	0.0497641	0.00266934	0.0174778	0.0513876	0.426347	0.252677	0.120721
1500.	1499.92	0.652299	2.5	1.5	-2.5	-2.5	-2.5	0.	0.	0.	103.724	0.420329	0.383902	0.0247344	0.0244472	0.00834167	0.00805441	0.0244465	0.0237706	103.76	0.423494	0.000552809	0.380274	0.0466622	0.00250295	0.0163884	0.0481846	0.393307	0.233113	0.111366
1500.	1499.92	0.652299	2.5	1.5	-2.4	-2.4	-2.4	0.	0.	0.	102.088	0.427068	0.390058	0.0231109	0.022831	0.00779808	0.00751812	0.0228303	0.0222112	102.123	0.430281	0.000561669	0.386369	0.043588	0.00233805	0.0153087	0.04501	0.361599	0.214337	0.102388
