M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
1500.	1499.61	0.644429	3.9	-1.5	-1.6	-1.6	-1.6	0.	0.	0.	357.95	0.602248	0.38489	0.00157225	0.0016581	0.000497126	0.000582976	0.00165805	0.00150272	358.576	0.605669	0.000805737	0.380718	0.00305415	0.000163824	0.00107266	0.00315376	0.353983	0.235547	0.128474
1500.	1499.61	0.644429	3.9	-1.5	-1.5	-1.5	-1.5	0.	0.	0.	357.467	0.603062	0.385411	0.00140692	0.00148803	0.000443597	0.00052471	0.00148799	0.00134435	358.092	0.606486	0.000806825	0.381232	0.00273632	0.000146776	0.000961032	0.00282557	0.316718	0.210729	0.114949
1500.	1499.61	0.644429	3.9	-1.5	-1.4	-1.4	-1.4	0.	0.	0.	357.011	0.603833	0.385903	0.00125051	0.00132686	0.000393046	0.000469405	0.00132682	0.00119454	357.636	0.607261	0.000807855	0.381719	0.00243538	0.000130633	0.000855337	0.00251481	0.281526	0.187296	0.102176
1500.	1499.61	0.644429	3.9	-1.5	-1.3	-1.3	-1.3	0.	0.	0.	356.581	0.604561	0.386368	0.00110308	0.00117466	0.000345496	0.000417082	0.00117462	0.00105336	357.206	0.607991	0.000808827	0.382178	0.00215145	0.000115403	0.000755618	0.00222162	0.248406	0.165248	0.0901558
1500.	1499.61	0.644429	3.9	-1.5	-1.2	-1.2	-1.2	0.	0.	0.	356.179	0.605244	0.386805	0.000964699	0.0010315	0.000300969	0.000367765	0.00103146	0.000920866	356.803	0.608677	0.00080974	0.382609	0.00188466	0.000101093	0.000661919	0.00194613	0.217357	0.144584	0.0788872
1500.	1499.61	0.644429	3.9	-1.5	-1.1	-1.1	-1.1	0.	0.	0.	355.803	0.605883	0.387214	0.000835435	0.000897427	0.000259484	0.000321476	0.000897398	0.000797128	356.427	0.609319	0.000810594	0.383013	0.00163514	0.0000877085	0.000574282	0.00168847	0.188381	0.125305	0.0683706
1500.	1499.61	0.644429	3.9	-1.5	-1.	-1.	-1.	0.	0.	0.	355.454	0.606478	0.387594	0.000715342	0.000772515	0.000221061	0.000278234	0.000772491	0.000682196	356.078	0.609917	0.000811388	0.383388	0.00140298	0.0000752558	0.000492747	0.00144874	0.161477	0.107411	0.058606
1500.	1499.61	0.644429	3.9	-1.5	-0.9	-0.9	-0.9	0.	0.	0.	355.132	0.607028	0.387945	0.000604476	0.000656816	0.000185718	0.000238059	0.000656795	0.000576124	355.756	0.610469	0.000812123	0.383736	0.0011883	0.0000637404	0.000417348	0.00122706	0.136644	0.0909017	0.0495934
1500.	1499.61	0.644429	3.9	-1.5	-0.8	-0.8	-0.8	0.	0.	0.	354.837	0.607533	0.388268	0.000502885	0.000550381	0.000153471	0.000200967	0.000550363	0.000478959	355.461	0.610976	0.000812798	0.384054	0.000991196	0.0000531676	0.000348121	0.00102353	0.113884	0.075777	0.0413328
1500.	1499.61	0.644429	3.9	-1.5	-0.7	-0.7	-0.7	0.	0.	0.	354.568	0.607993	0.388562	0.000410618	0.000453257	0.000124335	0.000166975	0.000453243	0.000390746	355.192	0.611438	0.000813412	0.384345	0.000811748	0.000043542	0.000285097	0.000838224	0.0931958	0.0620371	0.0338243
1500.	1499.61	0.644429	3.9	-1.5	-0.6	-0.6	-0.6	0.	0.	0.	354.327	0.608407	0.388826	0.000327715	0.000365488	0.0000983239	0.000136097	0.000365476	0.000311526	354.951	0.611854	0.000813965	0.384606	0.000650041	0.000034868	0.000228303	0.000671242	0.0745796	0.0496819	0.0270678
1500.	1499.61	0.644429	3.9	-1.5	-0.5	-0.5	-0.5	0.	0.	0.	354.112	0.608775	0.389062	0.000254215	0.000287112	0.00007545	0.000108348	0.000287103	0.000241333	354.736	0.612224	0.000814458	0.384839	0.000506147	0.0000271496	0.000177765	0.000522655	0.0580354	0.0387115	0.0210633
1500.	1499.61	0.644429	3.9	-1.5	-0.4	-0.4	-0.4	0.	0.	0.	353.925	0.609098	0.389268	0.000190151	0.000218165	0.0000557242	0.0000837384	0.000218158	0.000180202	354.549	0.612548	0.000814889	0.385043	0.000380132	0.0000203902	0.000133507	0.00039253	0.0435633	0.0291259	0.0158108
1500.	1499.61	0.644429	3.9	-1.5	-0.3	-0.3	-0.3	0.	0.	0.	353.764	0.609375	0.389445	0.000135553	0.000158677	0.0000391559	0.0000622797	0.000158672	0.000128161	354.388	0.612826	0.000815259	0.385217	0.000272052	0.0000145928	0.0000955484	0.000280926	0.0311632	0.020925	0.0113103
1500.	1499.61	0.644429	3.9	-1.5	-0.2	-0.2	-0.2	0.	0.	0.	353.63	0.609606	0.389593	0.0000904475	0.000108675	0.0000257534	0.0000439808	0.000108671	0.0000852325	354.254	0.613058	0.000815568	0.385363	0.000181958	9.76019*10^-6	0.0000639061	0.000187893	0.0208352	0.0141089	0.00756187
1500.	1499.61	0.644429	3.9	-1.5	-0.1	-0.1	-0.1	0.	0.	0.	353.523	0.60979	0.389711	0.0000548542	0.0000681807	0.0000155231	0.0000288496	0.0000681781	0.0000514382	354.147	0.613244	0.000815814	0.38548	0.000109889	5.89445*10^-6	0.0000385946	0.000113474	0.0125791	0.00867751	0.00456544
1500.	1499.61	0.644429	3.9	-1.5	0.	0.	0.	0.	0.	0.	353.443	0.609929	0.389799	0.0000287904	0.0000372122	8.47043*10^-6	0.0000168922	0.0000372107	0.0000267938	354.066	0.613383	0.000815999	0.385567	0.0000558796	2.99737*10^-6	0.0000196256	0.0000577021	0.00639512	0.00463089	0.00232103
1500.	1499.74	0.644689	3.9	-1.4	-3.	-3.	-3.	0.	0.	0.	263.342	0.547676	0.399826	0.00651077	0.00667988	0.00211539	0.0022845	0.00667968	0.00623793	263.672	0.551201	0.000732192	0.395654	0.0124984	0.000670413	0.00438961	0.0129061	1.0647	0.710066	0.386402
1500.	1499.74	0.644689	3.9	-1.4	-2.9	-2.9	-2.9	0.	0.	0.	262.493	0.549448	0.40112	0.00612803	0.00629229	0.00198943	0.00215369	0.0062921	0.00587082	262.822	0.552983	0.000734558	0.396933	0.0117681	0.000631237	0.0041331	0.0121519	0.99925	0.666374	0.36265
1500.	1499.74	0.644689	3.9	-1.4	-2.8	-2.8	-2.8	0.	0.	0.	261.671	0.551174	0.40238	0.00575515	0.0059145	0.00186678	0.00202613	0.00591432	0.00551318	262.	0.554719	0.000736864	0.398179	0.0110564	0.000593062	0.00388314	0.011417	0.93588	0.62407	0.339652
1500.	1499.74	0.644689	3.9	-1.4	-2.7	-2.7	-2.7	0.	0.	0.	260.875	0.552855	0.403607	0.00539233	0.00554674	0.00174749	0.0019019	0.00554657	0.00516521	261.204	0.556409	0.000739109	0.399392	0.0103637	0.000555908	0.00363988	0.0107018	0.874586	0.583154	0.317407
1500.	1499.74	0.644689	3.9	-1.4	-2.6	-2.6	-2.6	0.	0.	0.	260.107	0.554488	0.4048	0.00503978	0.00518919	0.00163165	0.00178106	0.00518904	0.00482711	260.435	0.558051	0.00074129	0.40057	0.00969051	0.000519797	0.00340343	0.0100066	0.815367	0.543626	0.295915
1500.	1499.74	0.644689	3.9	-1.4	-2.5	-2.5	-2.5	0.	0.	0.	259.365	0.556074	0.405957	0.00469771	0.00484208	0.00151931	0.00166368	0.00484193	0.00449906	259.694	0.559645	0.000743407	0.401714	0.00903711	0.000484749	0.00317395	0.0093319	0.758224	0.505486	0.275177
1500.	1499.74	0.644689	3.9	-1.4	-2.4	-2.4	-2.4	0.	0.	0.	258.651	0.55761	0.407078	0.00436631	0.00450559	0.00141054	0.00154982	0.00450545	0.00418126	258.979	0.561189	0.000745459	0.402823	0.00840391	0.000450784	0.00295156	0.00867804	0.703157	0.468735	0.255192
1500.	1499.74	0.644689	3.9	-1.4	-2.3	-2.3	-2.3	0.	0.	0.	257.963	0.559096	0.408164	0.00404576	0.00417992	0.0013054	0.00143956	0.00417979	0.0038739	258.291	0.562684	0.000747444	0.403896	0.00779127	0.000417922	0.0027364	0.00804541	0.650166	0.433371	0.23596
1500.	1499.74	0.644689	3.9	-1.4	-2.2	-2.2	-2.2	0.	0.	0.	257.302	0.560532	0.409212	0.00373627	0.00386526	0.00120397	0.00133296	0.00386514	0.00357714	257.63	0.564127	0.000749362	0.404932	0.00719954	0.000386182	0.00252857	0.00743439	0.599251	0.399395	0.217482
1500.	1499.74	0.644689	3.9	-1.4	-2.1	-2.1	-2.1	0.	0.	0.	256.668	0.561916	0.410222	0.00343801	0.00356179	0.00110628	0.00123007	0.00356168	0.00329117	256.996	0.565519	0.00075121	0.405931	0.00662908	0.000355582	0.00232822	0.00684532	0.550411	0.366807	0.199756
1500.	1499.74	0.644689	3.9	-1.4	-2.	-2.	-2.	0.	0.	0.	256.062	0.563248	0.411194	0.00315115	0.00326969	0.00101242	0.00113096	0.00326959	0.00301616	256.389	0.566858	0.000752989	0.406892	0.00608022	0.000326142	0.00213545	0.00627855	0.503647	0.335607	0.182785
1500.	1499.74	0.644689	3.9	-1.4	-1.9	-1.9	-1.9	0.	0.	0.	255.482	0.564526	0.412128	0.00287588	0.00298914	0.000922426	0.00103568	0.00298905	0.00275227	255.809	0.568143	0.000754696	0.407814	0.00555329	0.000297877	0.00195039	0.00573443	0.458958	0.305796	0.166566
1500.	1499.74	0.644689	3.9	-1.4	-1.8	-1.8	-1.8	0.	0.	0.	254.929	0.565751	0.413022	0.00261236	0.0027203	0.000836361	0.0009443	0.00272022	0.00249967	255.256	0.569374	0.000756331	0.408698	0.0050486	0.000270806	0.00177314	0.00521329	0.416346	0.277372	0.151101
1500.	1499.74	0.644689	3.9	-1.4	-1.7	-1.7	-1.7	0.	0.	0.	254.403	0.566921	0.413876	0.00236074	0.00246333	0.000754276	0.000856864	0.00246326	0.0022585	254.73	0.57055	0.000757894	0.409542	0.00456647	0.000244944	0.0016038	0.00471542	0.375809	0.250336	0.13639
1500.	1499.74	0.644689	3.9	-1.4	-1.6	-1.6	-1.6	0.	0.	0.	253.904	0.568035	0.414689	0.00212119	0.00221839	0.000676223	0.000773427	0.00221833	0.00202891	254.231	0.57167	0.000759382	0.410347	0.00410717	0.000220308	0.00144249	0.00424115	0.337348	0.224688	0.122431
1500.	1499.74	0.644689	3.9	-1.4	-1.5	-1.5	-1.5	0.	0.	0.	253.431	0.569094	0.415462	0.00189385	0.00198564	0.00060225	0.000694038	0.00198558	0.00181105	253.758	0.572734	0.000760795	0.41111	0.00367101	0.000196912	0.00128931	0.00379075	0.300962	0.200429	0.109226
1500.	1499.74	0.644689	3.9	-1.4	-1.4	-1.4	-1.4	0.	0.	0.	252.986	0.570095	0.416193	0.00167886	0.0017652	0.000532404	0.000618747	0.00176515	0.00160505	253.313	0.573741	0.000762133	0.411833	0.00325823	0.000174771	0.00114433	0.00336451	0.266653	0.177557	0.0967744
1500.	1499.74	0.644689	3.9	-1.4	-1.3	-1.3	-1.3	0.	0.	0.	252.568	0.571039	0.416882	0.00147635	0.00155722	0.000466728	0.000547599	0.00155717	0.00141104	252.895	0.574691	0.000763394	0.412514	0.0028691	0.000153898	0.00100767	0.00296269	0.234419	0.156073	0.085076
1500.	1499.74	0.644689	3.9	-1.4	-1.2	-1.2	-1.2	0.	0.	0.	252.177	0.571925	0.417529	0.00128645	0.00136183	0.000405265	0.000480638	0.00136178	0.00122914	252.503	0.575581	0.000764577	0.413154	0.00250387	0.000134307	0.000879392	0.00258554	0.204261	0.135978	0.0741309
1500.	1499.74	0.644689	3.9	-1.4	-1.1	-1.1	-1.1	0.	0.	0.	251.812	0.572753	0.418134	0.00110929	0.00117914	0.000348053	0.000417903	0.0011791	0.00105947	252.139	0.576414	0.000765682	0.413751	0.00216275	0.00011601	0.000759587	0.0022333	0.176179	0.11727	0.0639392
1500.	1499.74	0.644689	3.9	-1.4	-1.	-1.	-1.	0.	0.	0.	251.475	0.573522	0.418695	0.00094497	0.00100927	0.000295131	0.000359435	0.00100924	0.000902128	251.801	0.577186	0.000766709	0.414306	0.00184597	0.0000990174	0.000648329	0.00190618	0.150172	0.0999504	0.0545008
1500.	1499.74	0.644689	3.9	-1.4	-0.9	-0.9	-0.9	0.	0.	0.	251.164	0.574231	0.419212	0.000793599	0.000852336	0.000246532	0.000305268	0.000852309	0.000757223	251.491	0.577899	0.000767656	0.414818	0.00155372	0.0000833411	0.000545687	0.0016044	0.126241	0.0840187	0.0458158
1500.	1499.74	0.644689	3.9	-1.4	-0.8	-0.8	-0.8	0.	0.	0.	250.881	0.57488	0.419686	0.000655274	0.000708424	0.000202287	0.000255437	0.000708401	0.000624845	251.207	0.578552	0.000768523	0.415286	0.00128619	0.0000689908	0.000451726	0.00132814	0.104386	0.0694751	0.037884
1500.	1499.74	0.644689	3.9	-1.4	-0.7	-0.7	-0.7	0.	0.	0.	250.624	0.575469	0.420116	0.000530083	0.000577628	0.000162427	0.000209972	0.00057761	0.000505079	250.95	0.579144	0.000769309	0.415711	0.00104354	0.0000559754	0.000366506	0.00107758	0.0846066	0.0563195	0.0307057
1500.	1499.74	0.644689	3.9	-1.4	-0.6	-0.6	-0.6	0.	0.	0.	250.394	0.575997	0.420501	0.000418107	0.000460032	0.000126976	0.000168901	0.000460017	0.000398003	250.72	0.579674	0.000770014	0.416092	0.000825941	0.0000443033	0.000290082	0.000852883	0.066903	0.0445519	0.0242806
1500.	1499.74	0.644689	3.9	-1.4	-0.5	-0.5	-0.5	0.	0.	0.	250.191	0.576463	0.420842	0.000319419	0.000355709	0.0000959598	0.00013225	0.000355697	0.000303686	250.517	0.580144	0.000770638	0.416429	0.000633522	0.000033982	0.000222501	0.000654187	0.0512751	0.0341723	0.0186089
1500.	1499.74	0.644689	3.9	-1.4	-0.4	-0.4	-0.4	0.	0.	0.	250.016	0.576869	0.421138	0.000234083	0.000264726	0.000069398	0.000100041	0.000264717	0.00022219	250.342	0.580552	0.000771179	0.416721	0.000466408	0.000025018	0.000163809	0.000481622	0.037723	0.0251807	0.0136905
1500.	1499.74	0.644689	3.9	-1.4	-0.3	-0.3	-0.3	0.	0.	0.	249.867	0.577213	0.421389	0.000162154	0.00018714	0.0000473087	0.0000722943	0.000187134	0.000153568	250.193	0.580897	0.000771638	0.41697	0.000324707	0.0000174172	0.000114041	0.000335299	0.0262466	0.0175771	0.00952549
1500.	1499.74	0.644689	3.9	-1.4	-0.2	-0.2	-0.2	0.	0.	0.	249.745	0.577495	0.421595	0.000103681	0.000123	0.0000297073	0.0000490263	0.000122996	0.0000978647	250.071	0.581181	0.000772015	0.417173	0.00020851	0.0000111844	0.0000732314	0.000215311	0.016846	0.0113616	0.00611378
1500.	1499.74	0.644689	3.9	-1.4	-0.1	-0.1	-0.1	0.	0.	0.	249.65	0.577714	0.421756	0.0000587015	0.0000723469	0.0000166059	0.0000302513	0.0000723443	0.0000551183	249.975	0.581402	0.000772308	0.417332	0.000117891	6.32366*10^-6	0.000041405	0.000121737	0.00952107	0.00653402	0.00345541
1500.	1499.74	0.644689	3.9	-1.4	0.	0.	0.	0.	0.	0.	249.582	0.577872	0.421871	0.0000272456	0.0000352123	8.01396*10^-6	0.0000159806	0.0000352108	0.0000253568	249.907	0.58156	0.000772519	0.417445	0.00005291	2.83808*10^-6	0.0000185827	0.0000546359	0.00427192	0.00309449	0.00155038
1500.	1499.81	0.64495	3.9	-1.3	-3.	-3.	-3.	0.	0.	0.	204.24	0.521701	0.411693	0.00827467	0.00846088	0.00269758	0.00288379	0.00846063	0.0079302	204.436	0.525281	0.000697034	0.407498	0.0158633	0.000850903	0.00557139	0.0163808	1.04749	0.699001	0.380149
1500.	1499.81	0.64495	3.9	-1.3	-2.9	-2.9	-2.9	0.	0.	0.	203.397	0.523864	0.4134	0.0077911	0.00797208	0.00253814	0.00271913	0.00797184	0.00746631	203.593	0.527457	0.000699921	0.409186	0.0149411	0.00080144	0.00524753	0.0154285	0.982529	0.655611	0.356574
1500.	1499.81	0.64495	3.9	-1.3	-2.8	-2.8	-2.8	0.	0.	0.	202.581	0.525975	0.415066	0.00731926	0.00749496	0.00238263	0.00255833	0.00749473	0.00701369	202.776	0.529581	0.000702739	0.410834	0.0140412	0.000753168	0.00493146	0.0144993	0.919647	0.613611	0.333753
1500.	1499.81	0.64495	3.9	-1.3	-2.7	-2.7	-2.7	0.	0.	0.	201.791	0.528032	0.416689	0.00685949	0.00702984	0.00223116	0.00240151	0.00702963	0.00657266	201.987	0.531651	0.000705486	0.41244	0.0131641	0.000706121	0.00462342	0.0135936	0.858845	0.573002	0.311687
1500.	1499.81	0.64495	3.9	-1.3	-2.6	-2.6	-2.6	0.	0.	0.	201.029	0.530034	0.418269	0.00641213	0.00657706	0.00208385	0.00224878	0.00657686	0.00614355	201.225	0.533665	0.000708159	0.414002	0.0123105	0.000660333	0.00432361	0.0127121	0.800122	0.533784	0.290376
1500.	1499.81	0.64495	3.9	-1.3	-2.5	-2.5	-2.5	0.	0.	0.	200.294	0.53198	0.419805	0.00597748	0.00613693	0.0019408	0.00210025	0.00613675	0.00572666	200.489	0.535623	0.000710756	0.415521	0.011481	0.000615836	0.00403226	0.0118555	0.743478	0.495957	0.269819
1500.	1499.81	0.64495	3.9	-1.3	-2.4	-2.4	-2.4	0.	0.	0.	199.585	0.533868	0.421294	0.00555587	0.00570978	0.00180212	0.00195603	0.00570961	0.00532228	199.781	0.537522	0.000713277	0.416994	0.0106761	0.000572663	0.00374958	0.0110244	0.688914	0.459521	0.250017
1500.	1499.81	0.64495	3.9	-1.3	-2.3	-2.3	-2.3	0.	0.	0.	198.904	0.535697	0.422738	0.00514761	0.00529592	0.0016679	0.00181621	0.00529576	0.00493073	199.099	0.539362	0.000715718	0.418421	0.00989647	0.000530845	0.00347577	0.0102193	0.636428	0.424475	0.230969
1500.	1499.81	0.64495	3.9	-1.3	-2.2	-2.2	-2.2	0.	0.	0.	198.25	0.537465	0.424133	0.00475301	0.00489566	0.00153826	0.00168091	0.00489551	0.0045523	198.445	0.54114	0.000718078	0.419801	0.00914271	0.000490413	0.00321104	0.00944096	0.586022	0.39082	0.212676
1500.	1499.81	0.64495	3.9	-1.3	-2.1	-2.1	-2.1	0.	0.	0.	197.623	0.539171	0.425479	0.00437235	0.00450929	0.00141328	0.00155022	0.00450915	0.00418726	197.817	0.542857	0.000720356	0.421133	0.00841536	0.000451398	0.00295559	0.00868988	0.537696	0.358556	0.195138
1500.	1499.81	0.64495	3.9	-1.3	-2.	-2.	-2.	0.	0.	0.	197.022	0.540814	0.426776	0.00400593	0.0041371	0.00129307	0.00142424	0.00413698	0.00383589	197.217	0.544509	0.000722549	0.422415	0.00771497	0.00041383	0.0027096	0.00796665	0.491449	0.327683	0.178354
1500.	1499.81	0.64495	3.9	-1.3	-1.9	-1.9	-1.9	0.	0.	0.	196.449	0.542392	0.428021	0.00365404	0.00377939	0.00117772	0.00130307	0.00377927	0.00349848	196.644	0.546097	0.000724656	0.423647	0.00704208	0.000377736	0.00247327	0.0072718	0.447281	0.298201	0.162325
1500.	1499.81	0.64495	3.9	-1.3	-1.8	-1.8	-1.8	0.	0.	0.	195.902	0.543905	0.429215	0.00331694	0.00343642	0.00106731	0.00118679	0.00343631	0.00317527	196.097	0.547619	0.000726675	0.424827	0.0063972	0.000343145	0.00224678	0.00660589	0.405192	0.270109	0.14705
1500.	1499.81	0.64495	3.9	-1.3	-1.7	-1.7	-1.7	0.	0.	0.	195.383	0.54535	0.430356	0.0029949	0.00310846	0.000961943	0.0010755	0.00310836	0.00286653	195.578	0.549074	0.000728605	0.425956	0.00578084	0.000310083	0.00203031	0.00596942	0.365182	0.243408	0.13253
1500.	1499.81	0.64495	3.9	-1.3	-1.6	-1.6	-1.6	0.	0.	0.	194.891	0.546728	0.431443	0.00268817	0.00279576	0.000861693	0.000969282	0.00279568	0.00257249	195.085	0.55046	0.000730445	0.427031	0.00519349	0.000278577	0.00182402	0.0053629	0.327252	0.218098	0.118765
1500.	1499.81	0.64495	3.9	-1.3	-1.5	-1.5	-1.5	0.	0.	0.	194.425	0.548037	0.432476	0.002397	0.00249858	0.000766643	0.000868221	0.0024985	0.00229339	194.62	0.551776	0.000732192	0.428052	0.00463559	0.000248652	0.00162808	0.00478681	0.291401	0.194179	0.105754
1500.	1499.81	0.64495	3.9	-1.3	-1.4	-1.4	-1.4	0.	0.	0.	193.987	0.549275	0.433453	0.00212162	0.00221714	0.00067687	0.000772395	0.00221708	0.00202946	194.181	0.553022	0.000733845	0.429019	0.00410761	0.000220331	0.00144265	0.00424161	0.25763	0.17165	0.0934976
1500.	1499.81	0.64495	3.9	-1.3	-1.3	-1.3	-1.3	0.	0.	0.	193.576	0.550442	0.434374	0.00186225	0.00195168	0.000592448	0.00068188	0.00195162	0.0017809	193.77	0.554196	0.000735403	0.42993	0.00360996	0.000193638	0.00126787	0.00372773	0.225938	0.150513	0.081996
1500.	1499.81	0.64495	3.9	-1.3	-1.2	-1.2	-1.2	0.	0.	0.	193.191	0.551538	0.435238	0.00161911	0.00170241	0.000513447	0.000596748	0.00170236	0.00154792	193.385	0.555298	0.000736865	0.430784	0.00314305	0.000168593	0.00110388	0.00324558	0.196325	0.130766	0.071249
1500.	1499.81	0.64495	3.9	-1.3	-1.1	-1.1	-1.1	0.	0.	0.	192.834	0.55256	0.436045	0.00139239	0.00146952	0.000439931	0.000517066	0.00146947	0.00133072	193.028	0.556326	0.00073823	0.431582	0.00270726	0.000145217	0.000950825	0.00279557	0.168791	0.11241	0.0612567
1500.	1499.81	0.64495	3.9	-1.3	-1.	-1.	-1.	0.	0.	0.	192.503	0.553508	0.436793	0.00118227	0.00125321	0.000371963	0.000442899	0.00125317	0.00112946	192.697	0.557281	0.000739496	0.432322	0.00230294	0.000123529	0.000808822	0.00237806	0.143337	0.0954443	0.0520189
1500.	1499.81	0.64495	3.9	-1.3	-0.9	-0.9	-0.9	0.	0.	0.	192.2	0.554382	0.437483	0.000988945	0.00105365	0.000309599	0.000374306	0.00105362	0.000944326	192.394	0.55816	0.000740662	0.433004	0.00193042	0.000103547	0.000677988	0.00199339	0.119961	0.0798698	0.0435358
1500.	1499.81	0.64495	3.9	-1.3	-0.8	-0.8	-0.8	0.	0.	0.	191.924	0.555181	0.438113	0.000812563	0.000871013	0.000252893	0.000311342	0.000870985	0.00077546	192.117	0.558963	0.000741728	0.433628	0.00159001	0.0000852879	0.000558433	0.00164188	0.0986657	0.0656861	0.0358072
1500.	1499.81	0.64495	3.9	-1.3	-0.7	-0.7	-0.7	0.	0.	0.	191.674	0.555903	0.438683	0.000653273	0.00070544	0.000201892	0.000254059	0.000705418	0.000623007	191.868	0.55969	0.000742693	0.434191	0.001282	0.0000687662	0.000450255	0.00132382	0.0794492	0.0528931	0.0288333
1500.	1499.81	0.64495	3.9	-1.3	-0.6	-0.6	-0.6	0.	0.	0.	191.452	0.556549	0.439193	0.00051121	0.000557072	0.000156641	0.000202503	0.000557054	0.000487096	191.645	0.56034	0.000743555	0.434696	0.00100664	0.000053996	0.000353545	0.00103948	0.0623121	0.041491	0.022614
1500.	1499.81	0.64495	3.9	-1.3	-0.5	-0.5	-0.5	0.	0.	0.	191.256	0.557118	0.439642	0.000386495	0.000426031	0.00011718	0.000156716	0.000426017	0.000367843	191.45	0.560912	0.000744314	0.435139	0.000764163	0.0000409895	0.000268384	0.000789091	0.0472542	0.0314797	0.0171492
1500.	1499.81	0.64495	3.9	-1.3	-0.4	-0.4	-0.4	0.	0.	0.	191.088	0.557609	0.440029	0.000279233	0.000312426	0.0000835416	0.000116735	0.000312416	0.000265349	191.281	0.561406	0.00074497	0.435523	0.00055477	0.0000297577	0.000194843	0.000572867	0.0342756	0.0228592	0.0124391
1500.	1499.81	0.64495	3.9	-1.3	-0.3	-0.3	-0.3	0.	0.	0.	190.946	0.558022	0.440355	0.000189516	0.000216351	0.0000557566	0.0000825914	0.000216344	0.000179702	191.14	0.561821	0.000745522	0.435845	0.000378639	0.0000203101	0.000132983	0.000390991	0.0233763	0.0156295	0.0084836
1500.	1499.81	0.64495	3.9	-1.3	-0.2	-0.2	-0.2	0.	0.	0.	190.832	0.558357	0.440619	0.000117422	0.000137886	0.0000338495	0.0000543138	0.000137881	0.000110975	191.025	0.562158	0.000745968	0.436106	0.000235918	0.0000126546	0.0000828575	0.000243614	0.0145563	0.00979052	0.0052827
1500.	1499.81	0.64495	3.9	-1.3	-0.1	-0.1	-0.1	0.	0.	0.	190.744	0.558613	0.440822	0.0000630119	0.0000770959	0.0000178403	0.0000319244	0.0000770931	0.0000592293	190.938	0.562416	0.00074631	0.436306	0.000126728	6.79765*10^-6	0.0000445085	0.000130862	0.00781562	0.00534238	0.0028364
1500.	1499.81	0.64495	3.9	-1.3	0.	0.	0.	0.	0.	0.	190.684	0.55879	0.440961	0.000026334	0.0000340309	7.74389*10^-6	0.0000154408	0.0000340295	0.000024509	190.877	0.562594	0.000746547	0.436445	0.0000511608	2.74426*10^-6	0.0000179684	0.0000528298	0.00315422	0.00228504	0.00114471
1500.	1499.85	0.64521	3.9	-1.2	-3.	-3.	-3.	0.	0.	0.	162.536	0.500086	0.417238	0.0102851	0.0104884	0.00336196	0.00356529	0.0104881	0.00985916	162.657	0.50367	0.000667767	0.413066	0.0196962	0.0010565	0.00691758	0.0203388	1.03463	0.690723	0.375476
1500.	1499.85	0.64521	3.9	-1.2	-2.9	-2.9	-2.9	0.	0.	0.	161.698	0.50268	0.419403	0.00968998	0.00988779	0.00316543	0.00336324	0.00988749	0.00928819	161.818	0.506281	0.000671229	0.415207	0.018562	0.000995664	0.00651924	0.0191676	0.970021	0.647552	0.352029
1500.	1499.85	0.64521	3.9	-1.2	-2.8	-2.8	-2.8	0.	0.	0.	160.886	0.505216	0.421519	0.00910824	0.00930043	0.0029734	0.00316559	0.00930015	0.00873008	161.006	0.508834	0.000674614	0.417301	0.0174532	0.000936183	0.00612978	0.0180225	0.907496	0.605775	0.329338
1500.	1499.85	0.64521	3.9	-1.2	-2.7	-2.7	-2.7	0.	0.	0.	160.101	0.507693	0.423585	0.00854038	0.00872687	0.00278602	0.00297251	0.00872661	0.0081853	160.222	0.511326	0.000677919	0.419345	0.0163705	0.000878111	0.00574954	0.0169046	0.847053	0.565392	0.307403
1500.	1499.85	0.64521	3.9	-1.2	-2.6	-2.6	-2.6	0.	0.	0.	159.343	0.510107	0.4256	0.0079869	0.00816759	0.00260346	0.00278416	0.00816735	0.00765433	159.464	0.513756	0.00068114	0.421338	0.0153151	0.000821497	0.00537886	0.0158147	0.788694	0.526402	0.286224
1500.	1499.85	0.64521	3.9	-1.2	-2.5	-2.5	-2.5	0.	0.	0.	158.613	0.512457	0.42756	0.00744828	0.00762309	0.00242589	0.0026007	0.00762286	0.00713764	158.733	0.516122	0.000684276	0.423278	0.0142877	0.000766392	0.00501805	0.0147539	0.732417	0.488805	0.265801
1500.	1499.85	0.64521	3.9	-1.2	-2.4	-2.4	-2.4	0.	0.	0.	157.909	0.51474	0.429465	0.00692501	0.00709386	0.00225346	0.00242231	0.00709365	0.00663569	158.029	0.51842	0.000687323	0.425163	0.0132895	0.000712844	0.00466744	0.013723	0.678223	0.452602	0.246133
1500.	1499.85	0.64521	3.9	-1.2	-2.3	-2.3	-2.3	0.	0.	0.	157.232	0.516955	0.431313	0.00641756	0.00658037	0.00208633	0.00224914	0.00658017	0.00614893	157.353	0.520649	0.000690279	0.426991	0.0123211	0.000660903	0.00432735	0.0127231	0.626112	0.417792	0.227222
