M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	1999.94	0.646453	4.	-1.3	-0.7	-0.7	-0.7	0.	0.	0.	218.429	0.525465	0.46958	0.000606964	0.000634847	0.000193476	0.000221359	0.000634836	0.000592093	218.491	0.527689	0.000393265	0.466973	0.00117641	0.0000631024	0.000413171	0.00122561	0.00253521	0.00141975	0.000634653
2000.	1999.94	0.646453	4.	-1.3	-0.6	-0.6	-0.6	0.	0.	0.	218.173	0.526082	0.470131	0.00046228	0.000486534	0.000146458	0.000170712	0.000486525	0.000450814	218.235	0.528309	0.000393727	0.467522	0.000898413	0.0000481907	0.000315534	0.000935983	0.00193385	0.00108223	0.000484109
2000.	1999.94	0.646453	4.	-1.3	-0.5	-0.5	-0.5	0.	0.	0.	217.952	0.526617	0.470609	0.000337126	0.000357739	0.000105955	0.000126567	0.000357732	0.000328627	218.013	0.528846	0.000394127	0.467997	0.000657467	0.0000352664	0.000230911	0.000684961	0.00141377	0.000790548	0.000353916
2000.	1999.94	0.646453	4.	-1.3	-0.4	-0.4	-0.4	0.	0.	0.	217.765	0.527069	0.471013	0.000231622	0.000248583	0.0000720042	0.0000889647	0.000248578	0.00022565	217.826	0.5293	0.000394466	0.468398	0.000453801	0.0000243418	0.000159381	0.000472779	0.000974985	0.000544698	0.000244073
2000.	1999.94	0.646453	4.	-1.3	-0.3	-0.3	-0.3	0.	0.	0.	217.612	0.527438	0.471343	0.000145869	0.000159169	0.0000446401	0.0000579404	0.000159167	0.000141981	217.674	0.52967	0.000394742	0.468726	0.000287609	0.0000154273	0.000101012	0.000299636	0.000617491	0.000344683	0.00015458
2000.	1999.94	0.646453	4.	-1.3	-0.2	-0.2	-0.2	0.	0.	0.	217.495	0.527723	0.471598	0.0000799488	0.0000895823	0.0000238892	0.0000335227	0.0000895807	0.0000777009	217.556	0.529957	0.000394955	0.46898	0.000159048	8.53128*10^-6	0.0000558596	0.000165699	0.000341288	0.000190502	0.0000854363
2000.	1999.94	0.646453	4.	-1.3	-0.1	-0.1	-0.1	0.	0.	0.	217.412	0.527925	0.471778	0.0000339253	0.0000398871	9.77211*10^-6	0.0000157339	0.0000398863	0.0000328714	217.473	0.530159	0.000395106	0.469159	0.0000682404	3.6604*10^-6	0.0000239669	0.0000710942	0.000146376	0.0000821555	0.000036643
2000.	1999.94	0.646453	4.	-1.3	0.	0.	0.	0.	0.	0.	217.363	0.528043	0.471883	7.8433*10^-6	0.0000101302	2.30319*10^-6	4.59009*10^-6	0.00001013	7.53655*10^-6	217.425	0.530277	0.000395194	0.469263	0.0000152738	8.19285*10^-7	5.36437*10^-6	0.0000159126	0.0000327551	0.0000196436	8.19975*10^-6
2000.	1999.95	0.646601	4.	-1.2	-3.	-3.	-3.	0.	0.	0.	195.614	0.478667	0.437201	0.01049	0.0106027	0.00345947	0.00357223	0.0106025	0.0102497	195.656	0.480732	0.000358135	0.434801	0.0200129	0.00107349	0.00702881	0.0208499	0.0386194	0.0217349	0.00966776
2000.	1999.95	0.646601	4.	-1.2	-2.9	-2.9	-2.9	0.	0.	0.	194.563	0.481252	0.439562	0.0098714	0.00998106	0.00325433	0.00336398	0.00998089	0.0096452	194.605	0.483328	0.000360069	0.437149	0.0188361	0.00101036	0.00661549	0.0196238	0.0361531	0.0203457	0.00905038
2000.	1999.95	0.646601	4.	-1.2	-2.8	-2.8	-2.8	0.	0.	0.	193.547	0.483779	0.44187	0.00926694	0.00937344	0.00305389	0.0031604	0.00937329	0.00905443	193.589	0.485865	0.000361959	0.439443	0.0176859	0.00094867	0.00621153	0.0184255	0.0337683	0.0190024	0.00845337
2000.	1999.95	0.646601	4.	-1.2	-2.7	-2.7	-2.7	0.	0.	0.	192.565	0.486245	0.444122	0.0086771	0.0087804	0.00285835	0.00296165	0.00878025	0.00847796	192.607	0.488341	0.000363803	0.441683	0.0165635	0.000888462	0.00581731	0.0172561	0.0314648	0.017705	0.00787673
2000.	1999.95	0.646601	4.	-1.2	-2.6	-2.6	-2.6	0.	0.	0.	191.618	0.488647	0.446317	0.00810244	0.00820248	0.00266788	0.00276793	0.00820235	0.00791632	191.66	0.490754	0.000365601	0.443865	0.0154698	0.000829796	0.00543319	0.0161167	0.0292427	0.0164534	0.00732046
2000.	1999.95	0.646601	4.	-1.2	-2.5	-2.5	-2.5	0.	0.	0.	190.706	0.490985	0.448451	0.00754349	0.00764023	0.00248267	0.00257941	0.0076401	0.00737006	190.748	0.493101	0.000367349	0.445988	0.0144059	0.000772727	0.00505953	0.0150083	0.0271019	0.0152477	0.00678455
2000.	1999.95	0.646601	4.	-1.2	-2.4	-2.4	-2.4	0.	0.	0.	189.828	0.493254	0.450525	0.00700079	0.00709417	0.00230289	0.00239627	0.00709406	0.00683967	189.871	0.49538	0.000369047	0.448049	0.0133727	0.00071731	0.00469668	0.013932	0.0250425	0.0140879	0.00626902
2000.	1999.95	0.646601	4.	-1.2	-2.3	-2.3	-2.3	0.	0.	0.	188.986	0.495454	0.452534	0.00647486	0.00656484	0.00212872	0.0022187	0.00656473	0.00632568	189.028	0.497589	0.000370693	0.450047	0.0123714	0.000663598	0.00434499	0.0128887	0.0230645	0.012974	0.00577385
2000.	1999.95	0.646601	4.	-1.2	-2.2	-2.2	-2.2	0.	0.	0.	188.177	0.497582	0.454477	0.00596622	0.00605275	0.00196032	0.00204685	0.00605265	0.0058286	188.219	0.499725	0.000372284	0.451979	0.0114028	0.000611644	0.00400481	0.0118797	0.0211679	0.0119059	0.00529905
2000.	1999.95	0.646601	4.	-1.2	-2.1	-2.1	-2.1	0.	0.	0.	187.404	0.499636	0.456353	0.00547537	0.00555841	0.00179787	0.00188091	0.00555832	0.00534891	187.446	0.501788	0.000373821	0.453845	0.0104679	0.000561499	0.00367648	0.0109057	0.0193526	0.0108837	0.00484462
2000.	1999.95	0.646601	4.	-1.2	-2.	-2.	-2.	0.	0.	0.	186.665	0.501613	0.458159	0.00500281	0.00508231	0.00164153	0.00172103	0.00508223	0.0048871	186.707	0.503773	0.0003753	0.455641	0.00956777	0.000513213	0.00336033	0.00996788	0.0176186	0.00990743	0.00441056
2000.	1999.95	0.646601	4.	-1.2	-1.9	-1.9	-1.9	0.	0.	0.	185.961	0.503513	0.459894	0.00454903	0.00462494	0.00149147	0.00156738	0.00462487	0.00444365	186.003	0.505681	0.000376721	0.457366	0.00870317	0.000466836	0.00305667	0.00906713	0.0159661	0.00897701	0.00399686
2000.	1999.95	0.646601	4.	-1.2	-1.8	-1.8	-1.8	0.	0.	0.	185.291	0.505332	0.461556	0.00411448	0.00418677	0.00134782	0.00142012	0.0041867	0.004019	185.333	0.507507	0.000378082	0.459018	0.00787505	0.000422416	0.00276582	0.00820438	0.0143949	0.00809247	0.00360354
2000.	1999.95	0.646601	4.	-1.2	-1.7	-1.7	-1.7	0.	0.	0.	184.657	0.507069	0.463143	0.00369962	0.00376826	0.00121076	0.0012794	0.0037682	0.00361361	184.698	0.509252	0.000379381	0.460596	0.00708427	0.000379999	0.00248809	0.00738053	0.012905	0.00725381	0.00323058
2000.	1999.95	0.646601	4.	-1.2	-1.6	-1.6	-1.6	0.	0.	0.	184.057	0.508723	0.464653	0.0033049	0.00336984	0.00108042	0.00114536	0.00336978	0.0032279	184.098	0.510912	0.000380618	0.462097	0.00633166	0.000339629	0.00222376	0.00659645	0.0114966	0.00646103	0.00287799
2000.	1999.95	0.646601	4.	-1.2	-1.5	-1.5	-1.5	0.	0.	0.	183.491	0.51029	0.466085	0.00293073	0.00299193	0.000956941	0.00101815	0.00299188	0.00286228	183.533	0.512486	0.000381791	0.463521	0.00561803	0.00030135	0.00197313	0.00585297	0.0101695	0.00571413	0.00254577
2000.	1999.95	0.646601	4.	-1.2	-1.4	-1.4	-1.4	0.	0.	0.	182.96	0.511771	0.467437	0.00257751	0.00263495	0.00084046	0.000897901	0.00263491	0.00251715	183.002	0.513973	0.000382898	0.464865	0.00494413	0.000265202	0.00173644	0.00515089	0.00892374	0.00501311	0.00223392
2000.	1999.95	0.646601	4.	-1.2	-1.3	-1.3	-1.3	0.	0.	0.	182.464	0.513162	0.468708	0.00224564	0.00229928	0.000731103	0.000784745	0.00229924	0.00219289	182.506	0.51537	0.000383939	0.466129	0.00431071	0.000231225	0.00151398	0.00449097	0.00775937	0.00435796	0.00194244
2000.	1999.95	0.646601	4.	-1.2	-1.2	-1.2	-1.2	0.	0.	0.	182.003	0.514464	0.469896	0.00193547	0.00198528	0.000628991	0.000678803	0.00198525	0.00188984	182.044	0.516677	0.000384913	0.467311	0.00371844	0.000199457	0.00130597	0.00387395	0.00667636	0.00374869	0.00167132
2000.	1999.95	0.646601	4.	-1.2	-1.1	-1.1	-1.1	0.	0.	0.	181.576	0.515673	0.471001	0.00164735	0.0016933	0.000534237	0.000580192	0.00169327	0.00160835	181.617	0.517891	0.000385817	0.468409	0.003168	0.000169931	0.00111264	0.00330048	0.00567471	0.0031853	0.00142058
2000.	1999.95	0.646601	4.	-1.2	-1.	-1.	-1.	0.	0.	0.	181.184	0.516789	0.47202	0.00138159	0.00142366	0.000446949	0.00048902	0.00142364	0.00134873	181.225	0.519011	0.000386652	0.469423	0.00265998	0.000142681	0.000934221	0.00277122	0.00475443	0.00266779	0.0011902
2000.	1999.95	0.646601	4.	-1.2	-0.9	-0.9	-0.9	0.	0.	0.	180.826	0.51781	0.472953	0.00113851	0.00117667	0.000367224	0.000405387	0.00117665	0.00111127	180.868	0.520037	0.000387416	0.47035	0.00219496	0.000117737	0.0007709	0.00228675	0.00391552	0.00219616	0.00098019
2000.	1999.95	0.646601	4.	-1.2	-0.8	-0.8	-0.8	0.	0.	0.	180.503	0.518736	0.473799	0.000918366	0.000952599	0.000295154	0.000329387	0.000952582	0.000896233	180.545	0.520967	0.000388109	0.471191	0.00177346	0.0000951281	0.000622863	0.00184762	0.00315797	0.00177041	0.00079055
2000.	1999.95	0.646601	4.	-1.2	-0.7	-0.7	-0.7	0.	0.	0.	180.215	0.519566	0.474557	0.000721415	0.000751698	0.000230821	0.000261104	0.000751685	0.000703873	180.257	0.5218	0.000388729	0.471945	0.00139596	0.0000748788	0.000490278	0.00145433	0.00248179	0.00139054	0.000621278
2000.	1999.95	0.646601	4.	-1.2	-0.6	-0.6	-0.6	0.	0.	0.	179.962	0.520297	0.475225	0.000547883	0.000574198	0.0001743	0.000200615	0.000574188	0.000534407	180.003	0.522535	0.000389277	0.472609	0.00106288	0.0000570125	0.000373297	0.00110733	0.00188697	0.00105654	0.000472374
2000.	1999.95	0.646601	4.	-1.2	-0.5	-0.5	-0.5	0.	0.	0.	179.743	0.520931	0.475803	0.000397967	0.000420299	0.000125656	0.000147988	0.000420292	0.000388029	179.785	0.52317	0.00038975	0.473184	0.000774605	0.0000415496	0.000272052	0.000806998	0.00137352	0.000768427	0.000343839
2000.	1999.95	0.646601	4.	-1.2	-0.4	-0.4	-0.4	0.	0.	0.	179.559	0.521465	0.476291	0.000271842	0.000290178	0.0000849473	0.000103283	0.000290173	0.000264908	179.601	0.523707	0.00039015	0.473669	0.00053147	0.0000285079	0.000186659	0.000553695	0.000941429	0.000526189	0.000235672
2000.	1999.95	0.646601	4.	-1.2	-0.3	-0.3	-0.3	0.	0.	0.	179.41	0.521899	0.476688	0.000169654	0.000183982	0.0000522207	0.0000665488	0.000183979	0.000165188	179.451	0.524143	0.000390475	0.474064	0.000333752	0.0000179024	0.000117218	0.000347709	0.000590705	0.000329831	0.000147874
2000.	1999.95	0.646601	4.	-1.2	-0.2	-0.2	-0.2	0.	0.	0.	179.295	0.522233	0.476993	0.0000915218	0.000101834	0.0000275156	0.0000378276	0.000101832	0.0000889848	179.336	0.524478	0.000390725	0.474367	0.000181679	9.74521*10^-6	0.000063808	0.000189276	0.000321347	0.00017935	0.0000804441
2000.	1999.95	0.646601	4.	-1.2	-0.1	-0.1	-0.1	0.	0.	0.	179.215	0.522467	0.477206	0.0000375369	0.0000438264	0.0000108616	0.0000171511	0.0000438255	0.0000363879	179.256	0.524713	0.000390899	0.474579	0.0000754271	4.04589*10^-6	0.000026491	0.0000785814	0.000133353	0.0000747489	0.0000333829
2000.	1999.95	0.646601	4.	-1.2	0.	0.	0.	0.	0.	0.	179.169	0.522599	0.477327	7.7631*10^-6	0.0000100261	2.27933*10^-6	4.5423*10^-6	0.0000100259	7.45955*10^-6	179.211	0.524846	0.000390998	0.4747	0.0000151197	8.1102*10^-7	5.31025*10^-6	0.000015752	0.0000267245	0.0000160261	6.69007*10^-6
2000.	1999.96	0.646748	4.	-1.1	-3.	-3.	-3.	0.	0.	0.	162.704	0.465784	0.433507	0.0125634	0.0126851	0.00414761	0.00426935	0.0126849	0.0122763	162.732	0.46782	0.000348387	0.431145	0.0239574	0.00128507	0.00841415	0.0249593	0.03845	0.0216445	0.00962535
2000.	1999.96	0.646748	4.	-1.1	-2.9	-2.9	-2.9	0.	0.	0.	161.655	0.468807	0.43632	0.0118335	0.011952	0.00390538	0.00402389	0.0119518	0.0115629	161.683	0.470856	0.000350648	0.433942	0.022569	0.0012106	0.00792653	0.0235128	0.0359882	0.0202576	0.00900908
2000.	1999.96	0.646748	4.	-1.1	-2.8	-2.8	-2.8	0.	0.	0.	160.641	0.471767	0.439075	0.0111187	0.0112339	0.00366822	0.00378343	0.0112337	0.0108643	160.669	0.473829	0.000352862	0.436682	0.0212093	0.00113766	0.00744897	0.0220962	0.0336078	0.0189166	0.00841319
2000.	1999.96	0.646748	4.	-1.1	-2.7	-2.7	-2.7	0.	0.	0.	159.661	0.474662	0.441769	0.0104198	0.0105316	0.00343638	0.00354824	0.0105315	0.0101812	159.689	0.476735	0.000355026	0.439361	0.0198797	0.00106634	0.006982	0.020711	0.0313089	0.0176215	0.00783769
2000.	1999.96	0.646748	4.	-1.1	-2.6	-2.6	-2.6	0.	0.	0.	158.716	0.477488	0.444399	0.00973756	0.00984599	0.00321012	0.00331855	0.00984583	0.00951442	158.744	0.479573	0.00035714	0.441976	0.0185816	0.000996714	0.00652611	0.0193587	0.0290914	0.0163723	0.00728257
2000.	1999.96	0.646748	4.	-1.1	-2.5	-2.5	-2.5	0.	0.	0.	157.806	0.480242	0.446962	0.00907274	0.00917768	0.00298968	0.00309462	0.00917753	0.00886466	157.834	0.482339	0.000359199	0.444525	0.0173165	0.000928856	0.0060818	0.0180407	0.0269553	0.0151691	0.00674784
2000.	1999.96	0.646748	4.	-1.1	-2.4	-2.4	-2.4	0.	0.	0.	156.93	0.482921	0.449456	0.00842607	0.00852746	0.00277531	0.00287669	0.00852732	0.00823264	156.958	0.48503	0.000361203	0.447005	0.0160859	0.000862842	0.00564957	0.0167586	0.0249007	0.0140118	0.0062335
2000.	1999.96	0.646748	4.	-1.1	-2.3	-2.3	-2.3	0.	0.	0.	156.09	0.485522	0.451877	0.00779829	0.00789606	0.00256725	0.00266503	0.00789593	0.00761909	156.118	0.487642	0.000363149	0.449412	0.014891	0.000798748	0.0052299	0.0155137	0.0229275	0.0129004	0.00573955
2000.	1999.96	0.646748	4.	-1.1	-2.2	-2.2	-2.2	0.	0.	0.	155.284	0.488043	0.454223	0.00719011	0.00728421	0.00236575	0.00245985	0.00728409	0.00702471	155.311	0.490173	0.000365034	0.451745	0.0137332	0.000736647	0.00482329	0.0143075	0.0210358	0.0118349	0.00526598
2000.	1999.96	0.646748	4.	-1.1	-2.1	-2.1	-2.1	0.	0.	0.	154.512	0.490479	0.456491	0.00660227	0.00669264	0.00217105	0.00226142	0.00669252	0.00645022	154.54	0.49262	0.000366856	0.454	0.012614	0.000676614	0.00443021	0.0131415	0.0192255	0.0108153	0.0048128
2000.	1999.96	0.646748	4.	-1.1	-2.	-2.	-2.	0.	0.	0.	153.775	0.492829	0.458678	0.00603546	0.00612204	0.00198338	0.00206996	0.00612194	0.00589628	153.803	0.49498	0.000368613	0.456175	0.0115347	0.000618719	0.00405114	0.0120171	0.0174966	0.00984172	0.00438001
2000.	1999.96	0.646748	4.	-1.1	-1.9	-1.9	-1.9	0.	0.	0.	153.073	0.495089	0.460781	0.00549037	0.00557311	0.00180297	0.0018857	0.00557301	0.00536359	153.101	0.497249	0.000370303	0.458266	0.0104965	0.000563032	0.00368652	0.0109355	0.0158492	0.00891402	0.0039676
2000.	1999.96	0.646748	4.	-1.1	-1.8	-1.8	-1.8	0.	0.	0.	152.406	0.497257	0.462799	0.00496768	0.00504652	0.00163004	0.00170888	0.00504643	0.00485279	152.434	0.499426	0.000371924	0.460272	0.00950084	0.000509623	0.00333682	0.00989816	0.0142832	0.00803224	0.00357558
2000.	1999.96	0.646748	4.	-1.1	-1.7	-1.7	-1.7	0.	0.	0.	151.774	0.49933	0.464728	0.00446804	0.00454293	0.00146481	0.0015397	0.00454285	0.00436452	151.801	0.501507	0.000373474	0.462191	0.00854884	0.000458558	0.00300247	0.00890634	0.0127987	0.00719639	0.00320395
2000.	1999.96	0.646748	4.	-1.1	-1.6	-1.6	-1.6	0.	0.	0.	151.176	0.501304	0.466566	0.00399208	0.00406297	0.00130749	0.00137838	0.0040629	0.00389941	151.203	0.503491	0.000374951	0.464018	0.00764174	0.000409901	0.00268388	0.00796131	0.0113956	0.00640645	0.00285271
2000.	1999.96	0.646748	4.	-1.1	-1.5	-1.5	-1.5	0.	0.	0.	150.612	0.503179	0.46831	0.00354042	0.00360726	0.00115829	0.00122513	0.0036072	0.00345805	150.64	0.505373	0.000376353	0.465753	0.0067807	0.000363716	0.00238147	0.00706427	0.0100739	0.00566244	0.00252185
2000.	1999.96	0.646748	4.	-1.1	-1.4	-1.4	-1.4	0.	0.	0.	150.084	0.504951	0.469959	0.00311363	0.00317638	0.00101739	0.00108014	0.00317633	0.00304102	150.112	0.507152	0.000377678	0.467393	0.00596685	0.000320061	0.00209564	0.00621638	0.0088337	0.00496435	0.00221138
2000.	1999.96	0.646748	4.	-1.1	-1.3	-1.3	-1.3	0.	0.	0.	149.59	0.506618	0.47151	0.00271229	0.00277091	0.000884988	0.000943607	0.00277086	0.00264886	149.618	0.508826	0.000378925	0.468936	0.00520124	0.000278993	0.00182674	0.00541875	0.00767491	0.00431218	0.00192129
2000.	1999.96	0.646748	4.	-1.1	-1.2	-1.2	-1.2	0.	0.	0.	149.131	0.508177	0.472962	0.00233692	0.00239136	0.000761258	0.000815703	0.00239132	0.00228209	149.159	0.510392	0.000380091	0.470379	0.00448489	0.000240569	0.00157515	0.00467244	0.00659757	0.00370594	0.0016516
2000.	1999.96	0.646748	4.	-1.1	-1.1	-1.1	-1.1	0.	0.	0.	148.707	0.509627	0.474312	0.00198803	0.00203826	0.000646366	0.0006966	0.00203823	0.00194121	148.734	0.511849	0.000381175	0.471721	0.00381876	0.000204837	0.0013412	0.00397845	0.00560166	0.00314562	0.00140229
2000.	1999.96	0.646748	4.	-1.1	-1.	-1.	-1.	0.	0.	0.	148.317	0.510966	0.475558	0.00166609	0.00171208	0.000540468	0.000586457	0.00171205	0.00162667	148.345	0.513193	0.000382177	0.47296	0.00320374	0.000171848	0.0011252	0.00333772	0.00468719	0.00263122	0.00117336
2000.	1999.96	0.646748	4.	-1.1	-0.9	-0.9	-0.9	0.	0.	0.	147.962	0.512192	0.476699	0.00137154	0.00141325	0.000443711	0.000485422	0.00141322	0.00133891	147.99	0.514424	0.000383093	0.474095	0.00264067	0.000141645	0.000927439	0.0027511	0.00385416	0.00216274	0.000964827
2000.	1999.96	0.646748	4.	-1.1	-0.8	-0.8	-0.8	0.	0.	0.	147.642	0.513303	0.477733	0.00110478	0.00114218	0.000356229	0.000393633	0.00114216	0.00107833	147.669	0.51554	0.000383924	0.475123	0.00213033	0.00011427	0.0007482	0.00221942	0.00310256	0.00174019	0.000776678
2000.	1999.96	0.646748	4.	-1.1	-0.7	-0.7	-0.7	0.	0.	0.	147.356	0.514298	0.478659	0.000866185	0.000899255	0.000278143	0.000311213	0.00089924	0.000845274	147.384	0.516539	0.000384668	0.476044	0.00167342	0.0000897617	0.000587726	0.0017434	0.00243241	0.00136356	0.000608915
2000.	1999.96	0.646748	4.	-1.1	-0.6	-0.6	-0.6	0.	0.	0.	147.105	0.515175	0.479475	0.000656089	0.000684802	0.000209565	0.000238277	0.00068479	0.000640081	147.133	0.51742	0.000385324	0.476855	0.00127056	0.0000681527	0.000446239	0.0013237	0.0018437	0.00103285	0.00046154
2000.	1999.96	0.646748	4.	-1.1	-0.5	-0.5	-0.5	0.	0.	0.	146.889	0.515933	0.48018	0.000474785	0.00049912	0.00015059	0.000174925	0.000499111	0.000463036	146.917	0.518181	0.000385891	0.477557	0.000922335	0.0000494739	0.000323936	0.000960907	0.00133642	0.000748064	0.000334552
2000.	1999.96	0.646748	4.	-1.1	-0.4	-0.4	-0.4	0.	0.	0.	146.708	0.516571	0.480774	0.00032253	0.000342469	0.000101304	0.000121243	0.000342463	0.000314388	146.735	0.518822	0.000386368	0.478147	0.000629221	0.0000337513	0.000220991	0.000655534	0.000910586	0.000509201	0.000227951
2000.	1999.96	0.646748	4.	-1.1	-0.3	-0.3	-0.3	0.	0.	0.	146.561	0.517088	0.481256	0.000199538	0.000215067	0.0000617771	0.0000773062	0.000215063	0.000194349	146.589	0.519341	0.000386755	0.478626	0.000391632	0.0000210071	0.000137546	0.00040801	0.000566189	0.00031626	0.000141736
2000.	1999.96	0.646748	4.	-1.1	-0.2	-0.2	-0.2	0.	0.	0.	146.449	0.517484	0.481624	0.000105986	0.000117093	0.0000320672	0.0000431747	0.000117091	0.000103089	146.476	0.519738	0.000387051	0.478992	0.000209905	0.0000112593	0.0000737215	0.000218683	0.000303232	0.000169241	0.0000759092
2000.	1999.96	0.646748	4.	-1.1	-0.1	-0.1	-0.1	0.	0.	0.	146.372	0.517757	0.481878	0.0000420069	0.0000486844	0.0000122178	0.0000188954	0.0000486835	0.0000407409	146.399	0.520013	0.000387255	0.479245	0.0000842975	4.5217*10^-6	0.0000296064	0.0000878228	0.000121713	0.0000681455	0.0000304689
2000.	1999.96	0.646748	4.	-1.1	0.	0.	0.	0.	0.	0.	146.329	0.517908	0.482019	7.6942*10^-6	9.93655*10^-6	2.25879*10^-6	4.50114*10^-6	9.93632*10^-6	7.39339*10^-6	146.356	0.520165	0.000387368	0.479385	0.0000149875	8.03927*10^-7	5.26381*10^-6	0.0000156143	0.0000216334	0.0000129722	5.41558*10^-6
2000.	1999.97	0.646896	4.	-1.	-3.	-3.	-3.	0.	0.	0.	134.318	0.45146	0.427046	0.0151639	0.0152955	0.00501112	0.00514279	0.0152953	0.014818	134.337	0.453455	0.000337568	0.424735	0.0289032	0.00155036	0.0101512	0.0301119	0.0382921	0.0215601	0.0095858
2000.	1999.97	0.646896	4.	-1.	-2.9	-2.9	-2.9	0.	0.	0.	133.271	0.455008	0.430403	0.0143001	0.0144284	0.0047243	0.00485265	0.0144282	0.0139738	133.289	0.457018	0.00034022	0.428072	0.0272606	0.00146225	0.0095743	0.0284007	0.0358343	0.0201753	0.00897054
2000.	1999.97	0.646896	4.	-1.	-2.8	-2.8	-2.8	0.	0.	0.	132.258	0.458491	0.433698	0.013452	0.0135769	0.00444275	0.00456769	0.0135767	0.0131448	132.277	0.460517	0.000342825	0.431349	0.0256478	0.00137574	0.00900784	0.0267203	0.0334581	0.0188364	0.00837568
2000.	1999.97	0.646896	4.	-1.	-2.7	-2.7	-2.7	0.	0.	0.	131.281	0.461907	0.436928	0.0126207	0.0127421	0.00416681	0.00428825	0.0127419	0.0123323	131.299	0.463947	0.000345378	0.434562	0.0240666	0.00129093	0.00845252	0.0250731	0.0311633	0.0175435	0.00780123
2000.	1999.97	0.646896	4.	-1.	-2.6	-2.6	-2.6	0.	0.	0.	130.337	0.465249	0.44009	0.0118072	0.011925	0.00389682	0.00401469	0.0119248	0.0115372	130.355	0.467304	0.000347877	0.437706	0.0225192	0.00120792	0.00790903	0.0234609	0.0289501	0.0162966	0.00724719
2000.	1999.97	0.646896	4.	-1.	-2.5	-2.5	-2.5	0.	0.	0.	129.429	0.468514	0.443179	0.0110125	0.0111267	0.00363315	0.00374736	0.0111265	0.0107605	129.447	0.470583	0.000350319	0.440778	0.0210074	0.00112683	0.00737807	0.0218859	0.0268184	0.0150956	0.00671355
2000.	1999.97	0.646896	4.	-1.	-2.4	-2.4	-2.4	0.	0.	0.	128.555	0.471698	0.446191	0.0102376	0.0103481	0.00337613	0.00348659	0.0103479	0.0100032	128.573	0.473781	0.000352699	0.443773	0.0195333	0.00104776	0.00686034	0.0203501	0.0247682	0.0139406	0.00620031
2000.	1999.97	0.646896	4.	-1.	-2.3	-2.3	-2.3	0.	0.	0.	127.716	0.474797	0.449122	0.00948374	0.00959038	0.0031261	0.00323275	0.00959022	0.00926636	127.734	0.476893	0.000355016	0.446688	0.0180988	0.000970814	0.00635653	0.0188556	0.0227995	0.0128316	0.00570748
2000.	1999.97	0.646896	4.	-1.	-2.2	-2.2	-2.2	0.	0.	0.	126.912	0.477806	0.451968	0.00875179	0.00885454	0.00288342	0.00298617	0.00885439	0.008551	126.93	0.479914	0.000357265	0.449518	0.0167059	0.000896099	0.00586732	0.0174045	0.0209123	0.0117685	0.00523506
2000.	1999.97	0.646896	4.	-1.	-2.1	-2.1	-2.1	0.	0.	0.	126.143	0.48072	0.454725	0.00804282	0.00814159	0.00264843	0.00274719	0.00814145	0.0078581	126.161	0.482841	0.000359444	0.45226	0.0153565	0.00082372	0.00539341	0.0159987	0.0191067	0.0107514	0.00478304
2000.	1999.97	0.646896	4.	-1.	-2.	-2.	-2.	0.	0.	0.	125.408	0.483537	0.457389	0.00735784	0.00745256	0.00242145	0.00251617	0.00745243	0.00718865	125.426	0.48567	0.00036155	0.454909	0.0140526	0.000753779	0.00493546	0.0146403	0.0173825	0.00978025	0.00435143
2000.	1999.97	0.646896	4.	-1.	-1.9	-1.9	-1.9	0.	0.	0.	124.708	0.486251	0.459956	0.00669785	0.00678843	0.00220283	0.00229342	0.00678832	0.00654364	124.726	0.488396	0.000363579	0.457462	0.0127961	0.000686378	0.00449414	0.0133312	0.0157399	0.00885507	0.00394022
2000.	1999.97	0.646896	4.	-1.	-1.8	-1.8	-1.8	0.	0.	0.	124.043	0.488858	0.462423	0.00606381	0.00615021	0.00199289	0.00207928	0.0061501	0.00592401	124.061	0.491015	0.000365529	0.459915	0.0115887	0.000621617	0.00407011	0.0120734	0.0141787	0.00797587	0.00354942
2000.	1999.97	0.646896	4.	-1.	-1.7	-1.7	-1.7	0.	0.	0.	123.412	0.491356	0.464785	0.0054567	0.00553883	0.00179194	0.00187407	0.00553874	0.0053307	123.43	0.493523	0.000367396	0.462265	0.0104324	0.000559593	0.003664	0.0108687	0.0126991	0.00714263	0.00317902
2000.	1999.97	0.646896	4.	-1.	-1.6	-1.6	-1.6	0.	0.	0.	122.816	0.49374	0.46704	0.00487744	0.00495523	0.0016003	0.0016781	0.00495515	0.00476461	122.834	0.495917	0.000369178	0.464507	0.0093289	0.0005004	0.00327643	0.00971903	0.011301	0.00635536	0.00282903
