M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	2999.98	0.649249	4.2	1.3	-1.2	-1.2	-1.2	0.	0.	0.	325.781	0.507206	0.482885	0.00124898	0.00123113	0.000422359	0.000404512	0.00123112	0.00123688	325.798	0.508201	0.000167608	0.481725	0.00235344	0.000126238	0.000826561	0.00246732	0.000139502	0.0000857482	0.0000333876
3000.	2999.98	0.649249	4.2	1.3	-1.1	-1.1	-1.1	0.	0.	0.	325.248	0.508037	0.483676	0.00104524	0.00102889	0.000353949	0.000337598	0.00102888	0.00103515	325.266	0.509034	0.000167882	0.482514	0.00196815	0.000105571	0.000691241	0.00206338	0.000116472	0.0000716233	0.0000278759
3000.	2999.98	0.649249	4.2	1.3	-1.	-1.	-1.	0.	0.	0.	324.763	0.508795	0.484398	0.000859225	0.000844377	0.000291441	0.000276594	0.000844371	0.000850954	324.781	0.509793	0.000168133	0.483234	0.00161649	0.0000867084	0.000567734	0.00169471	0.0000955193	0.000058769	0.0000228611
3000.	2999.98	0.649249	4.2	1.3	-0.9	-0.9	-0.9	0.	0.	0.	324.326	0.50948	0.485051	0.000691085	0.000677748	0.000234892	0.000221555	0.000677743	0.00068446	324.344	0.51048	0.000168359	0.483885	0.00129878	0.0000696663	0.000456149	0.00136162	0.0000766422	0.0000471852	0.0000183432
3000.	2999.98	0.649249	4.2	1.3	-0.8	-0.8	-0.8	0.	0.	0.	323.938	0.510092	0.485633	0.000540972	0.000529151	0.000184349	0.000172528	0.000529147	0.000535813	323.955	0.511092	0.000168561	0.484465	0.00101529	0.0000544598	0.000356583	0.00106441	0.0000598413	0.0000368721	0.0000143221
3000.	2999.98	0.649249	4.2	1.3	-0.7	-0.7	-0.7	0.	0.	0.	323.597	0.510629	0.486144	0.000409017	0.000398717	0.000139857	0.000129557	0.000398714	0.000405143	323.615	0.51163	0.000168739	0.484975	0.000766266	0.0000411023	0.000269123	0.000803343	0.0000451164	0.0000278296	0.0000107979
3000.	2999.98	0.649249	4.2	1.3	-0.6	-0.6	-0.6	0.	0.	0.	323.304	0.511091	0.486584	0.000295337	0.000286562	0.000101455	0.0000926805	0.00028656	0.000292565	323.322	0.512094	0.000168892	0.485414	0.000551935	0.0000296057	0.000193847	0.000578641	0.0000324676	0.0000200576	7.77062*10^-6
3000.	2999.98	0.649249	4.2	1.3	-0.5	-0.5	-0.5	0.	0.	0.	323.06	0.511478	0.486952	0.000200031	0.000192786	0.0000691766	0.0000619317	0.000192785	0.000198179	323.078	0.512481	0.000169019	0.485782	0.000372484	0.00001998	0.000130821	0.000390508	0.0000218948	0.0000135563	5.24019*10^-6
3000.	2999.98	0.649249	4.2	1.3	-0.4	-0.4	-0.4	0.	0.	0.	322.863	0.511789	0.487249	0.000123185	0.000117472	0.0000430503	0.0000373379	0.000117472	0.000122068	322.881	0.512793	0.000169122	0.486078	0.000228074	0.0000122339	0.0000801027	0.00023911	0.0000133981	8.32556*10^-6	3.20664*10^-6
3000.	2999.98	0.649249	4.2	1.3	-0.3	-0.3	-0.3	0.	0.	0.	322.715	0.512025	0.487473	0.0000648652	0.0000606881	0.0000230988	0.0000189216	0.0000606876	0.000064299	322.732	0.513029	0.0001692	0.486301	0.000118832	6.37414*10^-6	0.0000417355	0.000124582	6.97756*10^-6	4.36543*10^-6	1.66997*10^-6
3000.	2999.98	0.649249	4.2	1.3	-0.2	-0.2	-0.2	0.	0.	0.	322.614	0.512184	0.487625	0.0000251245	0.0000224843	9.33958*10^-6	6.69934*10^-6	0.0000224841	0.0000249239	322.632	0.513189	0.000169253	0.486453	0.0000448564	2.40609*10^-6	0.0000157542	0.0000470268	2.63304*10^-6	1.6759*10^-6	6.30179*10^-7
3000.	2999.98	0.649249	4.2	1.3	-0.1	-0.1	-0.1	0.	0.	0.	322.561	0.512268	0.487704	3.99772*10^-6	2.89555*10^-6	1.78464*10^-6	6.82462*10^-7	2.89553*10^-6	3.97719*10^-6	322.579	0.513273	0.00016928	0.486532	6.21238*10^-6	3.33231*10^-7	2.18187*10^-6	6.51298*10^-6	3.64604*10^-7	2.5698*10^-7	8.72624*10^-8
3000.	2999.98	0.649249	4.2	1.3	0.	0.	0.	0.	0.	0.	322.557	0.512275	0.487711	1.50332*10^-6	1.93964*10^-6	4.40336*10^-7	8.7666*10^-7	1.93962*10^-6	1.47718*10^-6	322.575	0.51328	0.000169283	0.486539	2.93477*10^-6	1.57421*10^-7	1.03073*10^-6	3.07678*10^-6	1.72239*10^-7	1.08659*10^-7	4.12228*10^-8
3000.	2999.98	0.649316	4.2	1.4	-3.	-3.	-3.	0.	0.	0.	400.543	0.487711	0.459886	0.00657849	0.00653849	0.00220624	0.00216624	0.00653844	0.00651372	400.568	0.488663	0.000161143	0.458778	0.0124483	0.000667724	0.004372	0.0130506	0.00090723	0.000556238	0.000217132
3000.	2999.98	0.649316	4.2	1.4	-2.9	-2.9	-2.9	0.	0.	0.	399.147	0.489417	0.461494	0.00616303	0.00612425	0.00206735	0.00202857	0.0061242	0.00610238	399.172	0.490372	0.000161707	0.460382	0.0116609	0.000625486	0.00409545	0.0122251	0.000846881	0.00051927	0.000202688
3000.	2999.98	0.649316	4.2	1.4	-2.8	-2.8	-2.8	0.	0.	0.	397.798	0.491076	0.463058	0.00575908	0.00572152	0.0019323	0.00189473	0.00572148	0.00570243	397.823	0.492034	0.000162255	0.461942	0.0108953	0.000584421	0.00382657	0.0114225	0.000788608	0.000483573	0.000188741
3000.	2999.98	0.649316	4.2	1.4	-2.7	-2.7	-2.7	0.	0.	0.	396.498	0.492686	0.464577	0.0053669	0.00533058	0.00180116	0.00176483	0.00533054	0.00531414	396.523	0.493647	0.000162787	0.463457	0.0101521	0.000544555	0.00356554	0.0106433	0.000732412	0.000449147	0.000175292
3000.	2999.98	0.649316	4.2	1.4	-2.6	-2.6	-2.6	0.	0.	0.	395.246	0.494247	0.466048	0.00498675	0.00495168	0.00167402	0.00163895	0.00495164	0.00493775	395.271	0.495211	0.000163302	0.464925	0.0094317	0.000505915	0.00331254	0.00988807	0.000678293	0.000415992	0.000162339
3000.	2999.98	0.649316	4.2	1.4	-2.5	-2.5	-2.5	0.	0.	0.	394.042	0.495757	0.467472	0.00461889	0.00458508	0.00155098	0.00151717	0.00458505	0.00457353	394.067	0.496724	0.000163801	0.466346	0.00873466	0.000468526	0.00306773	0.0091573	0.000626251	0.000384109	0.000149884
3000.	2999.98	0.649316	4.2	1.4	-2.4	-2.4	-2.4	0.	0.	0.	392.886	0.497215	0.468848	0.00426356	0.00423102	0.00143211	0.00139958	0.00423099	0.00422171	392.911	0.498185	0.000164283	0.467718	0.00806142	0.000432413	0.00283128	0.00845148	0.000576286	0.000353496	0.000137925
3000.	2999.98	0.649316	4.2	1.4	-2.3	-2.3	-2.3	0.	0.	0.	391.778	0.498621	0.470174	0.003921	0.00388975	0.0013175	0.00128625	0.00388972	0.00388255	391.803	0.499594	0.000164748	0.46904	0.00741243	0.000397601	0.00260335	0.00777109	0.000528398	0.000324155	0.000126464
3000.	2999.98	0.649316	4.2	1.4	-2.2	-2.2	-2.2	0.	0.	0.	390.719	0.499974	0.471449	0.00359145	0.0035615	0.00120722	0.00117726	0.00356147	0.00355625	390.743	0.500949	0.000165195	0.470313	0.00678815	0.000364115	0.00238409	0.0071166	0.000482587	0.000296085	0.0001155
3000.	2999.98	0.649316	4.2	1.4	-2.1	-2.1	-2.1	0.	0.	0.	389.707	0.501272	0.472673	0.00327514	0.00324649	0.00110135	0.0010727	0.00324647	0.00324307	389.732	0.502249	0.000165623	0.471534	0.006189	0.000331977	0.00217366	0.00648846	0.000438852	0.000269285	0.000105033
3000.	2999.98	0.649316	4.2	1.4	-2.	-2.	-2.	0.	0.	0.	388.743	0.502515	0.473845	0.00297229	0.00294495	0.000999956	0.000972623	0.00294493	0.00294321	388.768	0.503495	0.000166034	0.472702	0.00561541	0.000301209	0.00197221	0.00588712	0.000397195	0.000243757	0.0000950626
3000.	2999.98	0.649316	4.2	1.4	-1.9	-1.9	-1.9	0.	0.	0.	387.827	0.503701	0.474964	0.0026831	0.0026571	0.000903119	0.000877113	0.00265708	0.00265688	387.852	0.504683	0.000166426	0.473819	0.00506777	0.000271834	0.00177987	0.00531298	0.000357614	0.0002195	0.0000855896
3000.	2999.98	0.649316	4.2	1.4	-1.8	-1.8	-1.8	0.	0.	0.	386.96	0.504831	0.476029	0.00240779	0.00238312	0.000810904	0.000786234	0.00238311	0.00238428	386.985	0.505815	0.000166799	0.474881	0.00454648	0.000243872	0.00159678	0.00476646	0.000320111	0.000196514	0.0000766137
3000.	2999.98	0.649316	4.2	1.4	-1.7	-1.7	-1.7	0.	0.	0.	386.14	0.505902	0.477039	0.00214655	0.00212323	0.000723377	0.000700052	0.00212321	0.00212562	386.165	0.506888	0.000167153	0.475889	0.0040519	0.000217343	0.00142308	0.00424796	0.000284684	0.0001748	0.0000681349
3000.	2999.98	0.649316	4.2	1.4	-1.6	-1.6	-1.6	0.	0.	0.	385.368	0.506915	0.477994	0.00189958	0.00187761	0.0006406	0.000618628	0.00187759	0.00188108	385.393	0.507903	0.000167488	0.476841	0.0035844	0.000192266	0.00125889	0.00375783	0.000251335	0.000154356	0.0000601532
3000.	2999.98	0.649316	4.2	1.4	-1.5	-1.5	-1.5	0.	0.	0.	384.645	0.507869	0.478893	0.00166704	0.00164643	0.000562632	0.000542023	0.00164641	0.00165083	384.67	0.508858	0.000167803	0.477738	0.00314431	0.00016866	0.00110432	0.00329645	0.000220062	0.000135184	0.0000526685
3000.	2999.98	0.649316	4.2	1.4	-1.4	-1.4	-1.4	0.	0.	0.	383.97	0.508762	0.479736	0.0014491	0.00142986	0.000489531	0.000470291	0.00142985	0.00143504	383.994	0.509754	0.000168098	0.478579	0.00273195	0.000146541	0.000959497	0.00286414	0.000190866	0.000117282	0.000045681
3000.	2999.98	0.649316	4.2	1.4	-1.3	-1.3	-1.3	0.	0.	0.	383.342	0.509595	0.480521	0.00124593	0.00122807	0.00042135	0.000403485	0.00122806	0.00123387	383.367	0.510588	0.000168373	0.479362	0.00234762	0.000125926	0.000824516	0.00246121	0.000163748	0.000100652	0.0000391905
3000.	2999.98	0.649316	4.2	1.4	-1.2	-1.2	-1.2	0.	0.	0.	382.763	0.510366	0.481248	0.00105768	0.0010412	0.000358138	0.000341656	0.00104119	0.00104746	382.788	0.511361	0.000168628	0.480087	0.00199161	0.00010683	0.00069948	0.00208798	0.000138706	0.0000852925	0.0000331971
3000.	2999.98	0.649316	4.2	1.4	-1.1	-1.1	-1.1	0.	0.	0.	382.231	0.511075	0.481917	0.000884477	0.000869384	0.000299941	0.000284848	0.000869377	0.000875959	382.256	0.512071	0.000168862	0.480755	0.00166418	0.0000892661	0.000584481	0.0017447	0.000115741	0.0000712044	0.0000277008
3000.	2999.98	0.649316	4.2	1.4	-1.	-1.	-1.	0.	0.	0.	381.748	0.511722	0.482527	0.000726458	0.000712759	0.000246803	0.000233105	0.000712754	0.000719487	381.773	0.51272	0.000169076	0.481363	0.00136556	0.0000732486	0.000479604	0.00143164	0.0000948526	0.0000583874	0.0000227015
3000.	2999.98	0.649316	4.2	1.4	-0.9	-0.9	-0.9	0.	0.	0.	381.313	0.512307	0.483078	0.000583737	0.000571438	0.000198764	0.000186464	0.000571434	0.000578162	381.338	0.513305	0.000169269	0.481913	0.001096	0.000058789	0.000384928	0.00114903	0.0000760415	0.0000468416	0.0000181994
3000.	2999.98	0.649316	4.2	1.4	-0.8	-0.8	-0.8	0.	0.	0.	380.926	0.512827	0.483569	0.000456423	0.000445528	0.000155857	0.000144962	0.000445524	0.000452088	380.951	0.513826	0.000169441	0.482402	0.000855673	0.0000458981	0.000300524	0.000897076	0.0000593074	0.0000365668	0.0000141943
3000.	2999.98	0.649316	4.2	1.4	-0.7	-0.7	-0.7	0.	0.	0.	380.587	0.513284	0.484	0.000344609	0.000335122	0.000118117	0.00010863	0.00033512	0.000341361	380.612	0.514284	0.000169592	0.482832	0.000644776	0.0000345857	0.000226454	0.000675974	0.0000446502	0.0000275631	0.0000106863
3000.	2999.98	0.649316	4.2	1.4	-0.6	-0.6	-0.6	0.	0.	0.	380.296	0.513677	0.48437	0.00024838	0.000240305	0.0000855702	0.0000774945	0.000240303	0.000246063	380.321	0.514678	0.000169722	0.483202	0.000463463	0.0000248601	0.000162774	0.000485888	0.0000320699	0.0000198305	7.67544*10^-6
3000.	2999.98	0.649316	4.2	1.4	-0.5	-0.5	-0.5	0.	0.	0.	380.053	0.514005	0.48468	0.000167808	0.000161147	0.0000582414	0.0000515803	0.000161146	0.000166265	380.078	0.515007	0.00016983	0.483511	0.000311871	0.0000167287	0.000109533	0.000326961	0.0000215665	0.0000133691	5.16161*10^-6
3000.	2999.98	0.649316	4.2	1.4	-0.4	-0.4	-0.4	0.	0.	0.	379.858	0.514269	0.484929	0.000102954	0.00009771	0.0000361509	0.000030907	0.0000977093	0.000102029	379.883	0.515271	0.000169917	0.483759	0.000190115	0.0000101977	0.0000667708	0.000199314	0.0000131401	8.17875*10^-6	3.14487*10^-6
3000.	2999.98	0.649316	4.2	1.4	-0.3	-0.3	-0.3	0.	0.	0.	379.711	0.514468	0.485116	0.000053866	0.0000500411	0.0000193153	0.0000154904	0.0000500407	0.0000534024	379.736	0.51547	0.000169983	0.483946	0.0000982861	5.27205*10^-6	0.0000345194	0.000103042	6.79056*10^-6	4.25952*10^-6	1.62522*10^-6
3000.	2999.98	0.649316	4.2	1.4	-0.2	-0.2	-0.2	0.	0.	0.	379.612	0.514602	0.485243	0.0000205815	0.0000181769	7.74702*10^-6	5.3425*10^-6	0.0000181768	0.0000204215	379.637	0.515605	0.000170027	0.484072	0.0000364547	1.95542*10^-6	0.0000128034	0.0000382186	2.51799*10^-6	1.6114*10^-6	6.02643*10^-7
3000.	2999.98	0.649316	4.2	1.4	-0.1	-0.1	-0.1	0.	0.	0.	379.561	0.514671	0.485307	3.12531*10^-6	2.14207*10^-6	1.45455*10^-6	4.71311*10^-7	2.14206*10^-6	3.11111*10^-6	379.586	0.515674	0.00017005	0.484137	4.66764*10^-6	2.50371*10^-7	1.63934*10^-6	4.89349*10^-6	3.22359*10^-7	2.34379*10^-7	7.71517*10^-8
3000.	2999.98	0.649316	4.2	1.4	0.	0.	0.	0.	0.	0.	379.558	0.514675	0.485311	1.51051*10^-6	1.94888*10^-6	4.42419*10^-7	8.80784*10^-7	1.94886*10^-6	1.48426*10^-6	379.583	0.515677	0.000170051	0.48414	2.94892*10^-6	1.58179*10^-7	1.0357*10^-6	3.09161*10^-6	2.03658*10^-7	1.28472*10^-7	4.87425*10^-8
3000.	2999.97	0.649382	4.2	1.5	-3.	-3.	-3.	0.	0.	0.	463.736	0.493974	0.460857	0.00567169	0.00563431	0.0019031	0.00186573	0.00563427	0.00561591	463.77	0.494931	0.000163189	0.459742	0.0107295	0.000575527	0.00376834	0.0112486	0.000905357	0.000555166	0.000216683
3000.	2999.97	0.649382	4.2	1.5	-2.9	-2.9	-2.9	0.	0.	0.	462.341	0.495465	0.462248	0.00531054	0.00527432	0.00178234	0.00174611	0.00527428	0.00525834	462.375	0.496424	0.000163681	0.46113	0.0100451	0.000538817	0.00352797	0.0105311	0.000845058	0.000518227	0.000202252
3000.	2999.97	0.649382	4.2	1.5	-2.8	-2.8	-2.8	0.	0.	0.	460.994	0.496912	0.463598	0.00495975	0.00492468	0.00166502	0.00162995	0.00492464	0.00491102	461.028	0.497874	0.000164159	0.462477	0.00938036	0.00050316	0.00329451	0.00983424	0.000786838	0.00048256	0.000188318
3000.	2999.97	0.649382	4.2	1.5	-2.7	-2.7	-2.7	0.	0.	0.	459.695	0.498316	0.464908	0.0046195	0.0045856	0.00155121	0.00151732	0.00458557	0.00457413	459.729	0.499281	0.000164623	0.463783	0.00873565	0.000468579	0.00306808	0.00915834	0.000730695	0.000448164	0.000174881
3000.	2999.97	0.649382	4.2	1.5	-2.6	-2.6	-2.6	0.	0.	0.	458.444	0.499676	0.466176	0.00429	0.00425728	0.00144099	0.00140827	0.00425725	0.00424789	458.478	0.500643	0.000165072	0.465049	0.00811136	0.000435092	0.00284882	0.00850384	0.000676629	0.00041504	0.000161941
3000.	2999.97	0.649382	4.2	1.5	-2.5	-2.5	-2.5	0.	0.	0.	457.242	0.50099	0.467403	0.00397143	0.00393991	0.0013344	0.00130288	0.00393989	0.00393248	457.276	0.50196	0.000165507	0.466272	0.00750783	0.000402719	0.00263685	0.00787111	0.000624642	0.000383187	0.000149499
3000.	2999.97	0.649382	4.2	1.5	-2.4	-2.4	-2.4	0.	0.	0.	456.087	0.502259	0.468586	0.003664	0.00363368	0.00123152	0.0012012	0.00363365	0.00362808	456.121	0.503231	0.000165926	0.467452	0.00692544	0.000371479	0.00243231	0.00726053	0.000574732	0.000352607	0.000137553
3000.	2999.97	0.649382	4.2	1.5	-2.3	-2.3	-2.3	0.	0.	0.	454.98	0.50348	0.469726	0.00336787	0.00333876	0.00113241	0.0011033	0.00333874	0.00333488	455.014	0.504454	0.000166329	0.468589	0.00636451	0.000341391	0.0022353	0.00667247	0.0005269	0.000323297	0.000126106
3000.	2999.97	0.649382	4.2	1.5	-2.2	-2.2	-2.2	0.	0.	0.	453.922	0.504654	0.470821	0.00308322	0.00305533	0.00103712	0.00100923	0.00305531	0.00305305	453.956	0.505631	0.000166717	0.469682	0.00582539	0.000312473	0.00204596	0.00610726	0.000481146	0.00029526	0.000115155
3000.	2999.97	0.649382	4.2	1.5	-2.1	-2.1	-2.1	0.	0.	0.	452.911	0.50578	0.471871	0.00281024	0.00278357	0.000945716	0.000919054	0.00278355	0.00278276	452.945	0.506759	0.000167089	0.470729	0.00530841	0.000284742	0.00186438	0.00556526	0.00043747	0.000268494	0.000104702
3000.	2999.97	0.649382	4.2	1.5	-2.	-2.	-2.	0.	0.	0.	451.949	0.506857	0.472876	0.00254907	0.00252364	0.000858248	0.000832822	0.00252362	0.00252417	451.983	0.507838	0.000167445	0.471732	0.00481386	0.000258215	0.00169069	0.00504679	0.000395872	0.000242999	0.0000947459
3000.	2999.97	0.649382	4.2	1.5	-1.9	-1.9	-1.9	0.	0.	0.	451.035	0.507885	0.473835	0.00229988	0.0022757	0.000774771	0.00075059	0.00227568	0.00227744	451.069	0.508867	0.000167784	0.472688	0.00434207	0.000232908	0.00152499	0.00455217	0.000356351	0.000218777	0.0000852872
3000.	2999.97	0.649382	4.2	1.5	-1.8	-1.8	-1.8	0.	0.	0.	450.168	0.508862	0.474747	0.00206283	0.0020399	0.000695336	0.000672406	0.00203988	0.00204272	450.202	0.509846	0.000168107	0.473598	0.00389331	0.000208837	0.00136738	0.0040817	0.000318908	0.000195825	0.0000763258
3000.	2999.97	0.649382	4.2	1.5	-1.7	-1.7	-1.7	0.	0.	0.	449.35	0.509789	0.475611	0.00183805	0.00181638	0.000619992	0.00059832	0.00181637	0.00182016	449.384	0.510775	0.000168413	0.47446	0.00346787	0.000186016	0.00121796	0.00363567	0.000283543	0.000174146	0.0000678617
3000.	2999.97	0.649382	4.2	1.5	-1.6	-1.6	-1.6	0.	0.	0.	448.58	0.510664	0.476428	0.0016257	0.00160529	0.000548785	0.000528379	0.00160528	0.0016099	448.614	0.511651	0.000168702	0.475274	0.003066	0.00016446	0.00107682	0.00321436	0.000250256	0.000153738	0.0000598949
3000.	2999.97	0.649382	4.2	1.5	-1.5	-1.5	-1.5	0.	0.	0.	447.858	0.511487	0.477196	0.00142589	0.00140676	0.00048176	0.000462625	0.00140675	0.00141206	447.892	0.512476	0.000168974	0.47604	0.00268797	0.000144182	0.00094405	0.00281803	0.000219046	0.000134602	0.0000524254
3000.	2999.97	0.649382	4.2	1.5	-1.4	-1.4	-1.4	0.	0.	0.	447.184	0.512258	0.477915	0.00123876	0.00122091	0.000418958	0.000401101	0.0012209	0.00122677	447.218	0.513248	0.000169229	0.476758	0.002334	0.000125195	0.000819731	0.00244693	0.000189915	0.000116737	0.0000454532
3000.	2999.97	0.649382	4.2	1.5	-1.3	-1.3	-1.3	0.	0.	0.	446.558	0.512976	0.478585	0.00106443	0.00104786	0.000360419	0.000343846	0.00104785	0.00105415	446.592	0.513968	0.000169466	0.477426	0.00200432	0.000107511	0.000703943	0.0021013	0.000162861	0.000100144	0.0000389782
3000.	2999.97	0.649382	4.2	1.5	-1.2	-1.2	-1.2	0.	0.	0.	445.98	0.513641	0.479205	0.000903	0.000887716	0.00030618	0.000290895	0.000887709	0.000894302	446.014	0.514634	0.000169685	0.478045	0.00169914	0.0000911413	0.000596759	0.00178135	0.000137884	0.0000848224	0.0000330006
3000.	2999.97	0.649382	4.2	1.5	-1.1	-1.1	-1.1	0.	0.	0.	445.451	0.514251	0.479775	0.000754578	0.000740587	0.000256275	0.000242284	0.000740582	0.000747333	445.485	0.515246	0.000169887	0.478613	0.00141865	0.0000760959	0.000498248	0.00148729	0.000114986	0.0000707725	0.0000275202
3000.	2999.97	0.649382	4.2	1.5	-1.	-1.	-1.	0.	0.	0.	444.969	0.514808	0.480294	0.000619258	0.000606565	0.000210735	0.000198042	0.00060656	0.000613336	445.003	0.515803	0.000170071	0.479131	0.00116303	0.0000623847	0.000408472	0.0012193	0.0000941656	0.0000579943	0.0000225371
3000.	2999.97	0.649382	4.2	1.5	-0.9	-0.9	-0.9	0.	0.	0.	444.535	0.51531	0.480763	0.000497125	0.000485734	0.000169591	0.0001582	0.000485731	0.000492394	444.569	0.516306	0.000170237	0.479598	0.000932449	0.0000500164	0.000327489	0.000977567	0.0000754229	0.0000464877	0.0000180513
3000.	2999.97	0.649382	4.2	1.5	-0.8	-0.8	-0.8	0.	0.	0.	444.15	0.515758	0.48118	0.000388259	0.000378174	0.000132867	0.000122781	0.000378171	0.000384587	444.184	0.516755	0.000170385	0.480015	0.000727052	0.0000389989	0.00025535	0.000762231	0.0000587579	0.0000362526	0.0000140628
3000.	2999.97	0.649382	4.2	1.5	-0.7	-0.7	-0.7	0.	0.	0.	443.812	0.51615	0.481546	0.000292729	0.000283953	0.000100587	0.0000918108	0.000283951	0.000289984	443.846	0.517147	0.000170514	0.48038	0.000546971	0.0000293394	0.000192103	0.000573436	0.0000441708	0.0000272892	0.0000105716
3000.	2999.97	0.649382	4.2	1.5	-0.6	-0.6	-0.6	0.	0.	0.	443.523	0.516487	0.48186	0.000210598	0.000203133	0.0000727727	0.000065308	0.000203131	0.000208644	443.557	0.517485	0.000170626	0.480693	0.000392322	0.0000210441	0.000137789	0.000411305	0.0000316614	0.0000195975	7.57768*10^-6
3000.	2999.97	0.649382	4.2	1.5	-0.5	-0.5	-0.5	0.	0.	0.	443.282	0.516768	0.482122	0.000141916	0.000135766	0.000049441	0.0000432904	0.000135765	0.000140621	443.316	0.517767	0.000170718	0.480955	0.000263206	0.0000141183	0.0000924413	0.000275941	0.0000212298	0.0000131773	5.08104*10^-6
3000.	2999.97	0.649382	4.2	1.5	-0.4	-0.4	-0.4	0.	0.	0.	443.088	0.516993	0.482333	0.0000867304	0.0000818958	0.000030607	0.0000257725	0.0000818953	0.0000859593	443.122	0.517992	0.000170793	0.481165	0.000159706	8.56659*10^-6	0.0000560908	0.000167433	0.0000128761	8.02874*10^-6	3.08169*10^-6
3000.	2999.97	0.649382	4.2	1.5	-0.3	-0.3	-0.3	0.	0.	0.	442.943	0.517163	0.482491	0.0000450751	0.0000415581	0.0000162828	0.0000127658	0.0000415578	0.000044693	442.977	0.518162	0.000170849	0.481322	0.0000818895	4.39254*10^-6	0.0000287607	0.0000858519	6.60007*10^-6	4.1518*10^-6	1.57963*10^-6
3000.	2999.97	0.649382	4.2	1.5	-0.2	-0.2	-0.2	0.	0.	0.	442.846	0.517276	0.482597	0.0000169775	0.0000147791	6.47736*10^-6	4.27904*10^-6	0.000014779	0.0000168493	442.88	0.518276	0.000170886	0.481428	0.0000298075	1.59887*10^-6	0.0000104688	0.0000312497	2.40187*10^-6	1.54647*10^-6	5.74851*10^-7
3000.	2999.97	0.649382	4.2	1.5	-0.1	-0.1	-0.1	0.	0.	0.	442.797	0.517333	0.48265	2.4555*10^-6	1.57654*10^-6	1.19693*10^-6	3.17965*10^-7	1.57653*10^-6	2.4459*10^-6	442.831	0.518333	0.000170905	0.481481	3.49341*10^-6	1.87386*10^-7	1.22693*10^-6	3.66245*10^-6	2.81466*10^-7	2.12762*10^-7	6.73647*10^-8
3000.	2999.97	0.649382	4.2	1.5	0.	0.	0.	0.	0.	0.	442.796	0.517335	0.482651	1.51848*10^-6	1.95911*10^-6	4.44726*10^-7	8.85354*10^-7	1.95909*10^-6	1.49209*10^-6	442.83	0.518334	0.000170906	0.481482	2.96456*10^-6	1.59018*10^-7	1.04119*10^-6	3.108*10^-6	2.38856*10^-7	1.50666*10^-7	5.71665*10^-8
3000.	2999.99	0.649117	4.3	1.1	-3.	-3.	-3.	0.	0.	0.	256.968	0.468846	0.452864	0.00982234	0.00977442	0.00329016	0.00324224	0.00977435	0.00972541	256.977	0.469777	0.000154976	0.451782	0.0185983	0.000997608	0.00653197	0.0194982	0.000869532	0.000532951	0.00020811
3000.	2999.99	0.649117	4.3	1.1	-2.9	-2.9	-2.9	0.	0.	0.	255.634	0.471293	0.455228	0.00921949	0.00917294	0.00308876	0.00304221	0.00917287	0.00912854	255.643	0.472229	0.000155785	0.45414	0.0174553	0.000936299	0.00613054	0.0182999	0.000811856	0.000497626	0.000194306
3000.	2999.99	0.649117	4.3	1.1	-2.8	-2.8	-2.8	0.	0.	0.	254.345	0.473681	0.457534	0.0086313	0.00858614	0.00289223	0.00284707	0.00858608	0.00854618	254.354	0.474621	0.000156575	0.456441	0.0163402	0.000876483	0.00573888	0.0171308	0.00075616	0.000463512	0.000180975
3000.	2999.99	0.649117	4.3	1.1	-2.7	-2.7	-2.7	0.	0.	0.	253.102	0.476007	0.459781	0.00805831	0.00801456	0.00270076	0.00265702	0.0080145	0.00797887	253.112	0.476952	0.000157343	0.458682	0.0152539	0.000818215	0.00535737	0.015992	0.000702442	0.00043061	0.000168119
3000.	2999.99	0.649117	4.3	1.1	-2.6	-2.6	-2.6	0.	0.	0.	251.905	0.478269	0.461966	0.00750105	0.00745873	0.00251453	0.00247222	0.00745868	0.00742713	251.915	0.479218	0.000158091	0.460862	0.0141975	0.000761551	0.00498635	0.0148845	0.000650703	0.000398918	0.000155736
3000.	2999.99	0.649117	4.3	1.1	-2.5	-2.5	-2.5	0.	0.	0.	250.754	0.480465	0.464087	0.00696005	0.0069192	0.00233371	0.00229286	0.00691914	0.0068915	250.763	0.481418	0.000158817	0.462978	0.013172	0.000706543	0.00462618	0.0138093	0.000600943	0.000368438	0.000143827
3000.	2999.99	0.649117	4.3	1.1	-2.4	-2.4	-2.4	0.	0.	0.	249.648	0.482592	0.466142	0.00643584	0.00639646	0.00215849	0.00211911	0.00639642	0.00637249	249.658	0.48355	0.00015952	0.465028	0.0121784	0.000653246	0.00427721	0.0127676	0.000553162	0.000339169	0.000132391
