M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	3000.	0.648186	3.3	-0.3	-0.5	-0.5	-0.5	0.	0.	0.	10.7829	0.453366	0.455036	0.0114386	0.0114894	0.00379602	0.00384678	0.0114893	0.0113236	10.7829	0.454292	0.00015016	0.453962	0.0217603	0.00116722	0.00764252	0.0228132	0.0000426872	0.0000260941	0.0000102165
3000.	3000.	0.648186	3.3	-0.3	-0.4	-0.4	-0.4	0.	0.	0.	10.4308	0.46867	0.470397	0.0076051	0.00764716	0.00252109	0.00256315	0.0076471	0.00752848	10.4308	0.469628	0.000155229	0.469286	0.0144754	0.000776457	0.00508395	0.0151758	0.0000274691	0.0000167863	6.57432*10^-6
3000.	3000.	0.648186	3.3	-0.3	-0.3	-0.3	-0.3	0.	0.	0.	10.156	0.481352	0.483125	0.00442965	0.00446215	0.0014658	0.0014983	0.00446212	0.00438487	10.156	0.482335	0.000159429	0.481984	0.00843876	0.000452653	0.0029638	0.00884708	0.0000155918	9.52327*10^-6	3.73167*10^-6
3000.	3000.	0.648186	3.3	-0.3	-0.2	-0.2	-0.2	0.	0.	0.	9.95851	0.490899	0.492707	0.00204068	0.00206292	0.000672897	0.000695133	0.0020629	0.00201991	9.9585	0.491902	0.000162591	0.491543	0.00389433	0.000208891	0.00136774	0.00408276	7.05541*10^-6	4.3051*10^-6	1.68861*10^-6
3000.	3000.	0.648186	3.3	-0.3	-0.1	-0.1	-0.1	0.	0.	0.	9.8383	0.496897	0.498727	0.000541868	0.000553334	0.000176884	0.000188349	0.00055333	0.000536239	9.83829	0.497912	0.000164578	0.497549	0.0010391	0.0000557371	0.000364946	0.00108938	1.85983*10^-6	1.13174*10^-6	4.45122*10^-7
3000.	3000.	0.648186	3.3	-0.3	0.	0.	0.	0.	0.	0.	9.79538	0.499074	0.500912	1.46246*10^-6	1.88767*10^-6	4.28774*10^-7	8.53984*10^-7	1.88765*10^-6	1.437*10^-6	9.79538	0.500093	0.000165299	0.499729	2.8533*10^-6	1.53051*10^-7	1.00212*10^-6	2.99136*10^-6	5.08469*10^-9	3.21037*10^-9	1.21695*10^-9
3000.	3000.	0.648252	3.3	-0.2	-3.	-3.	-3.	0.	0.	0.	39.2312	0.0552805	0.0555353	0.111259	0.111315	0.0370679	0.0371233	0.111314	0.110149	39.2312	0.0553934	0.0000183069	0.0554041	0.211242	0.011331	0.0741912	0.221464	0.00150768	0.000922668	0.00036084
3000.	3000.	0.648252	3.3	-0.2	-2.9	-2.9	-2.9	0.	0.	0.	36.9471	0.0586979	0.0589685	0.110401	0.110458	0.0367814	0.0368382	0.110457	0.1093	36.9472	0.0588178	0.0000194386	0.0588292	0.209615	0.0112437	0.0736196	0.219757	0.00140896	0.000862251	0.000337213
3000.	3000.	0.648252	3.3	-0.2	-2.8	-2.8	-2.8	0.	0.	0.	34.7404	0.0624265	0.0627142	0.109465	0.109523	0.0364688	0.0365272	0.109522	0.108373	34.7404	0.0625539	0.0000206734	0.0625661	0.207839	0.0111485	0.0729959	0.217896	0.00131358	0.000803879	0.000314387
3000.	3000.	0.648252	3.3	-0.2	-2.7	-2.7	-2.7	0.	0.	0.	32.611	0.0665028	0.0668093	0.108441	0.108501	0.0361271	0.0361871	0.1085	0.10736	32.611	0.0666386	0.0000220233	0.0666515	0.205898	0.0110443	0.0723141	0.215861	0.00122155	0.000747552	0.00029236
3000.	3000.	0.648252	3.3	-0.2	-2.6	-2.6	-2.6	0.	0.	0.	30.5589	0.0709686	0.0712957	0.10732	0.107382	0.0357528	0.0358145	0.107381	0.106249	30.5589	0.0711135	0.0000235022	0.0711273	0.203771	0.0109303	0.0715672	0.213631	0.00113286	0.000693272	0.000271133
3000.	3000.	0.648252	3.3	-0.2	-2.5	-2.5	-2.5	0.	0.	0.	28.5841	0.0758715	0.0762212	0.106089	0.106152	0.0353419	0.0354053	0.106152	0.105031	28.5841	0.0760264	0.0000251259	0.0760412	0.201436	0.010805	0.0707471	0.211183	0.00104751	0.000641037	0.000250706
3000.	3000.	0.648252	3.3	-0.2	-2.4	-2.4	-2.4	0.	0.	0.	26.6867	0.0812659	0.0816405	0.104735	0.1048	0.0348899	0.0349551	0.104799	0.10369	26.6867	0.0814319	0.0000269123	0.0814477	0.198867	0.0106672	0.0698449	0.20849	0.000965503	0.000590848	0.000231079
3000.	3000.	0.648252	3.3	-0.2	-2.3	-2.3	-2.3	0.	0.	0.	24.8666	0.0872141	0.0876162	0.103242	0.103309	0.0343915	0.0344585	0.103308	0.102211	24.8666	0.0873922	0.0000288822	0.0874092	0.196035	0.0105153	0.06885	0.20552	0.000886839	0.000542704	0.000212252
3000.	3000.	0.648252	3.3	-0.2	-2.2	-2.2	-2.2	0.	0.	0.	23.1239	0.0937872	0.0942195	0.101592	0.10166	0.0338409	0.0339098	0.10166	0.100578	23.1239	0.0939787	0.0000310589	0.0939969	0.192904	0.0103473	0.0677506	0.202238	0.000811516	0.000496606	0.000194224
3000.	3000.	0.648252	3.3	-0.2	-2.1	-2.1	-2.1	0.	0.	0.	21.4584	0.101066	0.101532	0.0997643	0.0998352	0.0332311	0.033302	0.0998345	0.0987687	21.4584	0.101273	0.0000334695	0.101292	0.189438	0.0101614	0.0665331	0.198604	0.000739536	0.000452554	0.000176997
3000.	3000.	0.648252	3.3	-0.2	-2.	-2.	-2.	0.	0.	0.	19.8703	0.109144	0.109647	0.0977367	0.0978096	0.0325546	0.0326275	0.0978089	0.0967613	19.8703	0.109367	0.0000361445	0.109388	0.185591	0.00995506	0.065182	0.194571	0.000670898	0.000410547	0.00016057
3000.	3000.	0.648252	3.3	-0.2	-1.9	-1.9	-1.9	0.	0.	0.	18.3595	0.118125	0.11867	0.0954824	0.0955574	0.0318025	0.0318775	0.0955567	0.0945294	18.3595	0.118366	0.0000391187	0.118389	0.181314	0.00972564	0.0636798	0.190087	0.000605603	0.000370586	0.000144942
3000.	3000.	0.648252	3.3	-0.2	-1.8	-1.8	-1.8	0.	0.	0.	16.9261	0.128129	0.128719	0.0929715	0.0930486	0.0309648	0.0310419	0.0930479	0.0920435	16.9261	0.12839	0.0000424317	0.128415	0.17655	0.00947009	0.0620066	0.185092	0.000543649	0.000332671	0.000130114
3000.	3000.	0.648252	3.3	-0.2	-1.7	-1.7	-1.7	0.	0.	0.	15.57	0.139289	0.139931	0.0901706	0.0902497	0.0300305	0.0301096	0.0902491	0.0892705	15.57	0.139573	0.0000461274	0.1396	0.171235	0.00918501	0.06014	0.17952	0.000485038	0.000296801	0.000116087
3000.	3000.	0.648252	3.3	-0.2	-1.6	-1.6	-1.6	0.	0.	0.	14.2912	0.151752	0.152452	0.0870426	0.0871237	0.0289872	0.0290683	0.0871231	0.0861736	14.2912	0.152062	0.0000502549	0.152092	0.165299	0.00886663	0.0580554	0.173298	0.000429769	0.000262977	0.000102859
3000.	3000.	0.648252	3.3	-0.2	-1.5	-1.5	-1.5	0.	0.	0.	13.0897	0.165681	0.166445	0.0835471	0.0836301	0.0278214	0.0279044	0.0836295	0.0827129	13.0897	0.166019	0.0000548676	0.166052	0.158666	0.00851082	0.0557256	0.166343	0.000377842	0.000231198	0.0000904308
3000.	3000.	0.648252	3.3	-0.2	-1.4	-1.4	-1.4	0.	0.	0.	11.9656	0.181246	0.182082	0.0796411	0.0797259	0.0265188	0.0266036	0.0797253	0.0788458	11.9656	0.181616	0.0000600222	0.181652	0.151253	0.00811321	0.0531222	0.158572	0.000329257	0.000201466	0.0000788028
3000.	3000.	0.648252	3.3	-0.2	-1.3	-1.3	-1.3	0.	0.	0.	10.9188	0.198622	0.199538	0.0752808	0.0753671	0.0250649	0.0251512	0.0753666	0.074529	10.9188	0.199028	0.0000657766	0.199067	0.142978	0.00766933	0.0502159	0.149897	0.000284015	0.000173779	0.0000679747
3000.	3000.	0.648252	3.3	-0.2	-1.2	-1.2	-1.2	0.	0.	0.	9.94935	0.217976	0.218981	0.0704246	0.0705121	0.0234458	0.0235332	0.0705115	0.0697211	9.94935	0.218421	0.0000721859	0.218464	0.133761	0.00717494	0.0469788	0.140234	0.000242114	0.000148137	0.0000579465
3000.	3000.	0.648252	3.3	-0.2	-1.1	-1.1	-1.1	0.	0.	0.	9.05721	0.239447	0.240551	0.0650375	0.0651256	0.0216499	0.0217379	0.0651251	0.0643877	9.05721	0.239936	0.0000792962	0.239982	0.123536	0.00662647	0.0433876	0.129514	0.000203556	0.000124541	0.0000487182
3000.	3000.	0.648252	3.3	-0.2	-1.	-1.	-1.	0.	0.	0.	8.24241	0.263117	0.26433	0.0590989	0.0591869	0.0196703	0.0197583	0.0591865	0.0585082	8.2424	0.263655	0.000087135	0.263706	0.112264	0.0060218	0.0394285	0.117696	0.00016834	0.000102991	0.0000402897
3000.	3000.	0.648252	3.3	-0.2	-0.9	-0.9	-0.9	0.	0.	0.	7.50493	0.288973	0.290305	0.0526126	0.0526996	0.0175086	0.0175956	0.0526992	0.0520865	7.50493	0.289563	0.0000956974	0.289619	0.0999505	0.00536132	0.0351039	0.104787	0.000136467	0.0000834869	0.0000326612
3000.	3000.	0.648252	3.3	-0.2	-0.8	-0.8	-0.8	0.	0.	0.	6.84479	0.316843	0.318303	0.0456214	0.0457062	0.0151789	0.0152637	0.0457059	0.0451651	6.84478	0.31749	0.000104927	0.317552	0.0866778	0.00464938	0.0304424	0.0908718	0.000107935	0.0000660281	0.0000258327
3000.	3000.	0.648252	3.3	-0.2	-0.7	-0.7	-0.7	0.	0.	0.	6.26197	0.346332	0.347929	0.0382246	0.0383058	0.0127145	0.0127957	0.0383055	0.0378421	6.26197	0.347039	0.000114693	0.347107	0.072634	0.00389607	0.02551	0.0761485	0.0000827458	0.0000506149	0.000019804
3000.	3000.	0.648252	3.3	-0.2	-0.6	-0.6	-0.6	0.	0.	0.	5.75648	0.376744	0.378481	0.0305973	0.0306731	0.0101739	0.0102497	0.0306728	0.0302909	5.75648	0.377514	0.000124764	0.377587	0.0581508	0.0031192	0.0204233	0.0609645	0.0000608987	0.0000372475	0.0000145752
3000.	3000.	0.648252	3.3	-0.2	-0.5	-0.5	-0.5	0.	0.	0.	5.32833	0.407017	0.408893	0.0230059	0.0230741	0.00764594	0.00771419	0.0230739	0.0227753	5.32832	0.407849	0.00013479	0.407928	0.0437337	0.00234587	0.0153599	0.0458498	0.0000423938	0.0000259257	0.0000101463
3000.	3000.	0.648252	3.3	-0.2	-0.4	-0.4	-0.4	0.	0.	0.	4.9775	0.435705	0.437713	0.0158133	0.0158718	0.00525168	0.00531019	0.0158717	0.0156546	4.9775	0.436595	0.00014429	0.43668	0.0300717	0.00161304	0.0105616	0.0315268	0.0000272311	0.0000166495	6.51735*10^-6
3000.	3000.	0.648252	3.3	-0.2	-0.3	-0.3	-0.3	0.	0.	0.	4.70401	0.461037	0.463162	0.00946369	0.00951023	0.00313913	0.00318567	0.00951016	0.00936846	4.704	0.461979	0.000152679	0.462069	0.0180076	0.000965924	0.00632451	0.0188789	0.0000154106	9.41899*10^-6	3.68829*10^-6
3000.	3000.	0.648252	3.3	-0.2	-0.2	-0.2	-0.2	0.	0.	0.	4.50784	0.4811	0.483317	0.00443715	0.00446967	0.00146829	0.00150081	0.00446963	0.00439229	4.50783	0.482083	0.000159323	0.482177	0.00845302	0.000453418	0.00296881	0.00886203	6.93226*10^-6	4.23414*10^-6	1.65913*10^-6
3000.	3000.	0.648252	3.3	-0.2	-0.1	-0.1	-0.1	0.	0.	0.	4.389	0.494126	0.496404	0.00117681	0.00119371	0.000386716	0.000403623	0.00119371	0.00116474	4.389	0.495136	0.000163637	0.495232	0.00224949	0.000120662	0.00079005	0.00235833	1.79616*10^-6	1.09495*10^-6	4.29883*10^-7
3000.	3000.	0.648252	3.3	-0.2	0.	0.	0.	0.	0.	0.	4.3475	0.498843	0.501143	1.4619*10^-6	1.88691*10^-6	4.28586*10^-7	8.53588*10^-7	1.88689*10^-6	1.43646*10^-6	4.34749	0.499863	0.000165199	0.49996	2.85234*10^-6	1.52999*10^-7	1.00178*10^-6	2.99035*10^-6	2.25598*10^-9	1.42431*10^-9	5.39934*10^-10
3000.	3000.	0.648318	3.3	-0.1	-3.	-3.	-3.	0.	0.	0.	35.9413	0.0150685	0.0151464	0.121359	0.12139	0.0404431	0.0404733	0.121389	0.120149	35.9413	0.0150993	4.98945*10^-6	0.0151106	0.230391	0.0123581	0.0809163	0.241539	0.00150644	0.000921982	0.000360545
3000.	3000.	0.648318	3.3	-0.1	-2.9	-2.9	-2.9	0.	0.	0.	33.6577	0.0160909	0.016174	0.121102	0.121134	0.0403571	0.0403882	0.121133	0.119895	33.6577	0.0161238	5.32797*10^-6	0.0161358	0.229904	0.012332	0.0807452	0.241028	0.00140775	0.000861575	0.000336924
3000.	3000.	0.648318	3.3	-0.1	-2.8	-2.8	-2.8	0.	0.	0.	31.4515	0.0172196	0.0173086	0.120819	0.120851	0.0402621	0.0402943	0.12085	0.119614	31.4515	0.0172548	5.70171*10^-6	0.0172677	0.229366	0.0123031	0.0805564	0.240464	0.0013124	0.000803215	0.000314102
3000.	3000.	0.648318	3.3	-0.1	-2.7	-2.7	-2.7	0.	0.	0.	29.3226	0.0184698	0.0185652	0.120504	0.120538	0.040157	0.0401903	0.120537	0.119303	29.3226	0.0185075	6.11566*10^-6	0.0185213	0.228771	0.0122712	0.0803472	0.23984	0.00122039	0.000746901	0.000292081
3000.	3000.	0.648318	3.3	-0.1	-2.6	-2.6	-2.6	0.	0.	0.	27.2711	0.0198592	0.0199618	0.120155	0.120189	0.0400402	0.0400747	0.120189	0.118957	27.2711	0.0198998	6.57572*10^-6	0.0199146	0.228109	0.0122357	0.0801148	0.239146	0.00113172	0.000692633	0.00027086
3000.	3000.	0.648318	3.3	-0.1	-2.5	-2.5	-2.5	0.	0.	0.	25.297	0.021409	0.0215196	0.119765	0.119801	0.0399099	0.0399456	0.1198	0.118571	25.297	0.0214527	7.08888*10^-6	0.0214687	0.22737	0.0121961	0.0798555	0.238372	0.0010464	0.000640413	0.00025044
3000.	3000.	0.648318	3.3	-0.1	-2.4	-2.4	-2.4	0.	0.	0.	23.4002	0.0231444	0.0232639	0.119329	0.119366	0.0397641	0.0398012	0.119365	0.118139	23.4002	0.0231916	7.6635*10^-6	0.023209	0.226544	0.0121518	0.0795652	0.237505	0.000964419	0.000590238	0.000230819
3000.	3000.	0.648318	3.3	-0.1	-2.3	-2.3	-2.3	0.	0.	0.	21.5808	0.0250956	0.0252252	0.118839	0.118877	0.0396001	0.0396387	0.118877	0.117654	21.5808	0.0251469	8.30958*10^-6	0.0251657	0.225614	0.0121019	0.0792387	0.236531	0.000885784	0.00054211	0.000211999
3000.	3000.	0.648318	3.3	-0.1	-2.2	-2.2	-2.2	0.	0.	0.	19.8387	0.0272993	0.0274403	0.118285	0.118325	0.039415	0.0394551	0.118324	0.117106	19.8387	0.027355	9.03926*10^-6	0.0273755	0.224564	0.0120456	0.07887	0.23543	0.000810493	0.000496029	0.000193979
3000.	3000.	0.648318	3.3	-0.1	-2.1	-2.1	-2.1	0.	0.	0.	18.174	0.0297998	0.0299537	0.117657	0.117698	0.039205	0.0392468	0.117698	0.116483	18.174	0.0298607	9.86723*10^-6	0.029883	0.223373	0.0119817	0.0784517	0.234181	0.000738545	0.000451994	0.00017676
3000.	3000.	0.648318	3.3	-0.1	-2.	-2.	-2.	0.	0.	0.	16.5867	0.0326517	0.0328203	0.11694	0.116984	0.0389655	0.0390091	0.116983	0.115774	16.5867	0.0327183	0.0000108115	0.0327428	0.222015	0.0119088	0.0779745	0.232757	0.00066994	0.000410006	0.00016034
3000.	3000.	0.648318	3.3	-0.1	-1.9	-1.9	-1.9	0.	0.	0.	15.0767	0.0359218	0.0361073	0.116118	0.116164	0.0386909	0.0387365	0.116163	0.11496	15.0767	0.0359951	0.0000118943	0.036022	0.220457	0.0118253	0.0774274	0.231124	0.00060468	0.000370064	0.000144721
3000.	3000.	0.648318	3.3	-0.1	-1.8	-1.8	-1.8	0.	0.	0.	13.6441	0.0396935	0.0398985	0.115171	0.115219	0.0383744	0.0384221	0.115218	0.114022	13.6441	0.0397746	0.0000131432	0.0398043	0.21866	0.0117289	0.0767964	0.22924	0.000542762	0.000332168	0.000129902
3000.	3000.	0.648318	3.3	-0.1	-1.7	-1.7	-1.7	0.	0.	0.	12.2889	0.044071	0.0442986	0.114071	0.114121	0.038007	0.0380571	0.11412	0.112933	12.2889	0.044161	0.0000145927	0.044194	0.216575	0.011617	0.076064	0.227054	0.000484189	0.000296319	0.000115883
3000.	3000.	0.648318	3.3	-0.1	-1.6	-1.6	-1.6	0.	0.	0.	11.011	0.0491857	0.0494397	0.112786	0.112839	0.0375779	0.0376305	0.112838	0.111661	11.011	0.0492861	0.0000162862	0.049323	0.214139	0.0114863	0.0752083	0.2245	0.000428959	0.000262517	0.000102665
3000.	3000.	0.648318	3.3	-0.1	-1.5	-1.5	-1.5	0.	0.	0.	9.81045	0.0552047	0.0554898	0.111274	0.11133	0.037073	0.0371284	0.111329	0.110164	9.81045	0.0553174	0.0000182792	0.0553587	0.211271	0.0113326	0.0742013	0.221494	0.000377072	0.000230761	0.0000902466
3000.	3000.	0.648318	3.3	-0.1	-1.4	-1.4	-1.4	0.	0.	0.	8.68729	0.062342	0.0626639	0.109482	0.10954	0.0364745	0.0365328	0.109539	0.10839	8.68729	0.0624693	0.0000206425	0.0625159	0.207871	0.0111502	0.0730072	0.217929	0.000328529	0.000201051	0.0000786285
3000.	3000.	0.648318	3.3	-0.1	-1.3	-1.3	-1.3	0.	0.	0.	7.64149	0.070874	0.07124	0.107339	0.1074	0.0357591	0.0358207	0.1074	0.106268	7.64149	0.0710187	0.0000234676	0.0710718	0.203807	0.0109322	0.0715797	0.213668	0.000283329	0.000173388	0.0000678107
3000.	3000.	0.648318	3.3	-0.1	-1.2	-1.2	-1.2	0.	0.	0.	6.67305	0.0811597	0.0815789	0.104756	0.104821	0.0348969	0.034962	0.10482	0.103711	6.67305	0.0813254	0.0000268734	0.0813862	0.198907	0.0106693	0.0698589	0.208532	0.000241474	0.000147772	0.0000577931
3000.	3000.	0.648318	3.3	-0.1	-1.1	-1.1	-1.1	0.	0.	0.	5.78197	0.0936675	0.0941512	0.101615	0.101684	0.0338487	0.0339176	0.101683	0.100601	5.78197	0.0938587	0.0000310149	0.0939289	0.192949	0.0103497	0.0677663	0.202285	0.000202961	0.000124202	0.0000485758
3000.	3000.	0.648318	3.3	-0.1	-1.	-1.	-1.	0.	0.	0.	4.96825	0.109009	0.109572	0.0977631	0.0978359	0.0325634	0.0326363	0.0978352	0.0967874	4.96825	0.109231	0.0000360946	0.109313	0.185641	0.00995775	0.0651996	0.194624	0.000167792	0.000102678	0.0000401586
3000.	3000.	0.648318	3.3	-0.1	-0.9	-0.9	-0.9	0.	0.	0.	4.2319	0.127976	0.128637	0.0930009	0.0930779	0.0309747	0.0310517	0.0930772	0.0920727	4.2319	0.128238	0.0000423751	0.128333	0.176606	0.00947308	0.0620262	0.185151	0.000135967	0.0000832013	0.0000325417
3000.	3000.	0.648318	3.3	-0.1	-0.8	-0.8	-0.8	0.	0.	0.	3.57291	0.15158	0.152363	0.0870752	0.0871563	0.0289981	0.0290792	0.0871557	0.0862059	3.57291	0.15189	0.0000501909	0.152003	0.165361	0.00886995	0.0580771	0.173363	0.000107486	0.0000657708	0.0000257251
3000.	3000.	0.648318	3.3	-0.1	-0.7	-0.7	-0.7	0.	0.	0.	2.99127	0.181054	0.181989	0.0796767	0.0797615	0.0265307	0.0266154	0.0797609	0.0788811	2.99127	0.181424	0.0000599501	0.181559	0.151321	0.00811683	0.053146	0.158643	0.0000823475	0.0000503868	0.0000197087
3000.	3000.	0.648318	3.3	-0.1	-0.6	-0.6	-0.6	0.	0.	0.	2.48701	0.217765	0.21889	0.0704625	0.0705499	0.0234584	0.0235458	0.0705494	0.0697586	2.487	0.21821	0.0000721057	0.218373	0.133833	0.00717879	0.047004	0.140309	0.000060553	0.0000370493	0.0000144925
3000.	3000.	0.648318	3.3	-0.1	-0.5	-0.5	-0.5	0.	0.	0.	2.0601	0.262892	0.26425	0.0591372	0.0592252	0.0196831	0.0197711	0.0592248	0.0585462	2.0601	0.263429	0.000087048	0.263626	0.112336	0.0060257	0.039454	0.117772	0.000042102	0.0000257582	0.0000100765
3000.	3000.	0.648318	3.3	-0.1	-0.4	-0.4	-0.4	0.	0.	0.	1.71055	0.316613	0.318248	0.045657	0.0457418	0.0151908	0.0152756	0.0457415	0.0452003	1.71055	0.31726	0.000104836	0.317497	0.0867454	0.00465301	0.0304662	0.0909427	0.0000269946	0.0000165137	6.46075*10^-6
3000.	3000.	0.648318	3.3	-0.1	-0.3	-0.3	-0.3	0.	0.	0.	1.43836	0.376527	0.378471	0.0306257	0.0307014	0.0101834	0.0102591	0.0307012	0.030319	1.43836	0.377296	0.000124675	0.377578	0.0582047	0.00312209	0.0204423	0.061021	0.0000152307	9.31559*10^-6	3.64525*10^-6
3000.	3000.	0.648318	3.3	-0.1	-0.2	-0.2	-0.2	0.	0.	0.	1.24354	0.435517	0.437766	0.0158302	0.0158888	0.00525731	0.00531583	0.0158886	0.0156713	1.24354	0.436407	0.000144207	0.436733	0.0301038	0.00161476	0.0105729	0.0315605	6.81045*10^-6	4.16402*10^-6	1.62998*10^-6
3000.	3000.	0.648318	3.3	-0.1	-0.1	-0.1	-0.1	0.	0.	0.	1.12608	0.480946	0.48343	0.00444235	0.00447487	0.00147002	0.00150254	0.00447483	0.00439743	1.12608	0.481929	0.00015925	0.482289	0.00846288	0.000453947	0.00297228	0.00887237	1.73373*10^-6	1.05894*10^-6	4.14942*10^-7
3000.	3000.	0.648318	3.3	-0.1	0.	0.	0.	0.	0.	0.	1.08598	0.498705	0.501281	1.46162*10^-6	1.88649*10^-6	4.28477*10^-7	8.53351*10^-7	1.88647*10^-6	1.43618*10^-6	1.08597	0.499725	0.00016513	0.500098	2.8519*10^-6	1.52975*10^-7	1.00163*10^-6	2.98989*10^-6	5.63442*10^-10	3.55713*10^-10	1.34851*10^-10
3000.	3000.	0.648384	3.3	0.	-3.	-3.	-3.	0.	0.	0.	34.8269	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	34.8269	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.00150522	0.000921297	0.000360251
3000.	3000.	0.648384	3.3	0.	-2.9	-2.9	-2.9	0.	0.	0.	32.5438	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	32.5438	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.00140654	0.000860901	0.000336635
3000.	3000.	0.648384	3.3	0.	-2.8	-2.8	-2.8	0.	0.	0.	30.3381	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	30.3381	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.00131121	0.000802552	0.000313819
3000.	3000.	0.648384	3.3	0.	-2.7	-2.7	-2.7	0.	0.	0.	28.2098	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	28.2098	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.00121922	0.00074625	0.000291803
3000.	3000.	0.648384	3.3	0.	-2.6	-2.6	-2.6	0.	0.	0.	26.1589	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	26.1589	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.00113058	0.000691996	0.000270589
3000.	3000.	0.648384	3.3	0.	-2.5	-2.5	-2.5	0.	0.	0.	24.1853	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	24.1853	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.00104529	0.000639789	0.000250174
3000.	3000.	0.648384	3.3	0.	-2.4	-2.4	-2.4	0.	0.	0.	22.2892	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	22.2892	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.000963338	0.00058963	0.000230561
3000.	3000.	0.648384	3.3	0.	-2.3	-2.3	-2.3	0.	0.	0.	20.4705	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	20.4705	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.000884732	0.000541518	0.000211748
3000.	3000.	0.648384	3.3	0.	-2.2	-2.2	-2.2	0.	0.	0.	18.7291	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	18.7291	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.000809471	0.000495453	0.000193735
3000.	3000.	0.648384	3.3	0.	-2.1	-2.1	-2.1	0.	0.	0.	17.0652	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	17.0652	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.000737556	0.000451435	0.000176523
3000.	3000.	0.648384	3.3	0.	-2.	-2.	-2.	0.	0.	0.	15.4786	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	15.4786	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.000668985	0.000409465	0.000160112
3000.	3000.	0.648384	3.3	0.	-1.9	-1.9	-1.9	0.	0.	0.	13.9694	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	13.9694	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.000603759	0.000369542	0.000144501
3000.	3000.	0.648384	3.3	0.	-1.8	-1.8	-1.8	0.	0.	0.	12.5377	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	12.5377	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.000541878	0.000331667	0.00012969
3000.	3000.	0.648384	3.3	0.	-1.7	-1.7	-1.7	0.	0.	0.	11.1833	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	11.1833	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.000483341	0.000295839	0.000115681
3000.	3000.	0.648384	3.3	0.	-1.6	-1.6	-1.6	0.	0.	0.	9.90631	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	9.90631	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.00042815	0.000262058	0.000102471
3000.	3000.	0.648384	3.3	0.	-1.5	-1.5	-1.5	0.	0.	0.	8.70672	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	8.70672	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.000376304	0.000230324	0.0000900628
3000.	3000.	0.648384	3.3	0.	-1.4	-1.4	-1.4	0.	0.	0.	7.58452	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	7.58452	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.000327802	0.000200638	0.0000784547
3000.	3000.	0.648384	3.3	0.	-1.3	-1.3	-1.3	0.	0.	0.	6.53971	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	6.53971	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.000282646	0.000172999	0.0000676471
3000.	3000.	0.648384	3.3	0.	-1.2	-1.2	-1.2	0.	0.	0.	5.5723	0.	0.	0.125156	0.125156	0.0417187	0.0417187	0.125155	0.123909	5.5723	0.	0.	0.	0.237569	0.0127431	0.0834373	0.249064	0.000240834	0.000147407	0.0000576402
